レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301170708,ＫＩＲＩＮ　ＣＵＰ,2023-01-17,7,08R,2.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,54.1,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,50.5,1.5,6.81,-0.5,0.15,5,5,52.6,0.0,6.76,0.0,0.18,6,6,52.2,0.0,6.72,0.0,0.12
202301170709,ＫＩＲＩＮ　ＣＵＰ,2023-01-17,7,09R,1.0,2,0.0,1,7.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,-0.1,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.8,0.0,6.92,-0.5,0.1,5,5,52.2,0.0,6.74,-0.5,0.14,6,6,54.2,0.0,6.75,-0.5,-0.13
202301170710,ＫＩＲＩＮ　ＣＵＰ,2023-01-17,7,10R,1.0,1,0.0,2,7.0,9.0,1,1,52.7,0.0,6.76,-0.5,0.04,2,2,56.2,0.0,6.81,-0.5,0.13,3,3,52.7,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.14
202301170711,ＫＩＲＩＮ　ＣＵＰ,2023-01-17,7,11R,0.0,1,0.0,2,7.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,52.3,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.75,0.0,0.09,4,4,51.5,0.5,6.71,-0.5,0.01,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.7,0.0,6.71,0.0,0.09
202301170712,ＫＩＲＩＮ　ＣＵＰ,2023-01-17,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,52.0,0.0,6.81,-0.5,0.13
202301170901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,01R,0.0,1,0.0,1,8.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,53.0,0.0,6.74,-0.5,-0.05,3,3,53.9,0.0,6.64,-0.5,-0.04,4,4,52.7,0.0,6.81,-0.5,-0.01,5,5,55.1,0.0,6.7,-0.5,0.08,6,6,51.0,1.0,6.76,0.0,0.1
202301170902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,02R,3.0,1,2.0,1,7.0,7.0,1,1,58.7,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.9,0.0,6.77,-0.5,0.16,4,4,52.3,0.0,6.75,0.0,-0.06,5,5,53.9,0.0,6.75,0.0,0.13,6,6,56.1,0.0,6.78,-0.5,0.05
202301170903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,03R,3.0,1,2.0,1,8.0,7.0,1,1,56.3,0.0,6.58,1.0,0.07,2,2,54.0,0.0,6.72,-0.5,0.09,3,3,52.0,0.0,6.65,0.0,0.01,4,4,52.7,0.0,6.75,0.0,-0.06,5,5,52.7,0.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.02
202301170904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,04R,1.0,,1.0,1,8.0,7.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.66,-0.5,0.19,3,3,54.3,0.0,6.72,-0.5,-0.04,4,4,52.0,0.0,6.67,0.0,-0.08,5,5,51.0,1.0,6.74,-0.5,-0.07,6,6,52.0,0.0,6.74,0.0,-0.16
202301170905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,05R,1.0,,1.0,1,8.0,7.0,1,1,52.5,0.0,6.69,0.0,-0.08,2,2,52.1,0.0,6.74,-0.5,0.09,3,3,53.3,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.74,-0.5,-0.09,5,5,52.3,0.0,6.78,-0.5,-0.07,6,6,52.0,0.0,6.7,-0.5,-0.14
202301170906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,06R,1.0,,1.0,1,8.0,8.0,1,1,53.3,0.0,6.81,0.0,0.08,2,2,53.8,0.0,6.86,-0.5,-0.02,3,3,52.7,0.0,6.83,-0.5,0.03,4,4,51.5,0.5,6.86,-0.5,0.1,5,6,51.0,1.0,6.88,-0.5,0.01,6,5,52.1,0.0,6.87,-0.5,0.09
202301170907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,07R,3.0,,2.0,1,8.0,8.0,1,1,55.1,0.0,6.77,-0.5,0.17,2,2,50.5,1.5,7.03,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.4,0.0,6.75,0.0,0.21,5,5,52.8,0.0,6.9,0.0,-0.08,6,6,53.0,0.0,6.9,-0.5,0.17
202301170908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,08R,3.0,,2.0,1,8.0,8.0,1,1,53.9,0.0,6.75,-0.5,0.05,2,2,54.3,0.0,6.74,-0.5,0.04,3,3,50.0,2.0,6.79,-0.5,0.01,4,4,52.5,0.0,6.88,-0.5,0.08,5,5,56.3,0.0,6.81,1.0,0.06,6,6,52.3,0.0,6.7,0.0,-0.04
202301170909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,09R,2.0,,1.0,1,8.0,8.0,1,1,52.9,0.0,6.76,0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.81,-0.5,0.08,5,5,52.0,0.0,6.94,-0.5,0.06,6,6,53.9,0.0,6.72,0.0,0.11
202301170910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,10R,1.0,,1.0,1,8.0,8.0,1,1,56.7,0.0,6.96,0.0,0.14,2,2,52.7,0.0,6.77,-0.5,0.03,3,3,58.7,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.77,0.0,-0.07,5,5,53.8,0.0,6.85,-0.5,-0.13,6,6,52.0,0.0,6.68,-0.5,-0.15
202301170911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,11R,2.0,,1.0,1,8.0,8.0,1,1,53.5,0.0,6.81,0.0,0.13,2,2,53.3,0.0,6.77,-0.5,0.07,3,3,52.1,0.0,6.83,0.0,0.0,4,4,52.1,0.0,6.76,-0.5,0.08,5,5,50.5,1.5,6.88,-0.5,0.07,6,6,54.0,0.0,6.83,0.0,0.05
202301170912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-17,9,12R,1.0,,1.0,1,8.0,8.0,1,1,52.8,0.0,6.81,0.0,0.18,2,2,52.5,0.0,6.8,0.0,-0.14,3,3,51.5,0.5,6.77,0.0,0.07,4,4,51.0,1.0,6.76,1.0,-0.05,5,5,52.5,0.0,6.87,0.0,-0.06,6,6,52.0,0.0,6.75,0.0,-0.11
202301171401,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,01R,2.0,4,2.0,1,8.0,11.0,1,1,45.5,1.5,6.75,-0.5,0.07,2,2,47.2,0.0,6.84,-0.5,0.31,3,3,49.0,0.0,6.74,-0.5,0.08,4,4,47.0,0.0,6.76,0.0,0.13,5,5,47.0,0.0,6.79,-0.5,0.04,6,6,48.0,0.0,6.86,-0.5,0.18
202301171402,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,02R,1.0,1,1.0,1,7.0,11.0,1,1,47.7,0.0,6.83,-0.5,-0.07,2,2,47.5,0.0,6.82,-0.5,0.19,3,3,45.0,2.0,6.82,0.0,0.13,4,4,49.4,0.0,6.76,-0.5,-0.05,5,6,48.9,0.0,6.83,0.0,0.01,6,5,46.5,0.5,6.71,-0.5,-0.02
202301171403,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,03R,2.0,,2.0,1,7.0,11.0,1,1,47.0,0.0,6.76,-0.5,-0.1,2,2,47.7,0.0,6.72,-0.5,-0.03,3,3,44.5,2.5,6.81,-0.5,-0.19,4,4,47.0,0.0,6.84,0.0,-0.23,5,5,48.6,0.0,6.93,-0.5,-0.19,6,6,44.0,3.0,6.7,-0.5,0.09
202301171404,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,04R,3.0,,3.0,1,7.0,11.0,1,1,46.5,0.5,6.9,-0.5,0.14,2,2,47.0,0.0,6.88,-0.5,0.31,3,3,45.0,2.0,6.77,0.0,0.19,4,4,47.1,0.0,6.93,-0.5,0.13,5,5,44.0,3.0,6.86,-0.5,0.1,6,6,46.0,1.0,6.89,-0.5,0.05
202301171405,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,05R,3.0,,3.0,1,7.0,11.0,1,1,46.0,1.0,6.75,0.0,-0.14,2,2,45.5,1.5,6.83,-0.5,0.01,3,3,48.1,0.0,6.82,-0.5,0.02,4,4,45.5,1.5,6.78,0.0,0.1,5,5,47.8,0.0,6.78,-0.5,-0.02,6,6,44.5,2.5,6.75,-0.5,0.17
202301171406,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,06R,1.0,,1.0,1,7.0,11.0,1,1,46.5,0.5,6.9,-0.5,-0.04,2,2,48.4,0.0,6.84,-0.5,0.06,3,3,47.5,0.0,6.79,-0.5,-0.02,4,4,50.9,0.0,6.77,-0.5,-0.08,5,5,50.0,0.0,6.87,-0.5,-0.08,6,6,47.2,0.0,6.74,-0.5,-0.05
202301171407,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,07R,2.0,,2.0,1,7.0,11.0,1,1,45.5,1.5,6.85,-0.5,-0.07,2,2,47.0,0.0,6.79,-0.5,0.09,3,3,46.0,1.0,6.84,-0.5,0.04,4,4,66.3,0.0,6.98,-0.5,-0.06,5,5,46.0,1.0,6.79,-0.5,-0.21,6,6,48.6,0.0,6.83,-0.5,-0.17
202301171408,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,08R,2.0,4,2.0,1,7.0,11.0,1,1,53.1,0.0,6.84,-0.5,0.03,2,2,49.5,0.0,6.86,-0.5,0.06,3,3,46.0,1.0,6.92,-0.5,0.02,4,4,44.5,2.5,6.85,0.0,0.05,5,5,48.1,0.0,6.92,-0.5,0.01,6,6,48.9,0.0,6.9,0.0,-0.01
202301171409,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,09R,2.0,4,2.0,1,7.0,11.0,1,1,47.8,0.0,6.88,-0.5,-0.03,2,2,44.0,3.0,6.93,-0.5,-0.01,3,3,44.0,3.0,6.86,-0.5,-0.06,4,4,47.0,0.0,6.88,0.0,0.23,5,6,48.0,0.0,6.86,-0.5,0.13,6,5,49.3,0.0,6.83,-0.5,0.13
202301171410,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,10R,3.0,,3.0,1,7.0,11.0,1,1,47.0,0.0,6.75,0.0,0.09,2,2,50.0,0.0,6.79,-0.5,0.35,3,3,47.0,0.0,6.8,0.0,0.13,4,4,46.5,0.5,6.83,-0.5,-0.04,5,5,46.0,1.0,6.78,0.0,0.05,6,,45.0,2.0,,,
202301171411,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,11R,2.0,4,2.0,1,7.0,11.0,1,1,46.0,1.0,6.88,-0.5,0.08,2,2,47.5,0.0,6.87,0.0,0.19,3,3,47.0,0.0,6.82,-0.5,0.02,4,4,47.0,0.0,6.93,-0.5,0.06,5,5,49.4,0.0,6.88,-0.5,-0.02,6,6,48.1,0.0,6.9,-0.5,0.03
202301171412,オールレディース第３８回渦の女王決定戦競走,2023-01-17,14,12R,2.0,4,2.0,1,8.0,11.0,1,1,47.7,0.0,6.85,-0.5,0.09,2,2,46.5,0.5,6.85,-0.5,0.25,3,3,48.4,0.0,6.8,-0.5,0.21,4,4,45.0,2.0,6.79,0.0,0.04,5,6,45.5,1.5,6.63,3.0,0.08,6,5,46.0,1.0,6.8,-0.5,-0.01
202301171501,香川県中部広域競艇事業組合５４周年,2023-01-17,15,01R,1.0,2,1.0,1,7.0,11.0,1,1,53.5,0.0,6.71,0.0,-0.06,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.77,-0.5,0.13,4,4,59.8,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.18
202301171502,香川県中部広域競艇事業組合５４周年,2023-01-17,15,02R,4.0,1,4.0,1,9.0,11.0,1,1,53.2,0.0,6.65,-0.5,0.11,2,2,52.8,0.0,6.67,-0.5,-0.04,3,3,49.0,3.0,6.68,-0.5,-0.08,4,4,54.2,0.0,6.71,0.0,0.07,5,6,56.7,0.0,6.74,-0.5,-0.01,6,5,52.0,0.0,6.77,-0.5,-0.15
