レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301290301,江戸川大賞　開設６７周年記念,2023-01-29,3,01R,2.0,,5.0,1,7.0,10.0,1,1,52.1,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.74,0.5,0.03,3,3,52.0,0.0,6.7,0.5,0.07,4,4,52.0,0.0,6.62,0.5,0.0,5,5,52.5,0.0,6.63,0.5,-0.01,6,6,53.3,0.0,6.66,0.5,-0.02
202301290302,江戸川大賞　開設６７周年記念,2023-01-29,3,02R,4.0,1,5.0,1,6.0,10.0,1,1,52.1,0.0,6.74,0.5,0.09,2,2,53.5,0.0,6.7,0.5,0.05,3,3,53.2,0.0,6.76,0.5,0.07,4,4,52.0,0.0,6.63,0.5,0.11,5,5,52.7,0.0,6.65,0.5,0.21,6,6,52.0,0.0,6.66,1.5,0.16
202301290303,江戸川大賞　開設６７周年記念,2023-01-29,3,03R,3.0,1,5.0,1,6.0,10.0,1,1,61.1,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.65,0.0,0.19,3,3,52.5,0.0,6.7,0.5,0.08,4,4,50.0,2.0,6.78,0.0,0.04,5,5,52.0,0.0,6.72,0.0,-0.11,6,6,52.7,0.0,6.67,0.5,0.04
202301290304,江戸川大賞　開設６７周年記念,2023-01-29,3,04R,2.0,1,5.0,1,6.0,10.0,1,1,52.1,0.0,6.7,0.0,0.01,2,2,52.4,0.0,6.8,0.5,-0.03,3,3,52.5,0.0,6.7,0.5,0.03,4,4,52.1,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.72,0.0,0.05,6,6,51.0,1.0,6.77,0.5,0.02
202301290305,江戸川大賞　開設６７周年記念,2023-01-29,3,05R,2.0,,5.0,1,7.0,10.0,1,1,52.5,0.0,6.74,0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.11,3,3,52.0,0.0,6.73,0.0,0.01,4,4,52.1,0.0,6.68,0.0,0.09,5,5,52.0,0.0,6.76,0.0,0.07,6,6,52.0,0.0,6.7,0.5,0.05
202301290306,江戸川大賞　開設６７周年記念,2023-01-29,3,06R,4.0,3,5.0,1,8.0,10.0,1,1,52.0,0.0,6.66,0.0,0.2,2,2,52.0,0.0,6.71,0.5,0.09,3,3,53.3,0.0,6.72,0.5,0.03,4,4,52.0,0.0,6.75,0.0,0.11,5,5,51.0,1.0,6.9,0.0,0.19,6,6,52.0,0.0,6.69,0.0,0.23
202301290307,江戸川大賞　開設６７周年記念,2023-01-29,3,07R,5.0,3,10.0,1,8.0,10.0,1,1,52.0,0.0,6.72,0.5,0.29,2,2,52.0,0.0,7.0,0.0,0.08,3,3,61.1,0.0,6.82,0.0,0.09,4,4,52.0,0.0,6.86,0.0,-0.02,5,5,51.5,0.5,6.77,0.5,-0.04,6,6,52.4,0.0,6.87,0.5,0.03
202301290308,江戸川大賞　開設６７周年記念,2023-01-29,3,08R,5.0,3,10.0,1,8.0,10.0,1,1,52.0,0.0,6.85,0.5,0.11,2,2,52.1,0.0,6.82,0.0,0.08,3,3,52.1,0.0,6.84,0.0,0.12,4,4,52.0,0.0,6.83,1.0,0.37,5,5,52.1,0.0,6.88,-0.5,0.06,6,6,51.5,0.5,6.74,0.5,0.05
202301290309,江戸川大賞　開設６７周年記念,2023-01-29,3,09R,5.0,,15.0,1,7.0,10.0,1,1,52.5,0.0,6.95,0.5,0.16,2,2,52.5,0.0,7.01,0.5,0.12,3,3,52.2,0.0,7.09,0.5,-0.07,4,4,52.0,0.0,7.02,-0.5,0.07,5,5,51.5,0.5,7.01,0.5,0.1,6,6,52.0,0.0,6.76,1.0,-0.01
202301290310,江戸川大賞　開設６７周年記念,2023-01-29,3,10R,5.0,3,10.0,1,7.0,10.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,52.0,0.0,6.73,0.5,-0.07,3,3,53.5,0.0,6.8,1.0,-0.11,4,4,52.7,0.0,6.81,0.5,0.07,5,5,53.1,0.0,6.79,0.5,-0.03,6,6,52.0,0.0,6.84,0.5,-0.09
202301290311,江戸川大賞　開設６７周年記念,2023-01-29,3,11R,5.0,3,10.0,1,7.0,10.0,1,1,52.7,0.0,6.73,0.5,0.09,2,2,51.5,0.5,6.75,0.5,0.18,3,3,52.7,0.0,6.65,0.5,0.07,4,4,52.4,0.0,6.81,0.5,0.13,5,5,52.1,0.0,6.82,0.5,0.21,6,6,52.1,0.0,6.69,0.5,0.14
202301290312,江戸川大賞　開設６７周年記念,2023-01-29,3,12R,3.0,,10.0,1,7.0,10.0,1,1,51.0,1.0,6.73,0.5,0.12,2,2,51.0,1.0,6.75,0.0,0.07,3,3,52.0,0.0,6.84,0.0,0.27,4,4,52.4,0.0,6.69,0.5,0.01,5,5,51.5,0.5,6.76,-0.5,0.0,6,6,53.2,0.0,6.75,0.5,-0.01
202301290601,中日スポーツ　ゴールドカップ,2023-01-29,6,01R,4.0,2,2.0,1,6.0,6.0,1,1,52.3,0.0,6.71,-0.5,0.08,2,2,45.5,1.5,6.76,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,59.5,0.0,6.75,-0.5,0.24,5,5,51.5,0.5,6.71,-0.5,0.16,6,6,52.2,0.0,6.78,0.0,0.16
202301290602,中日スポーツ　ゴールドカップ,2023-01-29,6,02R,3.0,2,1.0,1,4.0,6.0,1,1,44.5,2.5,6.72,-0.5,0.03,2,2,49.5,2.5,6.76,-0.5,-0.01,3,3,51.0,1.0,6.79,-0.5,-0.01,4,4,53.2,0.0,6.68,-0.5,-0.01,5,5,46.5,0.5,6.74,0.0,0.23,6,6,52.0,0.0,6.74,-0.5,0.03
202301290603,中日スポーツ　ゴールドカップ,2023-01-29,6,03R,3.0,2,1.0,1,5.0,6.0,1,1,49.6,0.0,6.87,-0.5,-0.14,2,2,52.0,0.0,6.87,-0.5,0.01,3,3,52.4,0.0,6.86,-0.5,0.02,4,6,54.7,0.0,6.82,-0.5,-0.04,5,4,51.5,0.5,6.75,-0.5,0.04,6,5,52.5,0.0,6.82,0.0,0.17
202301290604,中日スポーツ　ゴールドカップ,2023-01-29,6,04R,4.0,2,2.0,1,5.0,6.0,1,1,53.0,0.0,6.69,-0.5,0.17,2,2,55.2,0.0,6.73,-0.5,0.12,3,3,45.0,2.0,6.66,0.0,0.39,4,4,51.5,0.5,6.7,-0.5,0.13,5,5,51.5,0.5,6.66,-0.5,0.1,6,6,53.3,0.0,6.67,0.0,0.13
202301290605,中日スポーツ　ゴールドカップ,2023-01-29,6,05R,5.0,2,2.0,1,5.0,6.0,1,1,53.5,0.0,6.67,0.0,-0.05,2,2,52.2,0.0,6.81,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.22,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,54.3,0.0,6.72,0.0,-0.02,6,6,51.4,0.0,6.66,-0.5,0.01
202301290606,中日スポーツ　ゴールドカップ,2023-01-29,6,06R,4.0,2,2.0,1,5.0,6.0,1,1,51.0,1.0,6.93,-0.5,0.02,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,45.5,1.5,6.89,-0.5,0.15,5,5,44.5,2.5,6.86,-0.5,0.17,6,6,51.0,1.0,6.76,-0.5,0.25
202301290607,中日スポーツ　ゴールドカップ,2023-01-29,6,07R,4.0,2,2.0,1,6.0,6.0,1,1,56.5,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.78,-0.5,0.02,3,3,51.5,0.5,6.72,-0.5,0.14,4,4,51.0,1.0,6.8,-0.5,-0.03,5,5,51.0,1.0,6.72,1.5,-0.08,6,6,54.7,0.0,6.77,-0.5,0.07
202301290608,中日スポーツ　ゴールドカップ,2023-01-29,6,08R,4.0,2,2.0,1,6.0,6.0,1,1,52.0,0.0,6.65,0.0,-0.03,2,2,53.3,0.0,6.69,0.0,0.32,3,3,52.0,0.0,6.75,-0.5,0.17,4,4,52.0,0.0,6.69,-0.5,0.2,5,5,49.6,0.0,6.79,0.0,0.23,6,6,46.5,0.5,6.68,0.0,0.26
202301290609,中日スポーツ　ゴールドカップ,2023-01-29,6,09R,4.0,2,2.0,1,6.0,6.0,1,1,54.3,0.0,6.71,0.0,0.01,2,2,52.5,0.0,6.71,-0.5,0.14,3,3,59.5,0.0,6.75,-0.5,0.14,4,4,52.4,0.0,6.72,-0.5,0.02,5,5,55.2,0.0,6.74,-0.5,0.09,6,6,49.5,2.5,6.75,-0.5,-0.06
202301290610,中日スポーツ　ゴールドカップ,2023-01-29,6,10R,3.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.64,-0.5,-0.15,2,2,51.5,0.5,6.6,-0.5,0.04,3,3,56.5,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.77,-0.5,0.18,5,5,53.0,0.0,6.7,-0.5,0.18,6,6,53.5,0.0,6.66,0.0,0.09
202301290611,中日スポーツ　ゴールドカップ,2023-01-29,6,11R,3.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,51.0,1.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.68,0.0,-0.11,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,45.0,2.0,6.68,0.0,0.21
202301290612,中日スポーツ　ゴールドカップ,2023-01-29,6,12R,4.0,2,2.0,1,6.0,6.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.1,3,3,55.3,0.0,6.69,-0.5,-0.11,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,50.5,1.5,6.85,-0.5,0.17,6,6,51.5,0.5,6.76,-0.5,0.01
202301290701,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,01R,2.0,1,1.0,1,3.0,7.0,1,1,47.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,52.1,0.0,6.68,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.21,5,5,56.2,0.0,6.68,-0.5,0.08,6,6,45.0,2.0,6.65,-0.5,0.05
202301290702,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,02R,3.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.65,0.0,0.04,2,2,52.9,0.0,6.65,-0.5,0.01,3,3,46.5,0.5,6.67,-0.5,-0.05,4,4,52.1,0.0,6.66,-0.5,-0.07,5,5,52.0,0.0,6.67,-0.5,-0.05,6,6,55.2,0.0,6.68,-0.5,-0.18
202301290703,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,03R,4.0,1,2.0,1,7.0,7.0,1,1,53.3,0.0,6.64,-0.5,-0.07,2,2,54.7,0.0,6.65,-0.5,-0.13,3,3,52.1,0.0,6.66,0.0,-0.12,4,4,47.0,0.0,6.64,-0.5,-0.09,5,5,52.0,0.0,6.65,-0.5,-0.19,6,6,52.0,0.0,6.71,-0.5,-0.12
202301290704,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,04R,4.0,1,2.0,1,6.0,7.0,1,1,47.0,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,0.16,3,3,52.0,0.0,6.63,-0.5,0.1,4,4,53.8,0.0,6.59,-0.5,-0.01,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,51.0,1.0,6.72,-0.5,0.11
202301290705,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,05R,3.0,1,1.0,1,6.0,7.0,1,1,52.7,0.0,6.76,0.0,0.07,2,2,55.1,0.0,6.63,-0.5,0.05,3,3,47.3,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,52.6,0.0,6.72,-0.5,0.01
202301290706,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,06R,3.0,1,1.0,1,5.0,7.0,1,1,51.0,1.0,6.72,-0.5,0.18,2,2,51.8,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,-0.03,4,4,52.0,0.0,6.82,-0.5,0.04,5,5,52.6,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,0.03
202301290707,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,07R,2.0,1,1.0,1,5.0,7.0,1,1,52.0,0.0,6.75,0.0,-0.09,2,2,53.9,0.0,6.76,-0.5,-0.13,3,3,54.7,0.0,6.79,-0.5,-0.16,4,4,47.0,0.0,6.75,-0.5,-0.03,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,52.2,0.0,6.79,-0.5,-0.08
202301290708,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,08R,3.0,1,1.0,2,5.0,7.0,1,1,53.1,0.0,6.76,-0.5,0.06,2,2,52.1,0.0,6.84,-0.5,-0.04,3,3,55.3,0.0,6.73,-0.5,0.01,4,4,51.0,1.0,6.78,-0.5,0.23,5,5,52.1,0.0,6.79,-0.5,0.15,6,6,51.0,1.0,6.76,-0.5,0.1
202301290709,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,09R,2.0,1,1.0,2,4.0,7.0,1,1,47.0,0.0,6.71,-0.5,-0.04,2,2,55.2,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,47.0,0.0,6.8,-0.5,0.01,6,6,52.1,0.0,6.72,-0.5,-0.02
202301290710,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,10R,2.0,1,1.0,2,4.0,7.0,1,1,53.8,0.0,6.66,-0.5,-0.1,2,2,52.1,0.0,6.77,-0.5,-0.15,3,3,52.1,0.0,6.82,-0.5,0.07,4,4,46.5,0.5,6.85,-0.5,0.04,5,5,52.7,0.0,6.87,0.0,-0.04,6,6,51.0,1.0,6.82,0.0,0.0
202301290711,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,11R,2.0,1,1.0,1,3.0,7.0,1,1,52.6,0.0,6.8,-0.5,0.0,2,2,52.0,0.0,6.76,-0.5,0.0,3,3,53.3,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.85,0.0,-0.08,5,5,52.0,0.0,6.84,0.0,-0.03,6,6,52.9,0.0,6.81,-0.5,0.12
202301290712,エフエムＥＧＡＯ杯　第５１回家康賞,2023-01-29,7,12R,2.0,1,1.0,1,3.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.21,3,3,53.1,0.0,6.8,-0.5,0.21,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,53.9,0.0,6.8,-0.5,-0.09,6,6,55.3,0.0,6.77,0.0,-0.04
202301290802,サンケイスポーツ杯,2023-01-29,8,02R,3.0,1,1.0,1,4.0,5.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,53.7,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.2,0.0,6.74,0.0,-0.05,6,6,52.0,0.0,6.73,-0.5,-0.01
202301290803,サンケイスポーツ杯,2023-01-29,8,03R,2.0,1,1.0,1,4.0,5.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,55.8,0.0,6.7,-0.5,-0.01,3,3,52.4,0.0,6.74,0.0,0.18,4,4,51.0,1.0,6.7,0.0,0.01,5,6,58.8,0.0,6.78,-0.5,-0.02,6,5,52.0,0.0,6.73,0.0,0.13
202301290804,サンケイスポーツ杯,2023-01-29,8,04R,2.0,1,1.0,1,4.0,5.0,1,1,53.5,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.4,0.0,6.69,0.0,0.07,4,4,52.0,0.0,6.65,0.0,-0.11,5,5,54.9,0.0,6.69,-0.5,-0.09,6,6,53.8,0.0,6.71,0.0,-0.02
202301290805,サンケイスポーツ杯,2023-01-29,8,05R,2.0,1,1.0,1,5.0,5.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.4,0.0,6.68,0.0,0.1,4,5,52.4,0.0,6.75,-0.5,0.08,5,6,55.4,0.0,6.77,0.0,0.08,6,4,52.4,0.0,6.8,0.0,0.11
202301290806,サンケイスポーツ杯,2023-01-29,8,06R,3.0,1,1.0,1,5.0,5.0,1,2,51.5,0.5,6.78,0.0,0.32,2,3,52.0,0.0,6.71,-0.5,0.17,3,4,52.0,0.0,6.74,0.0,0.43,4,1,52.1,0.0,6.83,-0.5,0.11,5,5,55.4,0.0,6.79,-0.5,0.33,6,6,53.2,0.0,6.79,-0.5,0.31
202301290807,サンケイスポーツ杯,2023-01-29,8,07R,3.0,1,1.0,1,6.0,5.0,1,1,51.5,0.5,6.76,0.0,0.2,2,3,52.0,0.0,6.78,0.0,0.06,3,4,53.4,0.0,6.64,-0.5,0.01,4,5,52.7,0.0,6.76,-0.5,-0.03,5,6,52.0,0.0,6.75,0.0,0.04,6,2,52.2,0.0,6.78,-0.5,0.06
202301290808,サンケイスポーツ杯,2023-01-29,8,08R,3.0,1,1.0,1,6.0,5.0,1,1,52.2,0.0,6.74,0.0,0.21,2,3,52.0,0.0,6.74,-0.5,0.02,3,4,58.8,0.0,6.8,-0.5,0.11,4,5,51.5,0.5,6.66,-0.5,-0.06,5,2,52.8,0.0,6.7,-0.5,0.13,6,6,52.0,0.0,6.59,2.0,0.02
202301290809,サンケイスポーツ杯,2023-01-29,8,09R,2.0,1,1.0,1,6.0,5.0,1,1,51.0,1.0,6.71,0.0,0.03,2,2,52.4,0.0,6.74,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,52.1,0.0,6.74,-0.5,0.19,5,5,59.3,0.0,6.83,0.0,0.38,6,6,52.4,0.0,6.76,0.0,0.19
202301290811,サンケイスポーツ杯,2023-01-29,8,11R,3.0,1,1.0,1,6.0,5.0,1,1,52.0,0.0,6.79,-0.5,-0.25,2,3,52.4,0.0,6.75,0.0,0.04,3,2,52.2,0.0,6.78,-0.5,0.43,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.8,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.12
202301290812,サンケイスポーツ杯,2023-01-29,8,12R,3.0,1,1.0,1,6.0,5.0,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,54.9,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.73,0.0,0.47,4,4,53.2,0.0,6.75,-0.5,0.22,5,5,51.5,0.5,6.75,0.0,0.25,6,6,55.8,0.0,6.66,0.5,0.13
202301290901,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,01R,5.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,52.6,0.0,6.68,0.0,0.02,3,3,50.5,1.5,6.68,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,55.4,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.66,0.0,0.07
202301290902,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,02R,4.0,1,2.0,1,6.0,4.0,1,1,49.3,0.0,6.67,-0.5,0.03,2,2,46.5,0.5,6.61,-0.5,0.01,3,3,52.0,0.0,6.69,0.0,0.08,4,4,57.5,0.0,6.72,-0.5,-0.05,5,5,52.7,0.0,6.63,-0.5,-0.03,6,6,52.0,0.0,6.65,0.0,0.1
202301290903,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,03R,4.0,1,2.0,1,7.0,4.0,1,1,52.5,0.0,6.7,-0.5,0.29,2,3,51.0,1.0,6.63,0.0,0.04,3,4,48.7,0.0,6.77,-0.5,0.17,4,5,52.0,0.0,6.64,0.0,0.06,5,6,55.4,0.0,6.62,0.0,0.01,6,2,49.5,2.5,6.69,0.0,0.07
202301290904,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,04R,4.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,2,50.6,0.0,6.73,0.0,0.21,3,3,51.5,0.5,6.63,0.0,0.04,4,4,53.0,0.0,6.6,0.0,0.03,5,5,48.5,0.0,6.64,0.0,0.05,6,6,52.0,0.0,6.64,0.0,0.05
202301290905,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,05R,3.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,53.8,0.0,6.63,0.0,0.13,3,3,52.0,0.0,6.68,0.0,0.09,4,4,55.4,0.0,6.74,-0.5,0.19,5,5,47.0,0.0,6.8,-0.5,0.22,6,6,52.1,0.0,6.83,0.0,0.34
202301290906,Ｄ−Ｐｌｕｓカップ,2023-01-29,9,06R,3.0,1,2.0,1,7.0,4.0,1,1,53.4,0.0,6.68,-0.5,0.03,2,2,52.4,0.0,6.7,0.0,0.2,3,3,52.0,0.0,6.64,0.0,0.02,4,5,52.7,0.0,6.71,-0.5,0.05,5,6,49.3,0.0,6.69,-0.5,0.09,6,4,52.0,0.0,6.67,0.0,-0.1
