レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301070112,第５６回スポーツニッポン杯　第５１回群馬ダービー,2023-01-07,1,12R,1.0,2,1.0,1,4.0,3.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.0,0.0,6.74,0.0,0.01,3,3,53.3,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.7,0.0,0.09
202301070201,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,01R,1.0,1,1.0,1,10.0,5.0,1,1,54.5,0.0,6.77,-0.5,-0.01,2,2,51.0,1.0,6.75,-0.5,0.02,3,3,46.5,0.5,6.71,-0.5,-0.04,4,4,51.0,1.0,6.88,-0.5,0.26,5,5,53.2,0.0,6.85,-0.5,0.12,6,6,48.2,0.0,6.79,-0.5,0.14
202301070202,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,02R,1.0,,1.0,1,6.0,5.0,1,1,47.0,0.0,6.76,-0.5,0.29,2,2,52.1,0.0,6.79,0.0,0.29,3,3,47.0,0.0,6.83,-0.5,0.23,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.1,0.0,6.91,-0.5,0.21,6,6,51.0,1.0,6.8,-0.5,0.11
202301070203,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,03R,1.0,,1.0,1,7.0,5.0,1,1,51.5,0.5,6.8,-0.5,0.06,2,2,54.5,0.0,6.87,-0.5,0.02,3,3,52.2,0.0,6.81,0.0,0.11,4,4,50.5,1.5,6.8,-0.5,0.34,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,47.0,0.0,6.72,-0.5,0.11
202301070204,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,04R,1.0,,1.0,1,8.0,5.0,1,1,51.5,0.5,6.8,0.0,0.31,2,2,55.3,0.0,6.84,-0.5,0.03,3,3,47.0,0.0,6.87,-0.5,0.11,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,53.3,0.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.82,0.0,0.11
202301070205,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,05R,1.0,,1.0,1,8.0,5.0,1,1,54.0,0.0,6.75,0.0,0.14,2,2,53.2,0.0,6.75,-0.5,0.23,3,3,46.0,1.0,6.83,-0.5,0.35,4,4,52.0,0.0,6.71,-0.5,0.21,5,6,48.2,0.0,6.73,-0.5,0.29,6,5,54.2,0.0,6.79,-0.5,0.34
202301070206,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,06R,4.0,1,2.0,1,9.0,4.0,1,1,54.2,0.0,6.77,-0.5,0.12,2,2,54.5,0.0,6.77,-0.5,-0.01,3,3,51.0,1.0,6.84,-0.5,0.03,4,4,47.0,0.0,6.9,-0.5,0.13,5,5,51.0,1.0,6.78,-0.5,0.15,6,6,53.6,0.0,6.8,0.0,0.12
202301070207,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,07R,1.0,,1.0,1,9.0,5.0,1,1,50.5,1.5,6.81,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.26,3,3,51.0,1.0,6.85,-0.5,0.11,4,4,47.0,0.0,6.85,-0.5,0.04,5,5,52.1,0.0,6.83,0.0,0.19,6,6,46.5,0.5,6.85,-0.5,0.01
202301070208,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,08R,1.0,,1.0,1,9.0,5.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.1,0.0,6.82,-0.5,-0.01,3,3,47.0,0.0,6.77,-0.5,-0.17,4,4,52.2,0.0,6.83,0.0,-0.06,5,5,55.3,0.0,6.87,-0.5,-0.02,6,6,47.0,0.0,6.89,-0.5,-0.13
202301070209,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,09R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,51.5,0.5,6.75,0.0,0.11,3,3,52.0,0.0,6.88,0.0,0.08,4,4,54.0,0.0,6.8,-0.5,0.09,5,6,54.5,0.0,6.82,-0.5,0.06,6,5,52.0,0.0,6.65,-0.5,0.06
202301070210,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,10R,0.0,1,0.0,1,10.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.23,4,4,53.0,0.0,6.86,0.0,0.15,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.3,0.0,6.73,0.0,0.01
202301070211,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,11R,1.0,1,1.0,1,10.0,5.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,52.4,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,53.7,0.0,6.68,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.11
202301070212,第５３回埼玉選手権・スポーツニッポン杯争奪戦,2023-01-07,2,12R,1.0,1,1.0,1,10.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,47.0,0.0,6.8,-0.5,0.37,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,51.0,1.0,6.76,-0.5,0.23,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.78,0.0,0.03
202301070401,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,01R,0.0,1,3.0,1,9.0,12.0,1,1,52.4,0.0,6.8,-0.5,-0.06,2,2,56.7,0.0,6.95,-0.5,-0.14,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.0,1.0,6.83,-0.5,0.05
202301070402,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,02R,0.0,1,3.0,1,7.0,12.0,1,1,51.5,0.5,6.69,-0.5,-0.04,2,2,52.4,0.0,6.85,-0.5,-0.04,3,3,52.0,0.0,6.85,0.0,0.02,4,4,52.4,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.83,0.0,-0.06,6,6,51.5,0.5,6.79,-0.5,-0.1
202301070403,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,03R,1.0,1,3.0,1,8.0,12.0,1,1,52.0,0.0,6.66,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.13,3,3,52.2,0.0,6.7,0.0,-0.16,4,4,52.1,0.0,6.81,0.0,0.02,5,6,53.8,0.0,6.78,0.5,0.02,6,5,52.0,0.0,6.79,-0.5,-0.02
202301070404,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,04R,1.0,1,3.0,1,8.0,12.0,1,1,52.9,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,-0.08,3,3,52.9,0.0,6.83,0.0,-0.04,4,4,51.5,0.5,6.87,-0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.69,-0.5,0.1
202301070405,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,05R,1.0,1,3.0,1,8.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.2,0.0,6.79,0.0,0.02,3,3,52.0,0.0,6.74,0.0,0.16,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,53.7,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.75,0.0,0.14
202301070406,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,06R,1.0,1,3.0,1,8.0,12.0,1,1,52.0,0.0,6.7,0.0,-0.04,2,2,52.0,0.0,6.71,0.0,-0.08,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,52.9,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,51.0,1.0,6.8,-0.5,0.02
202301070407,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,07R,1.0,2,3.0,1,9.0,12.0,1,1,52.1,0.0,6.69,0.0,-0.24,2,2,52.0,0.0,6.68,0.0,0.21,3,3,52.0,0.0,6.7,-0.5,0.16,4,4,51.5,0.5,6.65,-0.5,0.1,5,5,54.3,0.0,6.84,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.07
202301070408,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,08R,1.0,2,3.0,1,9.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,53.9,0.0,6.72,0.0,-0.02,3,3,56.7,0.0,6.86,-0.5,-0.07,4,4,52.9,0.0,6.67,0.0,0.04,5,5,52.9,0.0,6.69,0.0,0.2,6,6,53.1,0.0,6.76,-0.5,0.02
202301070409,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,09R,1.0,2,3.0,1,9.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,-0.01,3,,52.2,0.0,,,,4,3,51.5,0.5,6.63,0.0,0.04,5,4,52.4,0.0,6.81,-0.5,-0.01,6,5,53.8,0.0,6.69,0.5,0.01
202301070410,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,10R,1.0,1,3.0,1,9.0,12.0,1,1,51.0,1.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,52.2,0.0,6.7,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.84,-0.5,-0.06
202301070411,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,11R,2.0,2,3.0,1,9.0,12.0,1,1,51.5,0.5,6.75,0.0,0.07,2,2,53.7,0.0,6.73,0.0,0.06,3,3,52.9,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.74,0.0,0.1,6,6,52.0,0.0,6.75,-0.5,0.18
202301070412,第６１回サンケイスポーツ杯争奪第５２回東京ダービー,2023-01-07,4,12R,1.0,4,3.0,1,9.0,12.0,1,1,53.1,0.0,6.73,-0.5,-0.01,2,2,54.3,0.0,6.71,-0.5,0.08,3,3,51.5,0.5,6.76,-0.5,0.05,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,53.9,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.67,0.0,0.12
202301070501,第４４回新春特別かどまつ賞,2023-01-07,5,01R,2.0,4,2.0,2,9.5,9.5,1,1,51.0,1.0,6.78,-0.5,-0.01,2,2,51.5,0.5,6.78,-0.5,-0.04,3,3,51.0,1.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,52.0,0.0,6.84,-0.5,-0.03
202301070502,第４４回新春特別かどまつ賞,2023-01-07,5,02R,2.0,2,2.0,1,7.0,9.5,1,1,51.5,0.5,6.72,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.02,3,3,53.1,0.0,6.74,0.0,-0.04,4,4,51.5,0.5,6.69,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,-0.03
202301070503,第４４回新春特別かどまつ賞,2023-01-07,5,03R,2.0,2,2.0,1,6.5,9.5,1,1,53.4,0.0,6.68,0.0,0.09,2,2,52.4,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.64,-0.5,0.21,4,4,53.5,0.0,6.7,-0.5,0.26,5,5,52.6,0.0,6.73,-0.5,0.25,6,6,51.5,0.5,6.66,-0.5,0.21
202301070504,第４４回新春特別かどまつ賞,2023-01-07,5,04R,3.0,2,2.0,1,7.0,9.5,1,1,51.0,1.0,6.69,-0.5,0.09,2,2,54.0,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.1,0.0,6.85,0.0,0.02,6,6,55.7,0.0,6.77,-0.5,0.02
202301070505,第４４回新春特別かどまつ賞,2023-01-07,5,05R,0.0,1,2.0,1,7.5,9.5,1,1,52.0,0.0,6.66,-0.5,0.12,2,2,52.0,0.0,6.85,-0.5,0.15,3,3,51.5,0.5,6.7,-0.5,0.12,4,4,51.5,0.5,6.72,-0.5,0.08,5,5,52.5,0.0,6.78,-0.5,-0.01,6,6,53.8,0.0,6.8,-0.5,0.02
202301070506,第４４回新春特別かどまつ賞,2023-01-07,5,06R,1.0,4,2.0,1,8.5,9.5,1,1,51.0,1.0,6.69,-0.5,0.25,2,2,52.0,0.0,6.71,0.0,0.18,3,3,52.0,0.0,6.73,0.0,0.22,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.0,0.0,6.8,0.0,0.08,6,6,56.0,0.0,6.73,-0.5,0.05
202301070507,第４４回新春特別かどまつ賞,2023-01-07,5,07R,2.0,,2.0,1,8.5,9.5,1,1,52.6,0.0,6.79,-0.5,0.09,2,2,53.0,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,51.5,0.5,6.84,-0.5,0.16,5,6,51.5,0.5,6.78,-0.5,0.07,6,5,52.0,0.0,6.78,-0.5,-0.03
202301070508,第４４回新春特別かどまつ賞,2023-01-07,5,08R,0.0,1,2.0,1,9.0,9.5,1,1,53.5,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.07,4,4,54.0,0.0,6.82,-0.5,0.07,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,52.2,0.0,6.7,-0.5,0.14
202301070509,第４４回新春特別かどまつ賞,2023-01-07,5,09R,1.0,,2.0,1,9.5,9.5,1,1,52.0,0.0,6.78,-0.5,0.25,2,2,52.1,0.0,6.74,0.0,0.13,3,3,51.5,0.5,6.79,-0.5,0.18,4,4,52.0,0.0,6.76,-0.5,0.25,5,5,52.0,0.0,6.89,-0.5,0.23,6,6,52.0,0.0,6.69,-0.5,0.16
202301070510,第４４回新春特別かどまつ賞,2023-01-07,5,10R,0.0,1,2.0,2,9.5,9.5,1,1,56.0,0.0,6.67,-0.5,0.24,2,2,52.5,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,53.1,0.0,6.75,0.0,0.09,5,5,52.4,0.0,6.7,-0.5,0.27,6,6,51.0,1.0,6.72,0.0,0.06
202301070511,第４４回新春特別かどまつ賞,2023-01-07,5,11R,1.0,4,2.0,1,9.5,9.5,1,1,51.5,0.5,6.66,-0.5,0.08,2,4,52.0,0.0,6.75,-0.5,-0.05,3,5,51.5,0.5,6.74,-0.5,-0.01,4,2,51.5,0.5,6.78,-0.5,0.11,5,3,53.0,0.0,6.86,-0.5,0.02,6,6,51.0,1.0,6.83,-0.5,0.03
202301070512,第４４回新春特別かどまつ賞,2023-01-07,5,12R,2.0,4,2.0,1,9.5,9.5,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.8,0.0,6.74,-0.5,0.21,5,5,52.8,0.0,6.63,-0.5,0.03,6,6,52.4,0.0,6.88,-0.5,0.05
202301070601,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,01R,2.0,2,1.0,1,10.0,7.0,1,1,52.8,0.0,6.77,-0.5,0.16,2,2,55.1,0.0,6.81,-0.5,0.17,3,3,51.5,0.5,6.69,-0.5,0.13,4,6,53.7,0.0,6.76,0.0,0.11,5,4,52.0,0.0,6.75,0.0,0.09,6,5,45.5,1.5,6.73,-0.5,0.15
202301070602,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,02R,2.0,2,1.0,2,9.0,7.0,1,1,49.2,0.0,6.8,-0.5,0.05,2,2,52.2,0.0,6.8,-0.5,0.11,3,3,53.2,0.0,6.74,-0.5,-0.01,4,4,52.8,0.0,6.87,-0.5,0.11,5,5,53.1,0.0,6.88,0.0,0.05,6,6,52.8,0.0,6.78,0.0,0.07
202301070603,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,03R,4.0,4,2.0,1,9.0,7.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.8,0.0,6.91,0.0,0.35,3,5,52.2,0.0,6.71,-0.5,-0.02,4,3,50.0,2.0,6.89,-0.5,0.01,5,4,52.1,0.0,6.88,0.0,0.01,6,6,54.5,0.0,6.92,-0.5,-0.03
202301070604,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,04R,3.0,4,1.0,1,10.0,7.0,1,1,51.0,1.0,6.74,0.0,0.05,2,2,52.5,0.0,6.78,-0.5,0.15,3,3,54.6,0.0,6.73,-0.5,0.06,4,4,46.0,1.0,6.8,-0.5,0.15,5,5,53.2,0.0,6.85,-0.5,0.19,6,6,51.5,0.5,6.75,-0.5,0.1
202301070605,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,05R,3.0,4,1.0,1,10.0,7.0,1,1,51.5,0.5,6.77,-0.5,-0.09,2,2,52.7,0.0,6.76,-0.5,0.1,3,3,52.7,0.0,6.79,-0.5,0.07,4,5,52.8,0.0,6.84,-0.5,0.17,5,6,52.0,0.0,6.75,0.0,0.28,6,4,52.0,0.0,6.76,-0.5,0.11
202301070606,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,06R,2.0,2,1.0,1,11.0,7.0,1,1,53.1,0.0,6.85,0.0,0.05,2,2,55.5,0.0,6.75,-0.5,0.17,3,3,48.6,0.0,6.77,-0.5,0.19,4,4,54.4,0.0,6.81,-0.5,0.06,5,5,51.5,0.5,6.73,-0.5,0.09,6,6,53.1,0.0,6.74,-0.5,0.11
202301070607,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,07R,2.0,2,1.0,2,11.0,7.0,1,1,52.8,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,58.5,0.0,6.87,-0.5,0.06,4,4,53.7,0.0,6.72,-0.5,0.1,5,5,53.7,0.0,6.82,0.0,0.11,6,6,52.2,0.0,6.7,-0.5,0.06
202301070608,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,08R,2.0,2,1.0,2,10.0,7.0,1,1,49.8,0.0,6.76,-0.5,0.15,2,2,46.0,1.0,6.74,-0.5,0.21,3,3,45.5,1.5,6.71,-0.5,0.21,4,4,44.5,2.5,6.73,-0.5,0.1,5,5,49.6,0.0,6.75,-0.5,0.1,6,6,46.0,1.0,6.76,-0.5,0.1
202301070609,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,09R,1.0,2,0.0,1,11.0,7.0,1,1,52.7,0.0,6.77,-0.5,0.13,2,2,54.5,0.0,6.81,-0.5,0.16,3,3,52.7,0.0,6.78,-0.5,0.29,4,4,52.5,0.0,6.78,-0.5,0.28,5,5,55.1,0.0,6.8,-0.5,0.16,6,6,52.2,0.0,6.75,-0.5,0.26
202301070610,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,10R,2.0,2,1.0,1,11.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,50.0,2.0,6.79,-0.5,0.12,4,4,58.3,0.0,6.76,-0.5,0.31,5,5,52.7,0.0,6.73,-0.5,0.02,6,6,53.2,0.0,6.78,-0.5,0.05
202301070611,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,11R,2.0,2,1.0,1,11.0,7.0,1,1,52.1,0.0,6.78,-0.5,0.11,2,2,53.2,0.0,6.78,-0.5,0.18,3,3,52.8,0.0,6.78,-0.5,0.23,4,4,58.5,0.0,6.87,-0.5,0.11,5,5,52.7,0.0,6.79,-0.5,0.14,6,6,48.6,0.0,6.75,-0.5,0.08
202301070612,遠鉄アタック　Ｍｏｏｏｖｉ浜名湖３周年記念,2023-01-07,6,12R,3.0,2,1.0,1,11.0,7.0,1,1,53.7,0.0,6.72,-0.5,0.01,2,2,46.0,1.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,51.0,1.0,6.72,0.0,-0.04,5,5,52.8,0.0,6.92,-0.5,0.03,6,6,55.5,0.0,6.76,-0.5,0.36
202301070901,トランスワードトロフィー２０２３,2023-01-07,9,01R,0.0,1,0.0,2,9.0,7.0,1,1,47.8,0.0,6.86,-0.5,-0.03,2,2,54.3,0.0,6.69,0.0,0.21,3,3,52.0,0.0,6.8,0.0,-0.05,4,4,52.0,0.0,6.73,0.0,0.02,5,5,49.9,0.0,6.79,0.0,0.08,6,6,54.5,0.0,6.79,-0.5,-0.11
202301070902,トランスワードトロフィー２０２３,2023-01-07,9,02R,2.0,3,1.0,1,7.0,6.0,1,1,53.5,0.0,6.9,0.0,0.03,2,2,53.1,0.0,6.81,0.0,0.15,3,3,49.6,0.0,6.79,0.0,0.24,4,4,57.8,0.0,6.82,-0.5,0.22,5,5,55.0,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.88,0.0,0.08
