レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301220403,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,03R,2.0,1,3.0,2,6.0,12.0,1,1,53.6,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,57.6,0.0,6.72,-0.5,0.04,6,6,62.0,0.0,6.8,-0.5,0.09
202301220404,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,04R,1.0,1,3.0,2,6.0,12.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,54.8,0.0,6.75,-0.5,-0.01,3,3,53.1,0.0,6.72,-0.5,-0.06,4,4,49.7,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,-0.08,6,6,52.0,0.0,6.72,-0.5,-0.02
202301220405,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,05R,1.0,1,3.0,2,6.0,12.0,1,1,52.3,0.0,6.74,0.0,-0.15,2,2,46.0,1.0,6.83,-0.5,-0.08,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.5,0.0,6.76,-0.5,-0.06,5,5,51.5,0.5,6.81,0.0,-0.01,6,6,53.2,0.0,6.69,-0.5,0.03
202301220406,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,06R,1.0,1,3.0,1,6.0,12.0,1,1,48.2,0.0,6.79,-0.5,0.13,2,2,52.5,0.0,6.67,0.0,0.09,3,3,55.2,0.0,6.89,-0.5,0.06,4,4,55.0,0.0,6.93,-0.5,0.03,5,5,52.2,0.0,6.82,-0.5,0.03,6,6,50.5,1.5,6.87,0.0,0.04
202301220407,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,07R,1.0,1,3.0,1,7.0,12.0,1,1,57.6,0.0,6.68,-0.5,0.09,2,2,52.5,0.0,6.82,-0.5,-0.06,3,3,52.0,0.0,6.84,-0.5,0.0,4,4,52.3,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.85,-0.5,0.07,6,6,53.3,0.0,6.8,-0.5,0.04
202301220408,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,08R,1.0,1,3.0,2,7.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,47.0,0.0,6.72,-0.5,-0.02,3,3,49.7,0.0,6.84,-0.5,-0.04,4,4,53.3,0.0,6.79,0.0,-0.08,5,5,52.1,0.0,6.75,0.0,-0.06,6,6,52.0,0.0,6.85,-0.5,-0.01
202301220409,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,09R,1.0,1,3.0,1,7.0,12.0,1,1,53.1,0.0,6.78,-0.5,-0.01,2,4,53.2,0.0,6.88,-0.5,0.24,3,5,53.6,0.0,6.88,-0.5,-0.09,4,2,55.1,0.0,6.85,-0.5,0.01,5,6,53.6,0.0,6.91,-0.5,-0.06,6,3,51.5,0.5,6.78,-0.5,-0.02
202301220410,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,10R,1.0,1,3.0,1,8.0,12.0,1,4,47.6,0.0,6.67,-0.5,0.19,2,1,52.0,0.0,6.8,-0.5,-0.15,3,2,52.7,0.0,6.85,-0.5,-0.1,4,5,51.0,1.0,6.76,0.0,0.08,5,6,52.3,0.0,6.84,0.0,0.02,6,3,55.2,0.0,6.83,-0.5,0.21
202301220411,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,11R,2.0,2,3.0,1,7.0,12.0,1,1,46.5,0.5,6.77,-0.5,0.06,2,2,50.5,1.5,6.75,0.0,0.13,3,3,62.0,0.0,6.94,-0.5,0.08,4,4,54.8,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.79,0.0,0.06,6,6,52.0,0.0,6.76,-0.5,0.12
202301220412,ボートレース平和島劇場開設１３周年記念,2023-01-22,4,12R,2.0,2,3.0,1,7.0,12.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,51.5,0.5,6.81,-0.5,0.29,3,3,52.2,0.0,6.81,-0.5,0.1,4,4,52.1,0.0,6.76,0.0,0.04,5,5,52.5,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.03
202301220601,日刊スポーツウインターカップ,2023-01-22,6,01R,3.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,57.2,0.0,6.78,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.09,6,6,46.0,1.0,6.82,-0.5,0.08
202301220602,日刊スポーツウインターカップ,2023-01-22,6,02R,4.0,2,2.0,1,8.0,8.0,1,1,52.6,0.0,6.72,-0.5,-0.02,2,2,51.0,1.0,6.75,-0.5,-0.01,3,3,50.0,0.0,6.74,-0.5,-0.01,4,4,51.0,1.0,6.67,-0.5,-0.01,5,5,51.5,0.5,6.72,-0.5,-0.02,6,6,55.2,0.0,6.76,-0.5,-0.1
202301220603,日刊スポーツウインターカップ,2023-01-22,6,03R,3.0,2,1.0,1,9.0,8.0,1,1,52.7,0.0,6.69,-0.5,0.14,2,2,51.5,0.5,6.69,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,53.9,0.0,6.7,-0.5,0.1,5,5,52.6,0.0,6.71,-0.5,0.09,6,6,54.5,0.0,6.74,-0.5,0.05
202301220604,日刊スポーツウインターカップ,2023-01-22,6,04R,3.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.0,2,2,57.5,0.0,6.67,-0.5,0.07,3,3,53.3,0.0,6.67,0.0,0.09,4,4,53.7,0.0,6.74,-0.5,0.1,5,5,47.0,0.0,6.61,-0.5,0.1,6,6,46.5,0.5,6.68,-0.5,0.05
202301220605,日刊スポーツウインターカップ,2023-01-22,6,05R,3.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.72,-0.5,0.06,3,3,46.0,1.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,54.1,0.0,6.73,-0.5,-0.09
202301220606,日刊スポーツウインターカップ,2023-01-22,6,06R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,55.2,0.0,6.67,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.8,0.0,6.72,-0.5,0.04,6,6,47.0,0.0,6.72,-0.5,0.07
202301220607,日刊スポーツウインターカップ,2023-01-22,6,07R,2.0,1,1.0,1,9.0,8.0,1,1,53.6,0.0,6.75,-0.5,0.04,2,2,52.7,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,51.0,1.0,6.8,-0.5,0.17,6,6,47.0,0.0,6.68,-0.5,0.07
202301220608,日刊スポーツウインターカップ,2023-01-22,6,08R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.57,-0.5,0.18,2,2,50.0,0.0,6.69,-0.5,0.2,3,3,57.5,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,52.1,0.0,6.62,-0.5,0.09,6,6,53.9,0.0,6.65,-0.5,0.19
202301220609,日刊スポーツウインターカップ,2023-01-22,6,09R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,53.7,0.0,6.76,-0.5,0.07,3,3,52.6,0.0,6.71,-0.5,-0.05,4,4,48.7,0.0,6.71,-0.5,0.13,5,6,57.2,0.0,6.8,-0.5,0.29,6,5,51.5,0.5,6.66,-0.5,0.09
202301220610,日刊スポーツウインターカップ,2023-01-22,6,10R,3.0,1,1.0,1,9.0,8.0,1,1,51.0,1.0,6.65,-0.5,-0.05,2,2,52.6,0.0,6.71,-0.5,-0.11,3,3,53.6,0.0,6.85,-0.5,-0.08,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,46.0,1.0,6.88,-0.5,0.07
202301220611,日刊スポーツウインターカップ,2023-01-22,6,11R,2.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,3,52.8,0.0,6.73,-0.5,0.07,3,4,52.0,0.0,6.75,-0.5,0.09,4,5,53.3,0.0,6.7,0.0,-0.04,5,2,51.0,1.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.03
202301220612,日刊スポーツウインターカップ,2023-01-22,6,12R,3.0,1,1.0,1,10.0,8.0,1,1,53.1,0.0,6.65,-0.5,-0.05,2,2,47.0,0.0,6.69,-0.5,0.02,3,3,51.5,0.5,6.75,-0.5,-0.03,4,4,51.0,1.0,6.68,-0.5,-0.1,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.66,-0.5,0.03
202301220801,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,01R,3.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.7,0.0,0.08,3,3,53.7,0.0,6.84,-0.5,0.14,4,4,50.5,1.5,6.73,-0.5,0.01,5,6,46.5,0.5,6.81,-0.5,0.15,6,5,52.3,0.0,6.82,-0.5,0.09
202301220802,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,02R,3.0,1,2.0,1,6.0,8.0,1,1,51.0,1.0,6.58,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,54.7,0.0,6.73,0.0,0.03,4,5,47.5,0.0,6.69,-0.5,0.21,5,6,53.2,0.0,6.65,-0.5,0.14,6,4,56.5,0.0,6.73,-0.5,-0.01
202301220803,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,03R,3.0,1,2.0,1,6.0,8.0,1,1,52.0,0.0,6.7,0.0,-0.09,2,3,52.6,0.0,6.77,0.0,-0.01,3,4,54.0,0.0,6.69,-0.5,0.04,4,5,51.0,1.0,6.66,-0.5,0.08,5,2,54.9,0.0,6.7,-0.5,0.07,6,6,52.2,0.0,6.72,-0.5,0.12
202301220804,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,04R,2.0,1,1.0,1,6.0,8.0,1,1,45.5,1.5,6.66,-0.5,0.01,2,3,52.7,0.0,6.69,-0.5,-0.06,3,2,52.3,0.0,6.71,-0.5,0.1,4,4,52.3,0.0,6.73,-0.5,-0.07,5,5,51.5,0.5,6.61,-0.5,-0.09,6,6,52.0,0.0,6.63,0.5,-0.03
202301220805,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,05R,2.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.1,0.0,6.75,-0.5,0.0,4,4,48.3,0.0,6.8,-0.5,0.1,5,5,58.3,0.0,6.87,-0.5,0.04,6,6,50.2,0.0,6.86,0.0,0.22
202301220806,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,06R,3.0,1,2.0,1,7.0,8.0,1,1,52.9,0.0,6.72,0.0,0.09,2,2,51.5,0.5,6.79,0.0,0.22,3,3,52.0,0.0,6.7,-0.5,0.16,4,6,46.5,0.5,6.79,-0.5,0.09,5,4,52.0,0.0,6.79,0.0,0.3,6,5,53.7,0.0,6.77,-0.5,0.07
202301220807,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,07R,3.0,1,2.0,1,8.0,8.0,1,1,52.5,0.0,6.71,-0.5,0.25,2,2,54.9,0.0,6.75,-0.5,0.08,3,3,53.2,0.0,6.73,-0.5,0.16,4,4,50.5,1.5,6.75,-0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.07,6,,,,,,
202301220808,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,08R,3.0,1,2.0,1,8.0,8.0,1,1,52.3,0.0,6.68,0.0,0.11,2,2,51.5,0.5,6.72,-0.5,0.29,3,3,52.6,0.0,6.77,0.0,0.09,4,4,45.0,2.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,50.5,1.5,6.74,-0.5,0.12
202301220809,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,09R,3.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.51,3,5,58.3,0.0,6.81,-0.5,0.18,4,4,52.2,0.0,6.73,-0.5,0.2,5,6,52.2,0.0,6.78,-0.5,0.14,6,3,54.7,0.0,6.76,0.0,0.0
202301220810,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,10R,3.0,1,2.0,1,9.0,8.0,1,1,54.0,0.0,6.69,-0.5,-0.19,2,2,52.3,0.0,6.74,-0.5,-0.1,3,3,52.9,0.0,6.7,0.0,-0.02,4,4,51.0,1.0,6.62,0.0,0.22,5,5,52.0,0.0,6.71,0.0,-0.06,6,6,52.0,0.0,6.75,-0.5,-0.13
202301220811,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,11R,3.0,1,2.0,1,9.0,8.0,1,1,50.5,1.5,6.71,-0.5,0.05,2,2,52.3,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.77,0.0,0.2,4,4,56.5,0.0,6.78,-0.5,0.19,5,5,52.0,0.0,6.68,0.0,0.13,6,6,52.0,0.0,6.68,-0.5,0.11
202301220812,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-22,8,12R,3.0,1,2.0,1,9.0,8.0,1,1,45.0,2.0,6.74,-0.5,0.21,2,2,47.5,0.0,6.7,-0.5,0.25,3,,,,,,,4,5,50.2,0.0,6.78,0.0,0.35,5,3,45.5,1.5,6.7,-0.5,0.21,6,4,48.3,0.0,6.78,-0.5,0.25
202301221101,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,01R,2.0,,2.0,1,5.0,6.0,1,1,55.8,0.0,6.59,-0.5,0.07,2,2,50.5,1.5,6.71,-0.5,0.11,3,3,51.0,1.0,6.7,-0.5,0.09,4,4,50.0,2.0,6.68,-0.5,0.12,5,5,50.5,1.5,6.68,-0.5,0.08,6,6,53.3,0.0,6.66,-0.5,0.01
202301221102,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,02R,3.0,1,3.0,1,5.0,6.0,1,1,51.5,0.5,6.57,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,54.8,0.0,6.65,-0.5,-0.13,4,4,54.4,0.0,6.59,-0.5,-0.09,5,5,47.9,0.0,6.53,-0.5,-0.05,6,6,53.1,0.0,6.69,-0.5,-0.06
202301221103,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,03R,2.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.56,1.0,0.09,2,2,47.0,0.0,6.59,-0.5,-0.09,3,3,52.4,0.0,6.65,0.0,0.01,4,4,51.5,0.5,6.68,-0.5,0.02,5,5,52.1,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.64,-0.5,0.02
202301221104,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,04R,3.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,53.3,0.0,6.62,-0.5,-0.04,3,3,46.0,1.0,6.69,-0.5,-0.08,4,4,54.2,0.0,6.72,-0.5,0.01,5,5,53.3,0.0,6.68,-0.5,0.13,6,6,55.5,0.0,6.74,-0.5,-0.01
202301221105,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,05R,3.0,1,3.0,2,5.0,6.0,1,1,52.9,0.0,6.55,0.0,0.08,2,2,52.5,0.0,6.64,0.0,0.03,3,3,46.5,0.5,6.64,-0.5,0.17,4,4,53.3,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.62,-0.5,0.07,6,6,55.1,0.0,6.6,-0.5,0.01
202301221106,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,06R,3.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.58,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.22,3,3,55.1,0.0,6.66,-0.5,0.26,4,4,50.5,1.5,6.65,-0.5,0.15,5,5,54.4,0.0,6.63,-0.5,0.15,6,6,47.0,0.0,6.64,-0.5,0.15
202301221107,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,07R,5.0,1,3.0,1,6.0,6.0,1,1,52.4,0.0,6.57,-0.5,0.02,2,2,51.5,0.5,6.69,-0.5,0.12,3,3,51.5,0.5,6.68,-0.5,-0.06,4,4,55.8,0.0,6.6,-0.5,0.09,5,5,52.2,0.0,6.64,-0.5,0.02,6,6,52.7,0.0,6.66,-0.5,0.16
202301221108,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,08R,2.0,1,2.0,1,6.0,6.0,1,1,54.8,0.0,6.67,-0.5,-0.21,2,3,53.3,0.0,6.61,-0.5,-0.03,3,4,52.0,0.0,6.63,-0.5,-0.05,4,2,52.1,0.0,6.73,-0.5,0.07,5,5,52.3,0.0,6.61,-0.5,-0.07,6,6,50.5,1.5,6.67,-0.5,-0.07
202301221109,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,09R,0.0,1,2.0,1,7.0,6.0,1,1,51.5,0.5,6.67,-0.5,0.09,2,3,50.0,2.0,6.69,-0.5,0.09,3,4,52.0,0.0,6.66,0.0,0.04,4,5,55.5,0.0,6.65,-0.5,0.01,5,2,52.5,0.0,6.72,0.0,0.01,6,6,52.4,0.0,6.62,-0.5,0.08
202301221110,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,10R,2.0,1,2.0,1,6.0,6.0,1,1,47.9,0.0,6.6,-0.5,-0.03,2,2,46.0,1.0,6.64,-0.5,0.01,3,3,47.0,0.0,6.55,-0.5,-0.1,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,47.0,0.0,6.58,-0.5,0.01,6,6,44.5,2.5,6.65,-0.5,0.03
202301221111,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,11R,0.0,1,1.0,1,6.0,6.0,1,1,52.2,0.0,6.66,-0.5,0.13,2,2,55.1,0.0,6.57,-0.5,0.06,3,3,52.0,0.0,6.57,1.0,-0.09,4,4,52.0,0.0,6.72,-0.5,0.24,5,5,53.3,0.0,6.63,-0.5,-0.01,6,6,55.1,0.0,6.61,-0.5,0.19
202301221112,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-22,11,12R,1.0,,1.0,1,6.0,6.0,1,1,52.1,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,0.18,3,3,52.1,0.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,51.0,1.0,6.75,-0.5,0.02
202301221701,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-22,17,01R,3.0,4,3.0,2,7.0,11.0,1,1,47.0,0.0,6.59,-0.5,0.05,2,2,48.9,0.0,6.63,-0.5,0.04,3,3,51.2,0.0,6.64,-0.5,-0.09,4,4,47.0,0.0,6.68,-0.5,-0.08,5,5,48.3,0.0,6.67,-0.5,-0.12,6,6,46.0,1.0,6.66,0.0,-0.05
