レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301230211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-23,2,11R,1.0,,1.0,2,6.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.19,2,2,51.5,0.5,6.75,-0.5,0.07,3,3,52.2,0.0,6.69,0.0,0.08,4,4,50.0,2.0,6.73,-0.5,0.09,5,5,50.5,1.5,6.76,-0.5,0.09,6,6,52.0,0.0,6.69,0.0,0.13
202301230212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-23,2,12R,2.0,,1.0,2,7.0,6.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.5,0.0,6.74,-0.5,0.23,4,5,52.0,0.0,6.8,-0.5,0.08,5,6,52.1,0.0,6.77,-0.5,0.08,6,4,54.4,0.0,6.73,0.0,0.18
202301230401,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,01R,3.0,1,3.0,3,6.0,11.0,1,1,53.0,0.0,6.64,-0.5,0.06,2,2,52.4,0.0,6.74,0.0,0.14,3,3,54.0,0.0,6.78,-0.5,0.22,4,4,51.0,1.0,6.84,-0.5,0.2,5,5,55.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.75,-0.5,0.07
202301230402,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,02R,2.0,1,3.0,3,5.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,54.9,0.0,6.79,-0.5,0.23,3,3,52.0,0.0,6.78,-0.5,0.06,4,6,52.4,0.0,6.71,-0.5,0.06,5,4,50.5,1.5,6.68,-0.5,0.09,6,5,52.0,0.0,6.76,0.0,0.11
202301230403,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,03R,3.0,1,3.0,3,5.0,11.0,1,1,61.6,0.0,6.89,-0.5,0.06,2,2,53.7,0.0,6.85,-0.5,-0.01,3,4,52.3,0.0,6.76,-0.5,0.06,4,5,48.2,0.0,6.76,-0.5,0.18,5,6,52.4,0.0,6.74,0.0,0.21,6,3,52.0,0.0,6.68,-0.5,-0.02
202301230404,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,04R,2.0,1,3.0,2,5.0,11.0,1,1,47.0,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.6,0.0,6.7,-0.5,0.13,4,4,51.5,0.5,6.66,0.0,0.04,5,5,52.1,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.25
202301230405,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,05R,2.0,1,3.0,2,5.0,11.0,1,1,47.0,0.0,6.69,-0.5,-0.02,2,2,49.9,0.0,6.85,-0.5,-0.01,3,3,53.7,0.0,6.7,-0.5,-0.01,4,4,55.0,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.67,-0.5,-0.04,6,6,57.6,0.0,6.74,-0.5,0.02
202301230406,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,06R,2.0,1,3.0,2,5.0,11.0,1,1,54.0,0.0,6.79,-0.5,-0.02,2,2,51.5,0.5,6.73,-0.5,0.03,3,3,54.9,0.0,6.87,-0.5,0.05,4,4,46.5,0.5,6.75,0.0,0.12,5,5,55.0,0.0,6.86,-0.5,0.09,6,6,53.1,0.0,6.78,-0.5,0.11
202301230407,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,07R,2.0,1,3.0,2,5.0,11.0,1,1,53.5,0.0,6.72,-0.5,0.21,2,2,52.3,0.0,6.76,-0.5,0.18,3,3,52.4,0.0,6.75,0.0,0.22,4,4,47.0,0.0,6.81,-0.5,0.16,5,6,52.4,0.0,6.83,-0.5,0.2,6,5,52.4,0.0,6.75,0.0,0.22
202301230408,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,08R,2.0,2,3.0,2,5.0,11.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.88,0.0,0.14,3,3,51.0,1.0,6.94,-0.5,0.18,4,4,52.0,0.0,6.89,-0.5,0.06,5,6,52.0,0.0,6.93,-0.5,0.23,6,5,53.7,0.0,6.99,-0.5,0.15
202301230409,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,09R,1.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,47.4,0.0,6.73,-0.5,0.08,3,3,57.6,0.0,6.78,-0.5,0.12,4,4,52.6,0.0,6.79,-0.5,0.06,5,5,50.5,1.5,6.75,0.0,0.24,6,6,52.4,0.0,6.79,0.0,0.18
202301230410,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,10R,1.0,1,3.0,2,6.0,11.0,1,1,55.0,0.0,6.95,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.42,3,3,50.5,1.5,6.76,-0.5,0.13,4,4,52.0,0.0,6.72,0.0,0.17,5,5,53.0,0.0,6.77,-0.5,0.1,6,6,52.5,0.0,6.86,-0.5,0.06
202301230411,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,11R,2.0,1,3.0,2,6.0,11.0,1,1,52.1,0.0,6.72,-0.5,0.15,2,2,55.3,0.0,6.76,-0.5,0.12,3,3,53.5,0.0,6.84,-0.5,0.17,4,4,61.6,0.0,6.96,-0.5,0.19,5,5,47.0,0.0,6.7,-0.5,-0.01,6,6,52.2,0.0,6.85,-0.5,0.1
202301230412,ボートレース平和島劇場開設１３周年記念,2023-01-23,4,12R,3.0,1,3.0,2,6.0,11.0,1,1,51.5,0.5,6.8,-0.5,-0.01,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,51.5,0.5,6.71,0.0,0.1,4,6,52.3,0.0,6.75,-0.5,-0.04,5,4,52.0,0.0,6.78,-0.5,0.07,6,5,52.3,0.0,6.8,-0.5,-0.13
202301230501,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,01R,1.0,2,2.0,2,5.5,9.5,1,1,55.7,0.0,6.72,-0.5,0.06,2,2,53.1,0.0,6.8,-0.5,-0.01,3,3,55.7,0.0,6.69,-0.5,0.02,4,4,53.3,0.0,6.6,-0.5,0.06,5,5,51.5,0.5,6.72,-0.5,0.12,6,6,52.8,0.0,6.77,-0.5,0.19
202301230502,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,02R,2.0,2,2.0,2,4.0,9.5,1,1,51.5,0.5,6.71,-0.5,-0.17,2,2,52.7,0.0,6.7,-0.5,-0.13,3,3,54.4,0.0,6.8,-0.5,-0.09,4,4,52.0,0.0,6.9,0.0,-0.06,5,5,52.0,0.0,6.86,-0.5,0.29,6,6,50.0,2.0,6.76,0.0,-0.07
202301230503,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,03R,2.0,2,2.0,2,4.0,9.5,1,1,60.1,0.0,6.64,-0.5,-0.04,2,2,51.5,0.5,6.65,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,50.5,1.5,6.78,-0.5,0.14,5,5,57.8,0.0,6.8,-0.5,0.16,6,6,54.0,0.0,6.73,-0.5,0.08
202301230504,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,04R,3.0,2,2.0,2,4.5,9.5,1,1,53.1,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,51.5,0.5,6.86,-0.5,-0.16,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,53.6,0.0,6.71,-0.5,-0.12
202301230505,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,05R,1.0,1,2.0,2,4.5,9.5,1,1,52.3,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,55.0,0.0,6.8,-0.5,0.07,4,4,52.5,0.0,6.68,-0.5,0.14,5,5,50.5,1.5,6.79,-0.5,0.18,6,6,52.1,0.0,6.85,-0.5,0.19
202301230506,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,06R,1.0,1,2.0,2,5.0,9.5,1,1,52.7,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.5,0.0,6.78,-0.5,-0.11,4,4,53.1,0.0,6.71,-0.5,-0.01,5,5,52.8,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.8,-0.5,0.08
202301230507,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,07R,2.0,,2.0,2,5.0,9.5,1,1,50.0,2.0,6.79,-0.5,0.15,2,2,51.5,0.5,6.75,-0.5,0.13,3,3,51.5,0.5,6.76,0.0,0.13,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,50.0,2.0,6.82,-0.5,-0.07,6,6,55.2,0.0,6.81,-0.5,-0.02
202301230508,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,08R,1.0,1,2.0,2,5.5,9.5,1,1,54.4,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,50.5,1.5,6.79,-0.5,0.07,4,4,55.7,0.0,6.85,-0.5,-0.01,5,5,53.6,0.0,6.79,-0.5,0.01,6,6,57.8,0.0,6.76,-0.5,-0.01
202301230509,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,09R,2.0,2,2.0,2,5.5,9.5,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,-0.01,3,3,53.1,0.0,6.79,-0.5,-0.01,4,4,51.5,0.5,6.78,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,-0.02
202301230510,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,10R,2.0,2,2.0,2,6.0,9.5,1,1,55.0,0.0,6.75,-0.5,0.03,2,2,51.0,1.0,6.88,-0.5,-0.01,3,3,53.0,0.0,6.65,-0.5,-0.02,4,4,53.1,0.0,6.81,-0.5,-0.1,5,5,53.1,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,0.32
202301230511,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,11R,1.0,2,2.0,2,6.0,9.5,1,1,51.5,0.5,6.88,-0.5,0.01,2,2,51.5,0.5,6.82,-0.5,-0.03,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.74,-0.5,0.15,5,5,53.8,0.0,6.85,-0.5,-0.04,6,6,52.5,0.0,6.67,-0.5,0.09
202301230512,マスターズリーグ第１０戦第５８回デイリースポーツ賞,2023-01-23,5,12R,2.0,2,2.0,2,5.5,9.5,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,50.5,1.5,6.76,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.81,0.0,0.11,5,5,52.5,0.0,6.84,-0.5,-0.03,6,6,52.0,0.0,6.85,0.0,0.02
202301230801,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,01R,1.0,1,0.0,2,8.0,8.0,1,1,58.2,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.11,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,53.1,0.0,6.76,-0.5,0.09,5,5,53.4,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.1
202301230802,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,02R,1.0,2,0.0,2,6.0,8.0,1,1,52.7,0.0,6.75,-0.5,-0.01,2,3,52.8,0.0,6.77,-0.5,0.05,3,5,52.0,0.0,6.82,0.0,0.07,4,2,54.7,0.0,6.78,-0.5,-0.01,5,6,48.4,0.0,6.79,0.0,0.04,6,4,52.3,0.0,6.75,-0.5,0.03
202301230803,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,03R,2.0,2,1.0,2,6.0,8.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,52.3,0.0,6.74,0.0,0.06,3,3,51.0,1.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.78,0.0,0.12,5,5,54.3,0.0,6.78,-0.5,0.13,6,6,47.4,0.0,6.74,-0.5,0.17
202301230804,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,04R,1.0,1,0.0,2,6.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.07,2,2,52.5,0.0,6.72,0.0,0.02,3,3,54.6,0.0,6.78,0.0,0.07,4,4,52.5,0.0,6.79,0.0,0.01,5,5,56.6,0.0,6.85,-0.5,-0.04,6,6,52.2,0.0,6.8,-0.5,0.07
202301230805,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,05R,1.0,1,0.0,2,6.0,8.0,1,1,50.5,1.5,6.74,-0.5,0.13,2,2,51.5,0.5,6.64,0.0,0.1,3,3,46.5,0.5,6.81,-0.5,0.29,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,49.8,0.0,6.85,0.0,0.09
202301230806,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,06R,1.0,1,0.0,2,6.0,8.0,1,1,51.5,0.5,6.71,-0.5,0.15,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.73,0.0,0.09,4,4,58.2,0.0,6.85,-0.5,0.22,5,5,52.7,0.0,6.76,-0.5,0.13,6,6,47.0,0.0,6.78,-0.5,0.2
202301230807,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,07R,2.0,1,1.0,2,6.0,8.0,1,1,53.1,0.0,6.71,-0.5,0.19,2,2,52.9,0.0,6.75,0.0,0.12,3,3,47.4,0.0,6.74,-0.5,0.09,4,5,44.5,2.5,6.75,-0.5,0.15,5,4,52.0,0.0,6.8,0.0,-0.01,6,6,52.0,0.0,6.78,0.0,0.2
202301230808,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,08R,2.0,1,1.0,2,6.0,8.0,1,1,54.7,0.0,6.72,-0.5,-0.01,2,2,52.3,0.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.72,0.0,0.02,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.1,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.77,0.0,0.02
202301230809,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,09R,2.0,1,1.0,2,7.0,8.0,1,1,52.5,0.0,6.81,0.0,0.2,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,52.2,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.3,0.0,6.68,0.0,-0.01,6,6,52.0,0.0,6.78,0.0,0.11
202301230810,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,10R,2.0,1,1.0,2,7.0,8.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,54.3,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.2,4,4,46.5,0.5,6.78,-0.5,0.02,5,6,52.8,0.0,6.8,-0.5,-0.05,6,5,52.5,0.0,6.76,0.0,-0.02
202301230811,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,11R,1.0,1,0.0,2,8.0,8.0,1,1,54.6,0.0,6.83,0.0,-0.05,2,2,56.6,0.0,6.8,-0.5,0.05,3,3,44.5,2.5,6.85,-0.5,-0.01,4,4,51.0,1.0,6.81,-0.5,0.04,5,5,52.8,0.0,6.84,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.04
202301230812,スポーツ報知杯争奪第１３回ビクトリーカップ,2023-01-23,8,12R,2.0,2,1.0,2,8.0,8.0,1,1,52.1,0.0,6.71,0.0,0.05,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,50.5,1.5,6.74,-0.5,0.07,4,4,51.5,0.5,6.75,0.0,0.03,5,5,52.9,0.0,6.78,0.0,0.13,6,6,51.5,0.5,6.61,2.0,0.18
202301231101,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,01R,0.0,1,1.0,2,5.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.12,2,2,48.2,0.0,6.73,0.0,0.25,3,3,53.8,0.0,6.81,-0.5,0.21,4,4,44.5,2.5,6.69,-0.5,0.13,5,5,54.2,0.0,6.6,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.15
202301231102,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,02R,1.0,4,1.0,2,3.0,6.0,1,1,52.9,0.0,6.65,-0.5,-0.01,2,2,51.5,0.5,6.76,0.0,-0.03,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,47.0,0.0,6.7,-0.5,0.25,5,5,52.0,0.0,6.72,0.0,0.16,6,6,52.0,0.0,6.77,-0.5,0.09
202301231103,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,03R,0.0,1,1.0,2,3.0,6.0,1,1,52.9,0.0,6.68,0.0,0.06,2,2,54.4,0.0,6.69,-0.5,0.17,3,3,50.5,1.5,6.69,-0.5,0.12,4,4,55.1,0.0,6.69,-0.5,-0.05,5,5,56.0,0.0,6.75,-0.5,0.04,6,6,52.2,0.0,6.65,-0.5,0.15
202301231104,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,04R,1.0,,1.0,2,4.0,6.0,1,1,55.8,0.0,6.61,-0.5,0.11,2,2,52.0,0.0,6.58,-0.5,0.14,3,3,50.5,1.5,6.77,-0.5,0.18,4,4,52.3,0.0,6.77,0.0,0.13,5,5,50.0,2.0,6.67,-0.5,0.02,6,6,52.2,0.0,6.66,-0.5,0.07
202301231105,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,05R,1.0,,1.0,2,4.0,6.0,1,1,52.0,0.0,6.73,-0.5,0.15,2,2,52.3,0.0,6.76,-0.5,0.09,3,3,52.3,0.0,6.72,-0.5,0.12,4,4,52.6,0.0,6.75,-0.5,0.17,5,5,52.7,0.0,6.8,-0.5,0.11,6,6,47.2,0.0,6.8,-0.5,0.23
202301231106,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,06R,0.0,1,1.0,2,4.0,6.0,1,1,47.1,0.0,6.61,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,0.09,3,3,48.2,0.0,6.73,0.0,-0.03,4,4,47.6,0.0,6.64,-0.5,0.15,5,5,44.5,2.5,6.72,-0.5,0.02,6,6,47.2,0.0,6.65,-0.5,-0.06
202301231107,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,07R,0.0,1,1.0,2,5.0,6.0,1,1,52.0,0.0,6.61,1.0,-0.14,2,4,52.0,0.0,6.82,-0.5,-0.07,3,5,51.5,0.5,6.76,-0.5,0.07,4,6,54.4,0.0,6.77,-0.5,0.13,5,3,50.5,1.5,6.73,-0.5,-0.08,6,2,52.3,0.0,6.75,-0.5,-0.08
202301231108,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,08R,1.0,,1.0,1,5.0,6.0,1,1,46.0,1.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.2,0.0,6.77,-0.5,-0.06,4,4,52.9,0.0,6.7,0.0,0.17,5,5,50.5,1.5,6.85,-0.5,0.15,6,6,52.6,0.0,6.82,-0.5,0.14
202301231109,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,09R,1.0,,1.0,1,5.0,7.0,1,1,52.3,0.0,6.69,0.0,-0.19,2,2,52.0,0.0,6.8,-0.5,-0.1,3,3,52.9,0.0,6.81,-0.5,-0.1,4,4,52.0,0.0,6.65,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,0.02,6,6,53.7,0.0,6.7,-0.5,0.22
202301231110,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,10R,0.0,1,1.0,1,6.0,7.0,1,1,52.2,0.0,6.65,-0.5,-0.03,2,2,56.0,0.0,6.59,-0.5,0.06,3,3,47.1,0.0,6.65,-0.5,0.13,4,4,53.8,0.0,6.78,-0.5,0.27,5,5,51.5,0.5,6.75,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.1
202301231111,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,11R,1.0,,1.0,2,5.0,7.0,1,1,47.6,0.0,6.59,-0.5,-0.03,2,2,54.2,0.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.77,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,55.8,0.0,6.75,-0.5,0.07
202301231112,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-23,11,12R,2.0,,1.0,2,5.0,7.0,1,1,52.3,0.0,6.69,-0.5,-0.08,2,2,52.7,0.0,6.7,-0.5,-0.03,3,3,55.1,0.0,6.72,-0.5,-0.14,4,4,52.0,0.0,6.7,0.0,0.1,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,-0.04
202301231701,ヴィーナスシリーズ第１９戦第８回マクール杯,2023-01-23,17,01R,4.0,4,4.0,1,9.0,11.0,1,1,45.5,1.5,6.67,-0.5,0.01,2,2,46.5,0.5,6.74,-0.5,0.14,3,3,47.0,0.0,6.76,-0.5,0.08,4,4,45.0,2.0,6.72,-0.5,0.06,5,5,50.2,0.0,6.67,-0.5,0.08,6,6,45.0,2.0,6.71,-0.5,0.06
