レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301010611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-01,6,11R,4.0,2,2.0,1,11.0,8.0,1,1,54.0,0.0,6.83,-0.5,-0.01,2,3,52.0,0.0,6.83,-0.5,-0.03,3,4,52.1,0.0,6.82,-0.5,-0.04,4,5,52.8,0.0,6.83,-0.5,0.03,5,2,52.0,0.0,6.77,-0.5,0.02,6,6,56.6,0.0,6.82,-0.5,0.13
202301010612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2023-01-01,6,12R,5.0,2,3.0,1,11.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,6,52.5,0.0,6.72,-0.5,-0.07,3,2,52.2,0.0,6.71,-0.5,-0.03,4,3,52.0,0.0,6.72,-0.5,0.03,5,4,52.7,0.0,6.78,-0.5,-0.05,6,5,53.7,0.0,6.77,-0.5,-0.05
202301010701,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,01R,2.0,1,1.0,1,7.0,9.0,1,1,54.1,0.0,6.65,-0.5,0.19,2,2,54.8,0.0,6.71,-0.5,-0.01,3,3,52.2,0.0,6.66,-0.5,-0.03,4,4,52.5,0.0,6.77,-0.5,0.06,5,5,53.4,0.0,6.66,0.0,0.06,6,6,52.0,0.0,6.7,-0.5,0.34
202301010702,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,02R,2.0,1,1.0,1,11.0,9.0,1,1,53.2,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,53.8,0.0,6.78,-0.5,-0.01,4,4,53.5,0.0,6.76,-0.5,0.06,5,5,56.7,0.0,6.71,-0.5,-0.02,6,6,51.5,0.5,6.68,-0.5,0.05
202301010703,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,03R,2.0,1,1.0,1,11.0,9.0,1,1,56.1,0.0,6.62,-0.5,0.1,2,2,52.3,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.63,-0.5,-0.02,4,4,48.5,3.5,6.72,0.0,0.07,5,5,56.1,0.0,6.67,-0.5,-0.05,6,6,52.0,0.0,6.67,-0.5,-0.04
202301010704,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,04R,4.0,1,2.0,1,10.0,9.0,1,1,52.4,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.02,3,3,51.0,1.0,6.71,-0.5,-0.07,4,6,55.3,0.0,6.8,-0.5,0.08,5,4,56.0,0.0,6.76,-0.5,-0.08,6,5,52.1,0.0,6.7,0.0,-0.01
202301010705,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,05R,3.0,1,1.0,1,10.0,9.0,1,1,53.4,0.0,6.78,-0.5,-0.22,2,2,53.9,0.0,6.8,-0.5,-0.03,3,6,53.4,0.0,6.81,-0.5,-0.06,4,5,52.4,0.0,6.77,-0.5,-0.26,5,3,51.5,0.5,6.74,-0.5,-0.19,6,4,52.6,0.0,6.76,0.0,-0.12
202301010706,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,06R,2.0,1,1.0,1,9.0,9.0,1,1,51.0,1.0,6.84,-0.5,-0.22,2,3,52.0,0.0,6.85,0.0,0.07,3,4,53.2,0.0,6.86,-0.5,0.1,4,2,54.7,0.0,6.82,-0.5,-0.13,5,6,52.0,0.0,6.83,-0.5,0.09,6,5,54.8,0.0,6.82,-0.5,0.04
202301010707,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,07R,3.0,1,1.0,1,9.0,9.0,1,1,55.1,0.0,6.8,-0.5,0.15,2,2,52.5,0.0,6.8,-0.5,0.17,3,3,52.7,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.2,0.0,6.78,-0.5,0.21,6,6,53.5,0.0,6.81,-0.5,0.02
202301010708,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,08R,2.0,1,1.0,1,8.0,9.0,1,1,51.0,1.0,6.75,-0.5,-0.02,2,3,48.5,3.5,6.79,0.0,0.11,3,4,52.0,0.0,6.79,-0.5,0.08,4,2,52.9,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,52.5,0.0,6.84,-0.5,-0.01
202301010709,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,09R,3.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.75,-0.5,-0.11,2,2,52.1,0.0,6.82,0.0,-0.04,3,3,54.1,0.0,6.83,-0.5,-0.04,4,4,53.4,0.0,6.77,-0.5,-0.11,5,5,53.9,0.0,6.75,0.0,-0.02,6,6,51.5,0.5,6.85,-0.5,0.06
202301010710,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,10R,3.0,1,1.0,1,8.0,9.0,1,1,54.7,0.0,6.73,-0.5,-0.03,2,2,55.3,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.72,-0.5,0.01,4,4,52.3,0.0,6.74,-0.5,0.16,5,5,53.8,0.0,6.82,0.0,0.12,6,6,53.9,0.0,6.77,-0.5,-0.02
202301010711,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,11R,3.0,1,1.0,1,8.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,56.1,0.0,6.81,-0.5,0.05,3,3,54.8,0.0,6.79,-0.5,0.04,4,4,51.5,0.5,6.75,0.0,0.25,5,5,55.1,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.86,-0.5,0.08
202301010712,中日スポーツ杯争奪　新春特別覇者決定戦,2023-01-01,7,12R,3.0,1,1.0,1,8.0,9.0,1,1,52.9,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,56.0,0.0,6.79,-0.5,0.06,4,4,56.7,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,52.4,0.0,6.69,-0.5,0.12
202301010801,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,01R,1.0,1,0.0,2,10.0,8.0,1,1,54.2,0.0,6.78,-0.5,0.11,2,2,53.2,0.0,6.77,-0.5,0.15,3,3,52.1,0.0,6.77,0.0,0.02,4,4,52.3,0.0,6.74,0.0,0.15,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,59.1,0.0,6.76,0.0,0.27
202301010802,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,02R,3.0,1,1.0,1,9.0,8.0,1,1,55.2,0.0,6.75,-0.5,-0.02,2,2,52.5,0.0,6.66,0.0,0.02,3,3,52.3,0.0,6.65,0.0,0.21,4,4,52.0,0.0,6.74,-0.5,-0.12,5,5,51.0,1.0,6.6,-0.5,-0.08,6,6,51.0,1.0,6.65,0.0,-0.11
202301010803,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,03R,3.0,1,1.0,1,9.0,8.0,1,1,52.4,0.0,6.75,0.0,0.01,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,51.5,0.5,6.73,-0.5,0.13,4,4,52.2,0.0,6.75,0.0,0.11,5,5,52.6,0.0,6.7,0.0,-0.03,6,6,52.8,0.0,6.75,-0.5,0.15
202301010804,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,04R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.02,5,5,52.0,0.0,6.67,0.0,0.02,6,6,52.8,0.0,6.75,0.0,0.02
202301010805,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,05R,3.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.3,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,54.2,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.09
202301010806,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,06R,4.0,1,2.0,1,10.0,8.0,1,1,52.6,0.0,6.68,0.0,-0.07,2,2,52.7,0.0,6.71,0.0,-0.05,3,3,52.3,0.0,6.7,0.0,-0.03,4,4,51.0,1.0,6.79,-0.5,-0.13,5,5,52.0,0.0,6.78,-0.5,-0.05,6,6,55.2,0.0,6.78,-0.5,0.02
202301010807,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,07R,3.0,1,1.0,1,11.0,8.0,1,1,52.2,0.0,6.73,0.0,-0.01,2,2,53.6,0.0,6.78,0.0,0.06,3,3,52.0,0.0,6.83,0.0,0.13,4,4,52.0,0.0,6.82,-0.5,0.23,5,5,52.4,0.0,6.81,0.0,0.09,6,6,55.3,0.0,6.72,0.0,0.19
202301010808,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,08R,2.0,2,1.0,1,10.0,8.0,1,1,52.6,0.0,6.74,0.0,-0.01,2,2,52.0,0.0,6.79,0.0,-0.12,3,3,52.0,0.0,6.78,0.0,-0.15,4,6,52.8,0.0,6.87,0.0,0.07,5,4,51.0,1.0,6.8,-0.5,0.07,6,5,52.0,0.0,6.81,-0.5,0.06
202301010809,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,09R,2.0,1,1.0,1,10.0,8.0,1,1,51.5,0.5,6.74,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,55.2,0.0,6.8,-0.5,0.09,4,4,59.1,0.0,6.84,0.0,0.13,5,5,52.0,0.0,6.75,-0.5,0.2,6,6,52.3,0.0,6.76,0.0,0.08
202301010810,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,10R,1.0,1,0.0,1,11.0,8.0,1,1,52.1,0.0,6.75,0.0,0.1,2,2,52.4,0.0,6.81,0.0,0.33,3,3,52.0,0.0,6.81,-0.5,0.19,4,4,55.2,0.0,6.85,-0.5,0.04,5,5,52.5,0.0,6.75,0.0,0.01,6,6,52.2,0.0,6.86,0.0,0.01
202301010811,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,11R,3.0,1,1.0,1,11.0,8.0,1,1,51.0,1.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.66,0.0,0.06,3,3,52.0,0.0,6.78,-0.5,0.0,4,4,52.0,0.0,6.83,0.0,0.03,5,5,52.0,0.0,6.76,0.0,0.07,6,6,53.2,0.0,6.76,-0.5,0.04
202301010812,中日スポーツ金杯争奪２０２３新春特別競走,2023-01-01,8,12R,2.0,1,1.0,2,11.0,8.0,1,1,52.4,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.6,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.73,0.0,0.15,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.75,-0.5,0.06
202301010901,伊勢新聞社新春レース,2023-01-01,9,01R,4.0,1,2.0,1,11.0,7.0,1,1,51.0,1.0,6.65,0.0,0.06,2,2,50.5,1.5,6.66,0.0,0.1,3,3,52.0,0.0,6.72,0.0,0.13,4,4,52.5,0.0,6.75,0.0,0.26,5,5,52.8,0.0,6.9,0.0,0.21,6,6,52.2,0.0,6.78,0.0,0.23
202301010902,伊勢新聞社新春レース,2023-01-01,9,02R,5.0,1,3.0,1,10.0,5.0,1,1,56.4,0.0,6.74,0.0,0.01,2,2,52.2,0.0,6.72,0.0,-0.02,3,3,54.2,0.0,6.75,0.0,0.02,4,4,51.5,0.5,6.75,0.0,-0.07,5,5,52.3,0.0,6.94,0.0,0.07,6,6,51.5,0.5,6.78,-0.5,-0.01
202301010903,伊勢新聞社新春レース,2023-01-01,9,03R,4.0,1,2.0,1,11.0,6.0,1,1,58.9,0.0,6.78,0.0,0.04,2,2,51.5,0.5,6.84,0.0,0.05,3,3,52.0,0.0,6.6,1.0,0.05,4,4,51.0,1.0,6.87,0.0,0.02,5,5,52.6,0.0,6.81,0.0,0.03,6,6,52.9,0.0,6.81,-0.5,0.05
202301010904,伊勢新聞社新春レース,2023-01-01,9,04R,5.0,1,3.0,1,11.0,6.0,1,3,51.5,0.5,6.69,-0.5,-0.05,2,1,50.0,2.0,6.81,0.0,0.14,3,5,52.0,0.0,6.79,0.5,0.07,4,4,54.6,0.0,6.78,-0.5,0.21,5,6,52.0,0.0,6.81,0.0,-0.03,6,2,54.7,0.0,6.82,-0.5,0.15
202301010905,伊勢新聞社新春レース,2023-01-01,9,05R,5.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,52.8,0.0,6.91,0.0,0.15,3,3,52.0,0.0,6.73,0.5,0.16,4,4,53.4,0.0,6.7,0.0,0.47,5,5,52.0,0.0,6.69,0.0,0.36,6,6,52.4,0.0,6.69,-0.5,0.29
202301010906,伊勢新聞社新春レース,2023-01-01,9,06R,5.0,1,3.0,1,11.0,6.0,1,1,52.5,0.0,6.78,0.0,0.11,2,2,53.5,0.0,6.75,0.0,0.05,3,3,52.0,0.0,6.76,0.0,0.14,4,4,59.2,0.0,6.74,0.0,0.16,5,5,53.4,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.68,0.0,0.3
202301010907,伊勢新聞社新春レース,2023-01-01,9,07R,5.0,1,3.0,1,11.0,6.0,1,1,52.0,0.0,6.75,0.5,0.01,2,2,52.0,0.0,6.59,1.0,0.46,3,3,51.0,1.0,6.64,0.0,0.17,4,4,52.3,0.0,6.82,0.0,0.22,5,5,50.5,1.5,6.9,0.0,0.41,6,6,52.3,0.0,6.82,0.0,0.2
202301010908,伊勢新聞社新春レース,2023-01-01,9,08R,5.0,1,3.0,1,12.0,6.0,1,1,52.0,0.0,6.84,0.0,0.16,2,3,52.0,0.0,6.74,0.5,0.12,3,4,52.0,0.0,6.81,-0.5,0.33,4,2,54.7,0.0,6.93,0.0,0.1,5,6,52.9,0.0,6.77,-0.5,0.18,6,5,51.5,0.5,6.78,0.0,0.06
202301010909,伊勢新聞社新春レース,2023-01-01,9,09R,5.0,1,3.0,1,12.0,6.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,54.3,0.0,6.79,0.0,0.05,3,3,51.0,1.0,6.73,0.0,-0.05,4,4,54.2,0.0,6.88,0.0,-0.02,5,5,52.0,0.0,6.7,0.0,-0.04,6,6,50.5,1.5,6.68,0.0,-0.01
202301010910,伊勢新聞社新春レース,2023-01-01,9,10R,5.0,1,3.0,1,12.0,6.0,1,1,52.0,0.0,6.68,0.0,0.23,2,2,54.6,0.0,6.72,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.05,4,4,53.0,0.0,6.69,0.0,0.13,5,5,51.5,0.5,6.86,0.0,0.22,6,6,53.0,0.0,6.7,0.0,0.04
202301010911,伊勢新聞社新春レース,2023-01-01,9,11R,5.0,1,3.0,1,12.0,6.0,1,1,52.6,0.0,6.67,0.0,0.07,2,2,52.3,0.0,6.86,0.0,-0.07,3,3,51.5,0.5,6.71,-0.5,0.15,4,4,53.5,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,-0.11,6,6,52.0,0.0,6.75,0.0,0.01
202301010912,伊勢新聞社新春レース,2023-01-01,9,12R,5.0,1,3.0,1,12.0,6.0,1,1,53.4,0.0,6.75,0.0,0.06,2,6,52.0,0.0,6.74,0.5,0.15,3,2,52.0,0.0,6.68,0.5,0.4,4,3,52.0,0.0,6.74,0.5,0.05,5,4,50.0,2.0,6.96,0.0,-0.04,6,5,52.2,0.0,6.68,0.5,-0.02
202301011001,第４９回初夢賞,2023-01-01,10,01R,0.0,1,0.0,3,6.0,5.0,1,1,54.1,0.0,6.7,0.0,0.31,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.1,0.0,6.72,-0.5,-0.06,4,4,52.0,0.0,6.64,-0.5,0.05,5,5,51.5,0.5,6.76,-0.5,0.1,6,6,51.5,0.5,6.72,-0.5,0.02
202301011002,第４９回初夢賞,2023-01-01,10,02R,4.0,1,3.0,2,5.0,4.0,1,1,54.6,0.0,6.78,-0.5,0.07,2,2,52.6,0.0,6.73,-0.5,0.16,3,3,52.6,0.0,6.74,-0.5,0.15,4,4,51.5,0.5,6.7,-0.5,0.14,5,5,53.3,0.0,6.76,-0.5,0.17,6,6,50.0,2.0,6.69,-0.5,0.17
202301011003,第４９回初夢賞,2023-01-01,10,03R,5.0,1,4.0,2,5.0,4.0,1,1,53.2,0.0,6.6,-0.5,0.19,2,2,54.2,0.0,6.62,-0.5,0.18,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,53.4,0.0,6.7,-0.5,0.13,5,5,52.0,0.0,6.59,2.0,0.17,6,6,54.3,0.0,6.64,-0.5,0.09
202301011004,第４９回初夢賞,2023-01-01,10,04R,4.0,1,4.0,2,5.0,4.0,1,1,53.2,0.0,6.7,-0.5,-0.04,2,2,53.6,0.0,6.77,0.0,0.02,3,3,53.0,0.0,6.82,-0.5,-0.02,4,4,53.3,0.0,6.78,-0.5,0.14,5,5,53.4,0.0,6.75,-0.5,0.01,6,6,55.0,0.0,6.79,-0.5,0.09
202301011005,第４９回初夢賞,2023-01-01,10,05R,4.0,1,4.0,2,5.0,5.0,1,,,,,,,2,1,53.0,0.0,6.56,-0.5,-0.05,3,2,54.0,0.0,6.61,-0.5,0.14,4,3,52.1,0.0,6.7,-0.5,0.04,5,4,57.6,0.0,6.66,-0.5,0.18,6,5,52.2,0.0,6.78,-0.5,0.06
202301011006,第４９回初夢賞,2023-01-01,10,06R,4.0,1,3.0,2,5.0,5.0,1,1,52.4,0.0,6.72,-0.5,0.1,2,3,51.0,1.0,6.54,-0.5,0.15,3,4,54.2,0.0,6.58,-0.5,0.23,4,5,52.0,0.0,6.56,-0.5,0.26,5,2,54.6,0.0,6.74,-0.5,0.03,6,6,52.1,0.0,6.73,-0.5,0.32
202301011007,第４９回初夢賞,2023-01-01,10,07R,4.0,1,3.0,2,5.0,5.0,1,1,52.0,0.0,6.67,0.0,0.05,2,2,52.0,0.0,6.63,-0.5,0.17,3,3,53.3,0.0,6.66,-0.5,0.14,4,4,52.0,0.0,6.71,0.0,0.11,5,6,53.1,0.0,6.73,-0.5,0.43,6,5,51.0,1.0,6.69,0.0,0.16
202301011008,第４９回初夢賞,2023-01-01,10,08R,3.0,1,3.0,2,5.0,5.0,1,1,52.3,0.0,6.71,-0.5,0.07,2,2,53.1,0.0,6.66,-0.5,0.18,3,3,50.0,2.0,6.64,-0.5,0.28,4,4,52.0,0.0,6.59,-0.5,0.0,5,5,53.6,0.0,6.68,0.0,0.06,6,6,52.0,0.0,6.67,-0.5,-0.07
202301011009,第４９回初夢賞,2023-01-01,10,09R,4.0,1,3.0,2,5.0,5.0,1,1,51.5,0.5,6.74,-0.5,0.09,2,2,53.4,0.0,6.69,-0.5,0.11,3,3,51.5,0.5,6.72,-0.5,0.16,4,4,52.6,0.0,6.72,-0.5,0.15,5,6,53.2,0.0,6.54,2.0,0.22,6,5,52.5,0.0,6.66,-0.5,0.19
202301011010,第４９回初夢賞,2023-01-01,10,10R,3.0,1,3.0,3,5.0,5.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.7,-0.5,0.26,3,3,53.3,0.0,6.69,-0.5,0.04,4,4,53.2,0.0,6.63,-0.5,0.23,5,5,51.0,1.0,6.55,-0.5,-0.06,6,6,52.6,0.0,6.72,-0.5,0.09
202301011011,第４９回初夢賞,2023-01-01,10,11R,2.0,1,1.0,2,5.0,5.0,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,52.0,0.0,6.72,0.0,0.09,3,3,51.5,0.5,6.73,-0.5,0.03,4,4,53.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,-0.04,6,6,54.2,0.0,6.74,0.0,-0.09
202301011012,第４９回初夢賞,2023-01-01,10,12R,2.0,1,2.0,2,6.0,5.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,51.0,1.0,6.7,0.0,0.06,3,,,,,,,4,3,54.2,0.0,6.68,-0.5,0.22,5,4,54.1,0.0,6.68,0.0,0.18,6,5,53.0,0.0,6.63,0.0,0.08
202301011501,まるポカップ,2023-01-01,15,01R,4.0,1,4.0,1,8.0,13.0,1,1,52.0,0.0,6.88,-0.5,0.08,2,2,50.5,1.5,6.91,0.0,0.1,3,3,57.1,0.0,6.84,-0.5,0.07,4,,,,,,,5,4,50.5,1.5,6.75,0.0,0.02,6,5,52.6,0.0,6.75,0.0,0.04
202301011502,まるポカップ,2023-01-01,15,02R,3.0,,3.0,1,10.0,13.0,1,1,50.1,0.0,6.87,-0.5,0.47,2,3,56.4,0.0,6.88,0.0,-0.06,3,4,55.8,0.0,6.85,-0.5,0.05,4,5,53.3,0.0,6.84,-0.5,0.22,5,6,48.7,0.0,6.84,-0.5,-0.05,6,2,53.6,0.0,6.91,0.0,0.27
202301011503,まるポカップ,2023-01-01,15,03R,3.0,,3.0,1,10.0,13.0,1,1,52.2,0.0,6.81,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.06,4,4,45.0,2.0,6.6,-0.5,0.01,5,6,45.5,1.5,6.79,-0.5,0.05,6,5,55.9,0.0,6.89,0.0,0.05
