レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202301200111,第４回清酒赤城山近藤酒造杯,2023-01-20,1,11R,2.0,2,1.0,1,8.0,4.0,1,1,53.4,0.0,6.81,-0.5,0.11,2,2,52.6,0.0,6.87,-0.5,0.03,3,3,52.3,0.0,6.88,-0.5,0.19,4,4,52.4,0.0,6.91,-0.5,0.18,5,5,52.0,0.0,6.88,-0.5,0.15,6,6,52.3,0.0,6.94,-0.5,0.31
202301200112,第４回清酒赤城山近藤酒造杯,2023-01-20,1,12R,3.0,2,2.0,1,8.0,4.0,1,1,52.4,0.0,6.79,-0.5,0.07,2,2,52.2,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,52.0,0.0,6.92,0.0,0.12,5,5,52.2,0.0,6.89,-0.5,0.2,6,6,49.5,2.5,6.87,-0.5,0.04
202301200201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,01R,2.0,1,1.0,1,12.0,7.0,1,1,53.2,0.0,6.75,-0.5,0.12,2,2,55.2,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,50.0,2.0,6.71,-0.5,0.09,5,5,51.0,1.0,6.8,-0.5,-0.06,6,6,52.9,0.0,6.92,-0.5,0.19
202301200202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,02R,0.0,1,0.0,1,7.0,5.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.76,0.0,0.26,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.86,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,51.5,0.5,6.83,-0.5,0.28
202301200203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,03R,1.0,3,1.0,1,8.0,6.0,1,1,55.9,0.0,6.79,0.0,0.17,2,2,52.0,0.0,6.84,-0.5,0.17,3,5,52.8,0.0,6.84,-0.5,0.39,4,6,52.0,0.0,6.87,0.0,0.15,5,3,52.0,0.0,6.83,-0.5,0.19,6,4,52.0,0.0,6.79,-0.5,0.25
202301200204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,04R,2.0,3,1.0,1,9.0,6.0,1,1,52.0,0.0,6.73,0.0,0.15,2,4,52.2,0.0,6.74,-0.5,0.04,3,3,54.4,0.0,6.77,-0.5,-0.2,4,5,53.0,0.0,6.82,-0.5,0.01,5,6,51.5,0.5,6.76,-0.5,0.29,6,2,54.8,0.0,6.83,-0.5,0.04
202301200205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,05R,1.0,,1.0,1,10.0,6.0,1,1,52.7,0.0,6.76,-0.5,0.13,2,2,54.6,0.0,6.69,-0.5,0.01,3,3,53.2,0.0,6.81,-0.5,0.08,4,4,52.1,0.0,6.78,-0.5,0.02,5,5,51.5,0.5,6.85,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.18
202301200206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,06R,1.0,1,1.0,1,10.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.27,2,2,50.0,2.0,6.73,-0.5,0.27,3,3,53.7,0.0,6.82,-0.5,0.27,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,51.0,1.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,0.12
202301200207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,07R,1.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.4,0.0,6.85,0.0,0.16,3,3,50.5,1.5,6.77,-0.5,0.09,4,4,53.9,0.0,6.86,-0.5,0.42,5,5,52.0,0.0,6.83,-0.5,0.03,6,6,52.0,0.0,6.84,0.0,0.11
202301200208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,08R,2.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,54.8,0.0,6.84,0.0,0.26,3,3,52.0,0.0,6.79,-0.5,0.19,4,4,51.0,1.0,6.73,-0.5,0.25,5,6,52.8,0.0,6.81,-0.5,0.22,6,5,52.0,0.0,6.83,-0.5,0.15
202301200209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,09R,2.0,1,1.0,1,12.0,7.0,1,1,54.4,0.0,6.78,-0.5,0.17,2,2,52.4,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.31,5,5,52.2,0.0,6.85,0.0,0.31,6,6,52.6,0.0,6.78,0.0,0.11
202301200210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,10R,3.0,1,1.0,1,13.0,7.0,1,1,53.7,0.0,6.87,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.13,3,3,51.5,0.5,6.79,-0.5,0.08,4,4,54.6,0.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.82,0.0,0.14,6,6,52.0,0.0,6.9,0.0,0.09
202301200211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,11R,1.0,1,1.0,1,13.0,7.0,1,1,50.0,2.0,6.75,-0.5,0.23,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,52.7,0.0,6.84,-0.5,0.23,4,4,52.0,0.0,6.73,0.0,0.14,5,5,50.5,1.5,6.8,-0.5,0.12,6,6,52.0,0.0,6.72,0.5,0.05
202301200212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１戦,2023-01-20,2,12R,3.0,1,1.0,1,13.0,7.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,51.0,1.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,55.9,0.0,6.75,0.0,0.04,5,5,52.2,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.09
202301200601,日刊スポーツウインターカップ,2023-01-20,6,01R,3.0,1,2.0,1,11.0,9.0,1,1,54.4,0.0,6.82,-0.5,0.02,2,2,49.6,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.8,-0.5,-0.03,4,4,52.6,0.0,6.86,-0.5,0.02,5,5,57.4,0.0,6.84,-0.5,0.12,6,6,54.2,0.0,6.87,-0.5,0.08
202301200602,日刊スポーツウインターカップ,2023-01-20,6,02R,5.0,4,2.0,1,9.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.69,-0.5,0.12,4,6,46.0,1.0,6.7,-0.5,0.07,5,4,51.0,1.0,6.71,-0.5,0.05,6,5,51.0,1.0,6.65,-0.5,0.07
202301200603,日刊スポーツウインターカップ,2023-01-20,6,03R,2.0,4,1.0,1,10.0,9.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,3,53.3,0.0,6.84,-0.5,0.04,3,4,52.7,0.0,6.77,-0.5,0.05,4,2,51.0,1.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.06,6,6,53.1,0.0,6.8,-0.5,0.06
202301200604,日刊スポーツウインターカップ,2023-01-20,6,04R,3.0,4,1.0,1,9.0,9.0,1,1,51.0,1.0,6.65,-0.5,0.09,2,2,53.2,0.0,6.64,0.0,0.17,3,3,51.5,0.5,6.68,-0.5,0.2,4,4,52.4,0.0,6.73,-0.5,0.17,5,5,46.5,0.5,6.65,0.0,0.06,6,6,52.0,0.0,6.65,-0.5,-0.01
202301200605,日刊スポーツウインターカップ,2023-01-20,6,05R,3.0,2,1.0,1,10.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,51.0,1.0,6.71,-0.5,0.05,3,3,46.0,1.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,54.2,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.75,-0.5,0.13
202301200606,日刊スポーツウインターカップ,2023-01-20,6,06R,3.0,2,1.0,1,11.0,9.0,1,1,52.1,0.0,6.71,-0.5,0.23,2,2,52.7,0.0,6.77,-0.5,0.53,3,3,54.4,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.66,-0.5,0.07,5,5,54.0,0.0,6.77,-0.5,0.01,6,6,49.1,0.0,6.8,-0.5,0.03
202301200607,日刊スポーツウインターカップ,2023-01-20,6,07R,2.0,2,1.0,1,11.0,9.0,1,1,51.5,0.5,6.69,-0.5,-0.01,2,2,52.7,0.0,6.74,-0.5,0.05,3,3,57.4,0.0,6.68,-0.5,0.06,4,4,53.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.7,0.0,6.7,-0.5,-0.05
202301200608,日刊スポーツウインターカップ,2023-01-20,6,08R,2.0,2,1.0,1,11.0,9.0,1,1,51.0,1.0,6.64,-0.5,0.03,2,2,52.2,0.0,6.68,-0.5,0.3,3,3,52.0,0.0,6.75,-0.5,0.18,4,4,47.0,0.0,6.7,-0.5,0.16,5,6,57.3,0.0,6.8,-0.5,0.18,6,5,49.6,0.0,6.75,-0.5,0.11
202301200609,日刊スポーツウインターカップ,2023-01-20,6,09R,3.0,2,1.0,1,11.0,9.0,1,1,52.4,0.0,6.74,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,55.6,0.0,6.75,-0.5,0.03,4,4,53.7,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.6,0.0,6.78,-0.5,0.07
202301200610,日刊スポーツウインターカップ,2023-01-20,6,10R,2.0,4,1.0,1,12.0,9.0,1,1,47.0,0.0,6.71,-0.5,0.17,2,2,51.0,1.0,6.71,-0.5,0.28,3,3,54.3,0.0,6.76,-0.5,0.16,4,4,53.1,0.0,6.76,-0.5,0.21,5,5,51.0,1.0,6.77,-0.5,0.2,6,6,53.2,0.0,6.76,0.0,0.09
202301200611,日刊スポーツウインターカップ,2023-01-20,6,11R,3.0,2,1.0,1,11.0,9.0,1,1,51.0,1.0,6.8,-0.5,0.02,2,2,47.0,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.78,-0.5,0.06,5,5,46.0,1.0,6.85,-0.5,0.1,6,6,53.0,0.0,6.73,0.0,0.12
202301200612,日刊スポーツウインターカップ,2023-01-20,6,12R,3.0,1,1.0,1,11.0,9.0,1,1,47.0,0.0,6.61,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,-0.01,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,52.7,0.0,6.7,-0.5,0.06,6,6,53.3,0.0,6.79,-0.5,0.09
202301200901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,01R,5.0,1,3.0,1,12.0,8.0,1,1,51.0,1.0,6.73,0.0,0.22,2,2,52.1,0.0,6.82,0.0,0.12,3,3,52.3,0.0,6.68,0.0,0.09,4,4,54.1,0.0,6.76,0.5,0.12,5,5,52.5,0.0,6.81,0.5,0.14,6,6,52.0,0.0,6.77,0.0,0.38
202301200902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,02R,3.0,1,2.0,1,11.0,7.0,1,1,53.2,0.0,6.79,0.0,0.1,2,2,52.5,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.93,0.0,0.05,4,4,53.1,0.0,6.74,0.5,0.03,5,5,53.4,0.0,6.78,0.0,0.05,6,6,52.1,0.0,6.77,0.0,0.09
202301200903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,03R,5.0,1,3.0,1,11.0,7.0,1,1,59.0,0.0,6.8,0.0,-0.05,2,2,57.2,0.0,6.71,1.0,0.14,3,3,52.9,0.0,6.9,0.0,-0.02,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,53.6,0.0,6.76,0.0,-0.08,6,6,51.5,0.5,6.8,0.0,-0.03
202301200904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,04R,4.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,50.5,1.5,6.88,0.0,0.19,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,53.3,0.0,6.81,0.5,0.2,5,5,52.0,0.0,6.69,0.5,0.09,6,6,51.5,0.5,6.9,0.0,0.42
202301200905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,05R,5.0,1,3.0,1,12.0,7.0,1,1,52.3,0.0,6.78,0.0,0.14,2,2,52.4,0.0,6.7,0.0,0.16,3,3,52.6,0.0,6.83,0.0,0.15,4,4,52.0,0.0,6.79,0.5,0.24,5,5,52.6,0.0,6.81,0.0,0.16,6,6,52.3,0.0,6.71,0.0,0.34
202301200906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,06R,7.0,1,5.0,1,11.0,7.0,1,1,56.1,0.0,6.88,0.0,0.27,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.5,0.0,6.86,0.0,0.25,4,4,52.2,0.0,6.93,0.0,0.2,5,5,50.0,2.0,6.78,0.0,0.21,6,6,52.0,0.0,6.83,0.0,0.46
202301200907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,07R,8.0,1,6.0,1,12.0,7.0,1,1,52.5,0.0,6.74,0.0,0.21,2,2,52.1,0.0,6.75,0.0,0.28,3,3,54.4,0.0,6.75,0.0,0.29,4,4,52.0,0.0,6.77,0.0,0.28,5,5,54.1,0.0,6.75,1.0,0.17,6,6,52.5,0.0,6.85,0.0,0.28
202301200908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,08R,7.0,1,5.0,1,12.0,8.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,51.5,0.5,6.85,0.0,0.02,3,3,52.5,0.0,6.72,0.0,-0.07,4,4,52.2,0.0,6.83,0.0,0.03,5,6,52.0,0.0,6.7,0.0,0.16,6,5,51.5,0.5,6.8,-0.5,0.2
202301200909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,09R,6.0,1,5.0,1,12.0,8.0,1,1,53.6,0.0,6.74,0.0,0.17,2,2,53.4,0.0,6.72,0.0,0.2,3,3,53.3,0.0,6.83,0.5,-0.01,4,4,52.6,0.0,6.8,-0.5,-0.04,5,5,51.0,1.0,6.81,0.0,0.05,6,6,54.5,0.0,6.83,-0.5,-0.01
202301200910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,10R,5.0,1,3.0,1,12.0,8.0,1,1,52.9,0.0,6.77,0.0,0.09,2,2,52.2,0.0,6.73,0.0,0.3,3,3,50.5,1.5,6.8,0.0,0.2,4,4,52.5,0.0,6.82,0.0,0.14,5,5,52.0,0.0,6.68,-0.5,0.17,6,6,52.3,0.0,6.79,0.0,0.27
202301200911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,11R,6.0,1,5.0,1,12.0,8.0,1,1,52.0,0.0,6.65,0.0,0.33,2,2,52.0,0.0,6.88,0.0,0.1,3,3,50.0,2.0,6.8,0.0,0.04,4,4,54.4,0.0,6.75,0.0,0.08,5,5,52.1,0.0,6.76,0.0,0.2,6,6,59.0,0.0,6.78,0.5,0.02
202301200912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2023-01-20,9,12R,5.0,1,3.0,1,12.0,8.0,1,1,52.0,0.0,6.69,0.0,-0.07,2,2,52.2,0.0,6.84,0.0,-0.06,3,3,57.2,0.0,6.7,1.0,-0.03,4,4,52.5,0.0,6.75,0.0,-0.08,5,5,52.4,0.0,6.7,0.0,-0.14,6,6,56.1,0.0,6.76,0.0,0.13
202301201101,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,01R,5.0,1,5.0,2,8.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,51.0,1.0,6.73,-0.5,0.14,3,5,46.5,0.5,6.67,-0.5,0.02,4,3,52.0,0.0,6.68,-0.5,0.29,5,6,53.4,0.0,6.73,-0.5,0.04,6,4,50.5,1.5,6.67,0.0,0.33
202301201102,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,02R,5.0,1,4.0,1,6.0,7.0,1,1,47.6,0.0,6.58,-0.5,0.14,2,2,52.0,0.0,6.57,-0.5,0.17,3,3,53.3,0.0,6.59,0.0,0.12,4,4,51.5,0.5,6.67,-0.5,0.13,5,5,54.2,0.0,6.71,-0.5,0.13,6,6,52.4,0.0,6.72,-0.5,0.09
202301201103,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,03R,3.0,1,3.0,1,7.0,7.0,1,1,53.8,0.0,6.63,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,56.1,0.0,6.64,-0.5,0.04,4,6,53.0,0.0,6.63,-0.5,0.13,5,4,52.2,0.0,6.61,-0.5,0.04,6,5,52.5,0.0,6.67,-0.5,0.14
202301201104,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,04R,4.0,1,4.0,1,8.0,7.0,1,1,52.3,0.0,6.7,-0.5,0.02,2,3,53.2,0.0,6.68,-0.5,0.17,3,4,52.0,0.0,6.62,-0.5,0.05,4,6,44.5,2.5,6.66,-0.5,-0.01,5,5,53.5,0.0,6.69,-0.5,0.04,6,2,52.2,0.0,6.67,-0.5,0.03
202301201105,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,05R,7.0,1,6.0,1,9.0,7.0,1,1,50.0,2.0,6.63,-0.5,0.11,2,2,51.0,1.0,6.63,-0.5,0.34,3,3,52.0,0.0,6.52,1.0,0.23,4,4,47.3,0.0,6.69,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.08
202301201106,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,06R,8.0,1,7.0,1,9.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.36,2,2,52.0,0.0,6.79,0.0,0.24,3,3,54.1,0.0,6.77,0.0,0.47,4,4,55.8,0.0,6.77,-0.5,0.31,5,5,46.0,1.0,6.81,-0.5,0.08,6,6,51.5,0.5,6.78,-0.5,0.04
202301201107,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,07R,6.0,1,5.0,1,9.0,7.0,1,1,51.5,0.5,6.73,0.0,0.77,2,2,51.5,0.5,6.77,0.0,0.26,3,3,52.5,0.0,6.76,0.5,0.28,4,4,48.2,0.0,6.66,0.0,0.33,5,5,53.4,0.0,6.73,0.0,0.33,6,6,53.9,0.0,6.78,0.0,0.21
202301201108,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,08R,5.0,1,5.0,1,9.0,7.0,1,1,52.0,0.0,6.77,0.0,-0.17,2,2,53.0,0.0,6.7,0.0,0.09,3,3,52.3,0.0,6.69,0.0,-0.08,4,4,54.2,0.0,6.83,0.0,-0.04,5,5,54.9,0.0,6.63,0.0,-0.06,6,6,47.0,0.0,6.6,0.0,0.02
202301201109,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,09R,3.0,1,3.0,1,9.0,7.0,1,1,53.5,0.0,6.68,0.0,-0.02,2,2,52.2,0.0,6.62,0.0,-0.01,3,3,52.4,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,52.3,0.0,6.74,0.0,0.05
202301201110,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,10R,6.0,1,6.0,2,9.0,7.0,1,1,56.1,0.0,6.72,0.0,0.15,2,2,52.2,0.0,6.77,0.0,0.09,3,3,53.8,0.0,6.73,0.0,0.05,4,4,52.0,0.0,6.8,1.0,0.18,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.74,0.0,0.08
202301201111,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,11R,5.0,1,5.0,2,9.0,7.0,1,1,52.3,0.0,6.71,0.0,-0.05,2,2,53.3,0.0,6.74,0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,51.5,0.5,6.76,0.0,0.04,5,5,52.0,0.0,6.68,0.0,0.05,6,6,52.0,0.0,6.76,0.0,0.25
202301201112,日刊スポーツ新聞社杯争奪　第３７回荒法師賞,2023-01-20,11,12R,5.0,1,5.0,2,9.0,7.0,1,1,48.2,0.0,6.67,0.0,0.03,2,2,47.6,0.0,6.72,0.0,0.17,3,3,47.0,0.0,6.59,0.5,0.25,4,4,46.0,1.0,6.71,-0.5,0.06,5,5,46.5,0.5,6.73,-0.5,0.04,6,6,47.3,0.0,6.76,0.0,0.15
202301202101,西部ボートレース記者クラブ杯,2023-01-20,21,01R,5.0,,5.0,1,9.0,9.0,1,1,54.5,0.0,6.88,-0.5,-0.04,2,3,52.0,0.0,6.72,-0.5,-0.02,3,4,52.1,0.0,6.84,0.0,0.11,4,5,53.6,0.0,6.79,-0.5,0.11,5,6,55.4,0.0,6.8,0.0,0.14,6,2,52.0,0.0,6.84,-0.5,0.03
202301202102,西部ボートレース記者クラブ杯,2023-01-20,21,02R,2.0,2,2.0,3,8.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.27,2,2,52.1,0.0,6.95,-0.5,0.13,3,3,52.9,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,53.0,0.0,6.95,-0.5,0.06,6,6,52.2,0.0,6.8,-0.5,-0.02
