レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510130607,2025-10-13,06,07R,3207,田村 美和,2024-02-16,2024-02-20,06,浜名湖,一般,２６６６４　６６５,2023-03-21,2023-03-25,06,浜名湖,一般,６５２　２４５３６,2022-12-19,2022-12-24,06,浜名湖,一般,１　５２３５３３１４４３,2021-10-22,2021-10-25,06,浜名湖,一般,５３３　４　２６,2020-03-28,2020-04-03,06,浜名湖,一般,２　３６２　３５５５５　１３,5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4694,高田 綾,2022-05-15,2022-05-18,06,浜名湖,一般,４４６　６６６５,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,３　１６５　３６６６５,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３　６２５５５　１５３,2019-12-07,2019-12-11,06,浜名湖,一般,６３５６２　６１３,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,２　６４３　２５５　４４,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,水野 望美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　沈　４４５　１６４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１１４４４　１５１５３１,2024-04-16,2024-04-20,06,浜名湖,一般,１　１４６５２Ｆ３,2024-01-06,2024-01-11,06,浜名湖,一般,３３３　２６１４１５２５,2021-10-22,2021-10-25,06,浜名湖,一般,４１４　１５６５,3801,五反田 忍,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４　１３６５１２１６５妨,2022-10-02,2022-10-05,06,浜名湖,一般,４　６２４６５,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,３６３　３６２　１１２５,2022-04-17,2022-04-22,06,浜名湖,一般,２２５６４　３　２３６,2021-08-04,2021-08-10,06,浜名湖,ＧⅠ,６　６　５６６　３２２
202510130608,2025-10-13,06,08R,3848,川上 聡介,2025-05-15,2025-05-20,06,浜名湖,一般,４２３　３４６５２　５５,2024-09-09,2024-09-14,06,浜名湖,一般,４５２　１４６３６　３３,2024-05-03,2024-05-07,06,浜名湖,一般,１　１３３４２２[４],2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１６　１１２３３２[１],5111,三村 岳人,2024-03-12,2024-03-17,06,浜名湖,一般,　　３３２１１２２４５３,2022-02-27,2022-03-04,06,浜名湖,一般,３　５６１４４５４　３５,,,,,,,,,,,,,,,,,,,4803,飯田 庄吾,2025-04-24,2025-04-29,06,浜名湖,一般,６　５６５　３５４　３４,2024-09-09,2024-09-14,06,浜名湖,一般,１妨３　６６５　４２４２,2020-04-17,2020-04-21,06,浜名湖,一般,２　４６６５５,2019-08-24,2019-08-28,06,浜名湖,一般,５６５　２　３３３６,2019-03-20,2019-03-24,06,浜名湖,一般,５５５　４　５３２５,4549,小林 文彦,2024-10-31,2024-11-04,06,浜名湖,一般,３　２４５　１５５２,2023-12-22,2023-12-25,06,浜名湖,一般,１２１５４　３３,2022-07-30,2022-08-03,06,浜名湖,一般,３１４３１　１６１５,2022-02-27,2022-03-04,06,浜名湖,一般,３,2022-01-27,2022-01-31,06,浜名湖,一般,３３３　４２３５２３,3294,野中 義生,2025-08-15,2025-08-20,06,浜名湖,一般,２３５　５６５　５　４４,2025-03-04,2025-03-09,06,浜名湖,一般,１３２５６　６６２　４３,2024-12-29,2025-01-03,06,浜名湖,一般,５　４５６　２３３　１２,2024-09-09,2024-09-14,06,浜名湖,一般,５２４　１３３４５４１４,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,4040,廣瀬 将亨,2025-01-08,2025-01-13,06,浜名湖,一般,５６３　４　５３６３４１,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　６３２　５３２２３２,2022-04-07,2022-04-12,06,浜名湖,一般,２６２　２４３３６４３２,2021-03-28,2021-04-03,06,浜名湖,一般,１　６５１６３　１６２　２６,2019-11-20,2019-11-25,06,浜名湖,一般,２３１３１　５３５５１転
202510130609,2025-10-13,06,09R,4685,島村 隆幸,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３３４　４　２１３　３５,2020-09-19,2020-09-23,06,浜名湖,一般,１４１１３１２１[２],2018-09-19,2018-09-24,06,浜名湖,ＧⅠ,３　１　６４４　５４４,2017-11-23,2017-11-27,06,浜名湖,一般,３４４６２　２２２４,2017-08-20,2017-08-24,06,浜名湖,一般,１　３４２６１３４１,3615,横田 茂,2025-03-04,2025-03-09,06,浜名湖,一般,２１６６５６６　４４６,2024-08-30,2024-09-04,06,浜名湖,一般,３３２　６４６　１１１,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,3411,池上 隆行,2023-11-23,2023-11-28,06,浜名湖,一般,３　６５４　４６６欠,2023-02-23,2023-02-27,06,浜名湖,一般,２　１４４５３６５６,2022-04-17,2022-04-22,06,浜名湖,一般,５６２　５６３　４　４５,2018-09-28,2018-10-03,06,浜名湖,一般,４５５　１５６４２４,2017-06-22,2017-06-27,06,浜名湖,一般,２エ３　４　６５４　４１,5060,数原 魁,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,３３３　５３６　５５４５,2022-01-18,2022-01-23,06,浜名湖,一般,転　６５,2020-07-04,2020-07-08,06,浜名湖,一般,４６３　５５４　Ｆ５,,,,,,,,,,,,,3981,今坂 晃広,2025-08-23,2025-08-26,06,浜名湖,一般,２６２　４３４３,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１４５　６５２　６５５４,2024-06-18,2024-06-21,06,浜名湖,一般,３　５４２６２４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　６　５６４,2024-02-16,2024-02-20,06,浜名湖,一般,３４１　６６２３３,4744,伊藤 玲奈,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,２　５６３　欠欠,2016-04-07,2016-04-12,06,浜名湖,一般,１　３５２４５５３３４,2016-03-11,2016-03-14,06,浜名湖,一般,３２５　５５３５,,,,,,,,,,,,
202510130610,2025-10-13,06,10R,3613,角谷 健吾,2024-02-16,2024-02-20,06,浜名湖,一般,１　１６２４６６１２,2023-12-14,2023-12-17,06,浜名湖,一般,２１１　１５[１],2023-08-19,2023-08-24,06,浜名湖,一般,２２３２１　２５４２[５],2023-03-21,2023-03-25,06,浜名湖,一般,５６１２６　５　６１,2022-10-08,2022-10-13,06,浜名湖,一般,１４２２３３１３３３３１,4033,伊藤 将吉,2025-08-15,2025-08-20,06,浜名湖,一般,１３２１５１３　４４４１,2025-07-10,2025-07-13,06,浜名湖,一般,２２３１５４３１,2025-05-02,2025-05-07,06,浜名湖,一般,２１３６１２１　１２[６],2024-12-29,2025-01-03,06,浜名湖,一般,１５１６３　２２３４１６,2024-08-10,2024-08-15,06,浜名湖,一般,２　２４１１３３５１[５],4566,塩田 北斗,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,１４２　２　６２２　[６],2024-06-07,2024-06-12,06,浜名湖,一般,２２１１１１２１３１[１],2022-07-30,2022-08-03,06,浜名湖,一般,３　５１１４１２[２],2022-06-15,2022-06-20,06,浜名湖,一般,２２１４１１６１２２[４],2019-06-15,2019-06-18,06,浜名湖,一般,１　２５４２３２,4059,入澤 友治,2023-12-22,2023-12-25,06,浜名湖,一般,１　３３４１４１,2021-12-02,2021-12-06,06,浜名湖,一般,６２１　１５６２[５],2021-07-17,2021-07-22,06,浜名湖,一般,４１３　４３２　５５５２,2021-02-19,2021-02-22,06,浜名湖,一般,３　２５２６５６,2019-12-21,2019-12-26,06,浜名湖,一般,１　３５６２６　２３６６,3643,米田 隆弘,2025-07-17,2025-07-22,06,浜名湖,一般,２４３　４５３　４６２,2025-03-13,2025-03-16,06,浜名湖,一般,３４４５３　４５,2023-02-23,2023-02-27,06,浜名湖,一般,２　５４５,2021-09-18,2021-09-23,06,浜名湖,一般,３５５　３　転２２,2019-01-17,2019-01-20,06,浜名湖,一般,５３３　４５４１,4896,花本 剛,2025-06-05,2025-06-09,06,浜名湖,一般,４６２　１１３６１６,2024-10-23,2024-10-27,06,浜名湖,一般,５４,2023-09-06,2023-09-11,06,浜名湖,一般,Ｆ４６　６　６　６　６,2020-08-27,2020-09-01,06,浜名湖,一般,５５,,,,,,
202510130611,2025-10-13,06,11R,3612,馬袋 義則,2024-01-16,2024-01-21,06,浜名湖,一般,４　５２４　２３６２３１,2023-08-19,2023-08-24,06,浜名湖,一般,２５２４５２１２３２２３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,４２３　３２５６２６５５,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,６　２　５６６　１５３,2020-09-19,2020-09-23,06,浜名湖,一般,６１６　１２１３１２,4073,大橋 純一郎,2025-08-15,2025-08-20,06,浜名湖,一般,２５５３２　１４５６３３,2025-05-02,2025-05-07,06,浜名湖,一般,３５６　３Ｆ４　４　３,2025-03-20,2025-03-25,06,浜名湖,一般,２６１１３　５１６３３４,2024-12-29,2025-01-03,06,浜名湖,一般,３１４４３　２４１　２２,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４　３３５　６６４１６２,3882,新田 智彰,2025-05-28,2025-06-02,06,浜名湖,一般,６　１５４４１　２　５６,2025-03-04,2025-03-09,06,浜名湖,一般,３１４　１５１５２２[５],2024-12-07,2024-12-10,06,浜名湖,一般,５４１　２６５３,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６Ｆ５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,4592,小林 孝弘,2022-02-27,2022-03-04,06,浜名湖,一般,６１３５３　４５５　４４,2019-09-13,2019-09-17,06,浜名湖,一般,６３５　２　６６５５,2018-10-27,2018-11-01,06,浜名湖,一般,２４４　３３４　３６２,2016-01-20,2016-01-25,06,浜名湖,一般,５　３５２　３４６　２２,2015-02-19,2015-02-23,06,浜名湖,一般,５４６　３　４５５,4694,高田 綾,2022-05-15,2022-05-18,06,浜名湖,一般,４４６　６６６５,2020-12-26,2020-12-31,06,浜名湖,ＧⅠ,３　１６５　３６６６５,2020-05-30,2020-06-04,06,浜名湖,ＧⅢ,３　６２５５５　１５３,2019-12-07,2019-12-11,06,浜名湖,一般,６３５６２　６１３,2015-03-24,2015-03-29,06,浜名湖,ＧⅢ,２　６４３　２５５　４４,4345,西舘 健,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,　　　　　　　　５４１,2023-12-22,2023-12-25,06,浜名湖,一般,エ欠,2023-07-08,2023-07-11,06,浜名湖,一般,３５１　６３４４,2023-03-11,2023-03-14,06,浜名湖,一般,１　５５３６５４,2022-06-15,2022-06-20,06,浜名湖,一般,４　１２６５４　５６３４
202510130901,2025-10-13,09,01R,4109,谷津 幸宏,2025-06-18,2025-06-22,09,津,一般,５　１１１１２１[４],2024-11-11,2024-11-16,09,津,一般,５　２３５　６１,2023-01-25,2023-01-30,09,津,一般,４　１６５３３３５　４１,2022-11-10,2022-11-13,09,津,一般,４３２　３５２５,2021-10-29,2021-11-03,09,津,ＧⅢ,４１６　１３４　１５１４,4094,中島 真二,2023-06-02,2023-06-09,09,津,一般,２　２４２　６３２４１４５６,2022-02-17,2022-02-23,09,津,一般,６　２３１　１１,2019-09-10,2019-09-15,09,津,一般,２　５５４　３４４　６４,2019-05-25,2019-05-30,09,津,一般,４　２６５　３５４　５,2017-07-12,2017-07-17,09,津,一般,４　６２２２２,5008,羽野 諒,2025-07-12,2025-07-15,09,津,一般,１　４４１１[６],2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５４５５　４　４３,2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　６２５６５　５,,,,,,,,,,,,,4474,渡辺 崇,2024-07-19,2024-07-22,09,津,一般,２３５５３　５３,2022-07-27,2022-08-01,09,津,ＧⅢ,４　２１５　４４６３２,2019-06-15,2019-06-20,09,津,一般,２　３４５　５Ｆ６　５,2018-11-20,2018-11-25,09,津,ＧⅢ,４６３　２５２　５３２,2016-11-25,2016-11-30,09,津,ＧⅢ,５　５１６　６６１　５４,3975,小野寺 智洋,2024-03-16,2024-03-23,09,津,一般,２　２５３　４３３１１６,2023-07-15,2023-07-20,09,津,一般,３　２５５３２５５　１３,2022-03-11,2022-03-17,09,津,一般,４３１　５３３　６３１６１４,2022-02-17,2022-02-23,09,津,一般,２５２５２　１６,2020-03-08,2020-03-11,09,津,一般,２　３２５４５１,5378,鈴木 結平太,2025-06-25,2025-06-30,09,津,一般,６　６５６　６６Ｆ　６,2024-12-31,2025-01-05,09,津,一般,６６６　６６６　Ｆ　６,,,,,,,,,,,,,,,,,,
202510130902,2025-10-13,09,02R,4876,梅木 敬太,2025-06-18,2025-06-22,09,津,一般,５　３３６５４　４２,2024-10-17,2024-10-22,09,津,一般,２４１　５２３　２６６６,2024-05-09,2024-05-14,09,津,一般,３５１　５６６,2022-12-19,2022-12-27,09,津,一般,　　６３２　６　２４４６４５,2022-06-12,2022-06-17,09,津,ＧⅢ,２　５　６６４　２４２６,3889,須藤 隆雄,2025-03-16,2025-03-21,09,津,一般,５　４５４　４６,2023-01-16,2023-01-21,09,津,一般,５　４４５　１６５６６,2022-09-28,2022-10-03,09,津,一般,３５６　４１５　４４５,2021-10-04,2021-10-08,09,津,一般,４２５６５　４４４,2019-11-14,2019-11-17,09,津,一般,５４６　２２２５,3401,上田 隆章,2022-07-16,2022-07-21,09,津,一般,６　５１４　１４６３２２,2021-10-11,2021-10-16,09,津,一般,２　２５２　１３３３４,2019-01-17,2019-01-22,09,津,ＧⅢ,２４１,2018-03-08,2018-03-13,09,津,一般,１４１　１２６１１４２３,2017-04-11,2017-04-16,09,津,ＧⅠ,４　２　４６５　１６２,4325,新出 浩司,2025-05-17,2025-05-22,09,津,ＧⅢ,３　６４２４１　２５５６,2019-04-12,2019-04-17,09,津,一般,３６１　２６４　６４５１,2018-05-13,2018-05-18,09,津,一般,１　５５３４２　５２１,2017-07-21,2017-07-26,09,津,一般,４６３　１　６２５４３２,2016-05-28,2016-06-02,09,津,一般,５　２３２　４６２５５３,5006,久保原 秀人,2025-03-16,2025-03-21,09,津,一般,１４２　１４５２,2024-03-01,2024-03-05,09,津,一般,６　１６４５１　４５,2022-02-17,2022-02-23,09,津,一般,１　３１６６５３,2021-11-27,2021-12-04,09,津,一般,５　３５５　３６６　４　５４,2020-04-06,2020-04-11,09,津,一般,６　６Ｆ５　６　５６４,5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202510130903,2025-10-13,09,03R,3441,土屋 太朗,2024-12-23,2024-12-27,09,津,一般,３２４６６　２　１６,2024-09-15,2024-09-19,09,津,一般,４４６　３　４３４２,2024-06-18,2024-06-23,09,津,ＧⅢ,６５６　３６５　５　３２,2022-11-19,2022-11-23,09,津,一般,４６５５５　３,2022-01-14,2022-01-19,09,津,一般,２２４３２　３３,4261,岡 祐臣,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,2025-05-01,2025-05-06,09,津,一般,２　１３３５１２３５１３,2025-04-13,2025-04-16,09,津,一般,１６２　１４[１],2025-02-03,2025-02-10,09,津,ＧⅠ,３５５　　　３５６,4139,丹下 健,2025-01-26,2025-01-31,09,津,一般,２１５５２５,2024-11-11,2024-11-16,09,津,一般,４　６５１　５５６　１６,2024-06-27,2024-07-01,09,津,一般,１　３５１６６３３１,2024-02-03,2024-02-08,09,津,一般,２　６２５　１２４３２４,2023-12-16,2023-12-20,09,津,一般,２５２５１　１４,3576,白水 勝也,2025-06-18,2025-06-22,09,津,一般,１　４５２５５　１４,2024-05-27,2024-05-30,09,津,一般,３３５４１１２２,2023-02-24,2023-03-02,09,津,一般,１３４　　　２４４４４６１２,2020-04-21,2020-04-26,09,津,ＧⅠ,６３３　５　６４２　６,2018-09-07,2018-09-12,09,津,一般,３２３１４　５３４３１２,5012,加倉 侑征,2025-05-17,2025-05-22,09,津,ＧⅢ,５２転　５２６　４　２４,2020-04-06,2020-04-11,09,津,一般,６　４３３　４４４　２３,2019-07-06,2019-07-11,09,津,一般,４１２　３５転５３　４２,,,,,,,,,,,,,4381,田路 朋史,2024-11-11,2024-11-16,09,津,一般,１　１６４３２３２４１１,2024-07-19,2024-07-22,09,津,一般,４　５２６２４６,2023-03-22,2023-03-26,09,津,一般,３３１５２　５３５５,2022-03-11,2022-03-17,09,津,一般,１１３　３２１２１　４１[Ｆ],2021-10-04,2021-10-08,09,津,一般,２２６　１６２４１６
202510130904,2025-10-13,09,04R,3772,一柳 和孝,2025-04-13,2025-04-16,09,津,一般,１　５５４３２３,2024-12-31,2025-01-05,09,津,一般,３　１６４６２　２６４６,2024-06-27,2024-07-01,09,津,一般,１　６２４５５３４１,2023-02-24,2023-03-02,09,津,一般,４２５　３　５　５,2019-10-27,2019-11-01,09,津,一般,３　２３１　５４３５１２,4112,大久保信一郎,2023-12-22,2023-12-28,09,津,一般,４　１１５５３２５５１５,2020-09-04,2020-09-09,09,津,一般,５４１　１１４　３３１１,2019-11-22,2019-11-27,09,津,ＧⅢ,４　２５４　４４４　６１,2018-11-29,2018-12-04,09,津,一般,１　６５３　３１１４６３,2017-12-09,2017-12-14,09,津,一般,６５２　３４３　５エ,4209,藤田 竜弘,2024-12-31,2025-01-05,09,津,一般,４　３３４　３６３３１２,2024-05-09,2024-05-14,09,津,一般,４　２３２　５１１６１４,2023-05-06,2023-05-13,09,津,一般,２６６６１　２６４　５　４４,2023-02-24,2023-03-02,09,津,一般,４　２５　　３３５２５　４１,2022-11-10,2022-11-13,09,津,一般,１１１６５　[４],4650,中山 雄太,2025-06-25,2025-06-30,09,津,一般,５４１１３１３　４４３３,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４６５　１　４２５４,2025-02-03,2025-02-10,09,津,ＧⅠ,１　４３　　２　[２],2024-10-25,2024-10-30,09,津,一般,５３１５４　５１４１２２,2024-06-27,2024-07-01,09,津,一般,１５１４１２１５１３,3746,岡瀬 正人,2024-11-03,2024-11-08,09,津,一般,２　２２４３６　６６１６,2022-01-14,2022-01-19,09,津,一般,３　２２５１２３,2020-04-21,2020-04-26,09,津,ＧⅠ,１　５　３４４　６６３,2020-01-11,2020-01-16,09,津,一般,１４１４１４１２１２[４],2019-07-14,2019-07-19,09,津,一般,１１５５２３６２１３４１,4560,庄司 樹良々,2023-07-23,2023-07-29,09,津,一般,６　６６５　６　６　５　５,2023-01-16,2023-01-21,09,津,一般,４５１　１５３　２５２１,2022-08-20,2022-08-25,09,津,一般,１５１　５２１　４４１４,2021-03-26,2021-03-31,09,津,一般,１　２６２　５１６５１１,2020-07-03,2020-07-06,09,津,一般,５５３４３　３１
202510130905,2025-10-13,09,05R,4030,森高 一真,2025-04-04,2025-04-09,09,津,ＧⅠ,１　４　３３２　６　１５,2024-02-21,2024-02-26,09,津,ＧⅢ,２２３３２２１　５２[],2021-10-20,2021-10-25,09,津,ＧⅡ,３３５　６転４　３２１,2021-04-13,2021-04-18,09,津,ＧⅠ,５５２　１　６３,2020-09-17,2020-09-22,09,津,一般,３３５１１３５１１２[４],5037,田頭 虎親,2024-04-03,2024-04-08,09,津,一般,２　２５２３１２１５１１,2021-04-03,2021-04-09,09,津,一般,３６２　６５５　４２５３,,,,,,,,,,,,,,,,,,,4639,雑賀 勇貴,2025-04-13,2025-04-16,09,津,一般,３４５１３　２６,2024-09-23,2024-09-26,09,津,一般,３２３４６　１２,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,5234,塚越 海斗,2024-04-03,2024-04-08,09,津,一般,３４１　３４２６２２[５],2022-12-29,2023-01-03,09,津,一般,５　６６６　５６２　６５,,,,,,,,,,,,,,,,,,,5378,鈴木 結平太,2025-06-25,2025-06-30,09,津,一般,６　６５６　６６Ｆ　６,2024-12-31,2025-01-05,09,津,一般,６６６　６６６　Ｆ　６,,,,,,,,,,,,,,,,,,,5020,宮村 勇哉,2025-08-13,2025-08-18,09,津,一般,４　３５５　４５６　４１,2025-07-03,2025-07-07,09,津,一般,２　１１１５５１[３],2025-05-17,2025-05-22,09,津,ＧⅢ,４　１３６　４１４２[６],2025-03-16,2025-03-21,09,津,一般,１　２４５６２５,2024-12-31,2025-01-05,09,津,一般,１４１　２転
202510130906,2025-10-13,09,06R,5008,羽野 諒,2025-07-12,2025-07-15,09,津,一般,１　４４１１[６],2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５４５５　４　４３,2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　６２５６５　５,,,,,,,,,,,,,4796,春園 功太,2025-08-13,2025-08-18,09,津,一般,１５２　５３１５１４４２,2025-07-12,2025-07-15,09,津,一般,４１１４４４１４,2025-05-01,2025-05-06,09,津,一般,４３１　４３１　２２[５],2025-03-16,2025-03-21,09,津,一般,２　１３４２[４],2025-01-26,2025-01-31,09,津,一般,３１５　４２,4056,小西 英輝,2022-01-14,2022-01-19,09,津,一般,５３２　２６４６,2021-06-15,2021-06-20,09,津,一般,６　３４妨　３４５　５５,2021-04-22,2021-04-26,09,津,一般,１５２２６４２６１３,2019-12-18,2019-12-23,09,津,一般,４　３５２　４４５　３２,2019-07-14,2019-07-19,09,津,一般,３　１６６　６６,4384,鶴本 崇文,2025-05-17,2025-05-22,09,津,ＧⅢ,３３６　５３１　６３２１,2024-11-11,2024-11-16,09,津,一般,４６１　５５３　３１４１,2023-04-18,2023-04-25,09,津,一般,３３１　１６５,2022-09-18,2022-09-26,09,津,一般,３６４２４５１,2022-07-27,2022-08-01,09,津,ＧⅢ,２６１１２３１　５１[２],3401,上田 隆章,2022-07-16,2022-07-21,09,津,一般,６　５１４　１４６３２２,2021-10-11,2021-10-16,09,津,一般,２　２５２　１３３３４,2019-01-17,2019-01-22,09,津,ＧⅢ,２４１,2018-03-08,2018-03-13,09,津,一般,１４１　１２６１１４２３,2017-04-11,2017-04-16,09,津,ＧⅠ,４　２　４６５　１６２,4311,岡村 仁,2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2023-12-22,2023-12-28,09,津,一般,Ｆ３１　２　３　３　３,2023-07-15,2023-07-20,09,津,一般,１２５５１２４２２転,2021-05-21,2021-05-27,09,津,一般,３１２１３６１１３　５６３２,2019-11-22,2019-11-27,09,津,ＧⅢ,１４４　Ｆ２３　３　４
