レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510040201,2025-10-04,02,01R,3778,安達 美帆,2025-07-19,2025-07-24,02,戸田,一般,５５３　５５５　４４２２,2025-05-09,2025-05-12,02,戸田,一般,２　落６５　５５,2025-01-26,2025-01-31,02,戸田,一般,５　６４３　３６６　６,2024-02-08,2024-02-13,02,戸田,一般,５５１転,2023-12-28,2023-12-31,02,戸田,一般,５６５３,4385,鈴木 祐美子,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　３３３　４５５３４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,６　４５２　３４５　１１,2018-02-17,2018-02-21,02,戸田,一般,５４３　６　６６１,2017-01-19,2017-01-22,02,戸田,一般,６　５６６　６６,2015-06-05,2015-06-10,02,戸田,一般,６５２　３４５　５１６,4738,清埜 翔子,2025-07-19,2025-07-24,02,戸田,一般,４２１６エ１,2025-05-09,2025-05-12,02,戸田,一般,１２６３２　３３,2025-03-20,2025-03-25,02,戸田,一般,２１３５５５１　２６１５,2025-01-03,2025-01-08,02,戸田,一般,１６５　転６４　６５２５,2024-07-20,2024-07-25,02,戸田,一般,５　２１５３２３４１[１],5182,宮崎 安奈,2025-07-19,2025-07-24,02,戸田,一般,４　１３１５１２３２[５],2025-01-26,2025-01-31,02,戸田,一般,２　３５３　５２１５２６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６３３　３　３４３,2024-08-29,2024-09-01,02,戸田,一般,２３３　６　１４,2024-04-07,2024-04-12,02,戸田,一般,５　３　５６４５４　６１,3704,本部 めぐみ,2022-05-17,2022-05-22,02,戸田,ＧⅢ,６　２４６５,2018-12-13,2018-12-18,02,戸田,ＧⅢ,２　３　１３４５３３５４,2016-12-15,2016-12-19,02,戸田,一般,３　２５２６６１５,2015-04-23,2015-04-28,02,戸田,ＧⅢ,４２６　４４６　２３５,2014-10-09,2014-10-13,02,戸田,一般,２３４　６　６１２６,4347,魚谷 香織,2024-07-20,2024-07-25,02,戸田,一般,５２５　１２４６１５２２,2019-12-03,2019-12-08,02,戸田,一般,５６４　４１２３４２４２,2018-12-13,2018-12-18,02,戸田,ＧⅢ,３　２２３　４　５　２５,2015-04-23,2015-04-28,02,戸田,ＧⅢ,１　５６５　１１５　１１,2014-03-12,2014-03-17,02,戸田,ＧⅢ,３３３　２６３１３　５５
202510040202,2025-10-04,02,02R,4246,喜多 那由夏,2025-07-05,2025-07-08,02,戸田,一般,４３６　５　５２,2024-12-28,2024-12-31,02,戸田,一般,４２４　３４３２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５６１６２　４　４５３,2024-03-29,2024-04-03,02,戸田,一般,５２６　４　２５６　３２,2023-12-28,2023-12-31,02,戸田,一般,１　３３４６２２,5165,小林 愛実,2024-02-18,2024-02-23,02,戸田,一般,４　４４４　３３３３４２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,２　２４４５５６３　３４,2021-09-01,2021-09-05,02,戸田,一般,５　６４６　５６５,2021-08-06,2021-08-09,02,戸田,一般,６　６　５６６６,,,,,,,4900,中田 夕貴,2025-07-19,2025-07-24,02,戸田,一般,５１４２３　１１４３２２,2025-05-01,2025-05-06,02,戸田,一般,Ｆ６４　６　５　４　５,2025-01-26,2025-01-31,02,戸田,一般,４　４２１５４　２３[４],2025-01-03,2025-01-08,02,戸田,一般,３６４　１６６　６５３３,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４５２２２　４２落６１４,4680,後藤 美翼,2025-07-19,2025-07-24,02,戸田,一般,６　２２２３３２２６３４,2024-06-14,2024-06-17,02,戸田,一般,４６６　６４３６,2022-02-28,2022-03-05,02,戸田,一般,３１３　３４３６１５４３,2020-10-01,2020-10-04,02,戸田,一般,６５３　３４２,2017-02-23,2017-02-26,02,戸田,一般,３　２６５４４４,4373,若狭 奈美子,2025-07-19,2025-07-24,02,戸田,一般,２４３５２４３　５５２５,2024-07-20,2024-07-25,02,戸田,一般,２１３　２２１　３３１４,2023-10-28,2023-11-02,02,戸田,ＧⅢ,２３３　４６４５４　１３,2023-01-27,2023-01-30,02,戸田,一般,３　３３６２３１,2021-05-31,2021-06-05,02,戸田,ＧⅢ,４　６６,4775,千葉 真弥,2025-04-10,2025-04-15,02,戸田,一般,１　１４２　３６２５４２,2021-08-06,2021-08-09,02,戸田,一般,１５４３１　４３,2021-06-12,2021-06-17,02,戸田,ＧⅢ,１５１　４　４３３　４３,2021-01-22,2021-01-25,02,戸田,一般,２２３　２５１５,2020-10-29,2020-11-03,02,戸田,一般,５　２２４４３４１　２５
202510040203,2025-10-04,02,03R,4443,津田 裕絵,2024-07-20,2024-07-25,02,戸田,一般,２４４６５　３１４　４,2022-11-16,2022-11-21,02,戸田,一般,３　３５２２５５４　４４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,１４５５１２５４２２[５],2021-03-07,2021-03-12,02,戸田,ＧⅢ,３２２３３　２５３３４４,2019-05-09,2019-05-13,02,戸田,一般,２１５　１５２６１２,5287,滝沢 織寧,2025-07-19,2025-07-24,02,戸田,一般,３　５３３４１５３４３５,2025-05-01,2025-05-06,02,戸田,一般,Ｆ　５　５　転４３　４,2025-03-13,2025-03-17,02,戸田,一般,６　３３２　１４２４,2025-02-03,2025-02-06,02,戸田,一般,３４３　Ｆ　４,2025-01-26,2025-01-31,02,戸田,一般,４３３　５４２　落　３１,4464,山下 友貴,2025-03-30,2025-04-04,02,戸田,一般,４　４４６　３５３　３６,2021-03-07,2021-03-12,02,戸田,ＧⅢ,５４５６６　６６５　５,2020-11-18,2020-11-23,02,戸田,一般,４６５５４　６４５　２,2017-10-03,2017-10-08,02,戸田,一般,４１５　３３４２５　６２,2015-06-05,2015-06-10,02,戸田,一般,２　２２２　２２３　１４,4997,濱崎 寿里矢,2025-02-26,2025-03-03,02,戸田,一般,４　６６６　５５６　６５,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５　６６５　６５５　４６,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　４３５　６６５４５６,2022-02-28,2022-03-05,02,戸田,一般,６　３６４　５３２１５２,2021-05-31,2021-06-05,02,戸田,ＧⅢ,５　３６５　６４１　６２,4961,西橋 奈未,2022-11-16,2022-11-21,02,戸田,一般,３１１　１１３１３１[１],2021-06-12,2021-06-17,02,戸田,ＧⅢ,４２１　５２５　４　５５,2020-11-18,2020-11-23,02,戸田,一般,１　２４１６５１２３３１,2019-12-03,2019-12-08,02,戸田,一般,２５１３２　６　２３１２,2017-10-03,2017-10-08,02,戸田,一般,４　２　Ｆ５４　６　６,4689,豊田 結,2020-01-12,2020-01-16,02,戸田,一般,２　３６６　６４４,2019-06-06,2019-06-10,02,戸田,一般,５　３５５　５４５,2017-10-03,2017-10-08,02,戸田,一般,４６３　１　５４１５６,2017-05-17,2017-05-22,02,戸田,ＧⅢ,４５４　３　４落,2014-01-24,2014-01-27,02,戸田,一般,１６５　６　転１
202510040204,2025-10-04,02,04R,4758,富樫 麗加,2025-07-19,2025-07-24,02,戸田,一般,５１３　２５４５２５１４,2022-11-16,2022-11-21,02,戸田,一般,１　１３４４４転３４２３,2022-07-05,2022-07-08,02,戸田,一般,１５５　５１５５,2021-12-17,2021-12-22,02,戸田,一般,４３４　不５６４６２５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,２４４４４　２４２　２２,4240,今井 裕梨,2025-01-26,2025-01-31,02,戸田,一般,１３５　４２４３１転１,2024-06-14,2024-06-17,02,戸田,一般,６１５　４５３１,2024-02-08,2024-02-13,02,戸田,一般,１１４２２　１６３４１５,2024-01-11,2024-01-14,02,戸田,一般,５６１５６　１２,2023-12-16,2023-12-20,02,戸田,一般,１４１１６　３４５２,4746,大豆生田 蒼,2025-07-19,2025-07-24,02,戸田,一般,１６２　３１２１１４４１,2025-03-30,2025-04-04,02,戸田,一般,２　３４２３４６１　２４,2025-01-26,2025-01-31,02,戸田,一般,１６１２２１１　２４１５,2024-07-20,2024-07-25,02,戸田,一般,５１１　３３１１２６４５,2024-04-07,2024-04-12,02,戸田,一般,１２３　５２１　２２[４],4994,山本 梨菜,2023-12-28,2023-12-31,02,戸田,一般,２　１５１２[５],2022-11-16,2022-11-21,02,戸田,一般,６　１１６３３　１３３２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　３６４６６,2018-03-16,2018-03-21,02,戸田,一般,６　５５３　４５６６６,,,,,,,4854,大橋 由珠,2022-11-16,2022-11-21,02,戸田,一般,４２４１５　４　１４３４,2022-03-24,2022-03-27,02,戸田,一般,５　３３６１３,2019-01-12,2019-01-15,02,戸田,一般,５　６５６４６,2017-02-23,2017-02-26,02,戸田,一般,５５５　６　２１,2016-12-07,2016-12-12,02,戸田,ＧⅢ,３　５　４６４　３２６５,4556,竹井 奈美,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３１１３１１２　５１[１],2020-03-25,2020-03-31,02,戸田,一般,１　２１１３１３５１[１],2019-12-03,2019-12-08,02,戸田,一般,２　２１１３１１４３１Ｆ,2019-10-31,2019-11-05,02,戸田,一般,２６２２２　２３２６１５,2016-12-07,2016-12-12,02,戸田,ＧⅢ,２１１　３２２　１　[１]
202510040205,2025-10-04,02,05R,4936,戸敷 晃美,2024-08-03,2024-08-08,02,戸田,一般,１　１４２１４転,2024-02-08,2024-02-13,02,戸田,一般,５　４４２６３１２２４２,2019-12-03,2019-12-08,02,戸田,一般,６４２　２５３　４３５６,,,,,,,,,,,,,4965,福岡 泉水,2024-02-08,2024-02-13,02,戸田,一般,３　２６Ｆ　６　３　６,2022-05-17,2022-05-22,02,戸田,ＧⅢ,３　２６２落６３６　１２,,,,,,,,,,,,,,,,,,,5322,根岸 真優,2025-07-19,2025-07-24,02,戸田,一般,　　　　　　　　　　６６,2025-05-01,2025-05-06,02,戸田,一般,Ｆ　５　６　５５５　６,2025-04-10,2025-04-15,02,戸田,一般,６５６　６６６　６　５５,2025-02-26,2025-03-03,02,戸田,一般,６６６　５　５５６　６５,2024-12-28,2024-12-31,02,戸田,一般,６　１６５６６６,4456,鎌倉 涼,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４１２　５１３３２４４１,2022-07-12,2022-07-17,02,戸田,ＧⅡ,５１２　６１３　４　５３,2021-03-07,2021-03-12,02,戸田,ＧⅢ,１５５３５　３１４３５６,2020-11-18,2020-11-23,02,戸田,一般,１１１３２　３１４３１１,2019-12-03,2019-12-08,02,戸田,一般,１１３６３　１４１４１１,3778,安達 美帆,2025-07-19,2025-07-24,02,戸田,一般,５５３　５５５　４４２２,2025-05-09,2025-05-12,02,戸田,一般,２　落６５　５５,2025-01-26,2025-01-31,02,戸田,一般,５　６４３　３６６　６,2024-02-08,2024-02-13,02,戸田,一般,５５１転,2023-12-28,2023-12-31,02,戸田,一般,５６５３,5362,中嶋 世奈,2025-03-30,2025-04-04,02,戸田,一般,６　５６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202510040206,2025-10-04,02,06R,5182,宮崎 安奈,2025-07-19,2025-07-24,02,戸田,一般,４　１３１５１２３２[５],2025-01-26,2025-01-31,02,戸田,一般,２　３５３　５２１５２６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２３６３３　３　３４３,2024-08-29,2024-09-01,02,戸田,一般,２３３　６　１４,2024-04-07,2024-04-12,02,戸田,一般,５　３　５６４５４　６１,4825,倉持 莉々,2025-02-18,2025-02-23,02,戸田,一般,１１６　６５エ２３　６５,2022-03-24,2022-03-27,02,戸田,一般,１６４４５３１,2021-06-12,2021-06-17,02,戸田,ＧⅢ,４１２　２　２５６　１２,2021-03-07,2021-03-12,02,戸田,ＧⅢ,３３１　１４４４３５３５,2018-03-16,2018-03-21,02,戸田,一般,４４４　４２１　５　４,4243,西村 歩,2025-02-18,2025-02-23,02,戸田,一般,２４６　１６４１４５２４,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,4289,落合 直子,2024-08-29,2024-09-01,02,戸田,一般,１５４３６　１３,2022-05-17,2022-05-22,02,戸田,ＧⅢ,１２４１５１１５２１[２],2021-05-31,2021-06-05,02,戸田,ＧⅢ,４６５　２６１　１４４６,2020-11-18,2020-11-23,02,戸田,一般,５４１　４２５２３４３３,2019-12-03,2019-12-08,02,戸田,一般,２１３　１６２１４１[６],4963,實森 美祐,2025-01-26,2025-01-31,02,戸田,一般,６１２１１１１　２２[２],2024-11-07,2024-11-12,02,戸田,ＧⅢ,１　４３１妨５６２　２,2024-07-20,2024-07-25,02,戸田,一般,３　１１２５２４３１[３],2021-08-06,2021-08-09,02,戸田,一般,４　１４５３２６,2018-02-17,2018-02-21,02,戸田,一般,６　４　１４５３４５,5045,平川 香織,2025-05-01,2025-05-06,02,戸田,一般,Ｆ３４　３　５　落　４,2025-01-26,2025-01-31,02,戸田,一般,２　５４３　１４１２[３],2025-01-03,2025-01-08,02,戸田,一般,３５４　１４６　５３２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,１　５６１４５２３５４,2024-04-07,2024-04-12,02,戸田,一般,１１２　２５２　転３
202510040207,2025-10-04,02,07R,4884,勝浦 真帆,2022-05-17,2022-05-22,02,戸田,ＧⅢ,４５１　１３３１１６４５,2019-12-03,2019-12-08,02,戸田,一般,１２６　３４６　１４３５,2017-12-08,2017-12-11,02,戸田,一般,５　６６４６６４,2017-10-03,2017-10-08,02,戸田,一般,１　２６２　６６２６４,2017-05-17,2017-05-22,02,戸田,ＧⅢ,４　転２４　４　６６３６,5194,大久保 佑香,2025-01-26,2025-01-31,02,戸田,一般,３５２　４　３４３　１５,2025-01-03,2025-01-08,02,戸田,一般,４　５　６４４５６６６,2024-11-07,2024-11-12,02,戸田,ＧⅢ,２　４６６２２　２５５,2024-04-07,2024-04-12,02,戸田,一般,２５６　１６６　５　２６,2024-02-08,2024-02-13,02,戸田,一般,転３４　３３２　１５２１,4443,津田 裕絵,2024-07-20,2024-07-25,02,戸田,一般,２４４６５　３１４　４,2022-11-16,2022-11-21,02,戸田,一般,３　３５２２５５４　４４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,１４５５１２５４２２[５],2021-03-07,2021-03-12,02,戸田,ＧⅢ,３２２３３　２５３３４４,2019-05-09,2019-05-13,02,戸田,一般,２１５　１５２６１２,4246,喜多 那由夏,2025-07-05,2025-07-08,02,戸田,一般,４３６　５　５２,2024-12-28,2024-12-31,02,戸田,一般,４２４　３４３２,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５６１６２　４　４５３,2024-03-29,2024-04-03,02,戸田,一般,５２６　４　２５６　３２,2023-12-28,2023-12-31,02,戸田,一般,１　３３４６２２,4385,鈴木 祐美子,2024-11-07,2024-11-12,02,戸田,ＧⅢ,６　３３３　４５５３４,2021-05-31,2021-06-05,02,戸田,ＧⅢ,６　４５２　３４５　１１,2018-02-17,2018-02-21,02,戸田,一般,５４３　６　６６１,2017-01-19,2017-01-22,02,戸田,一般,６　５６６　６６,2015-06-05,2015-06-10,02,戸田,一般,６５２　３４５　５１６,5360,高木 茉白,2025-08-22,2025-08-25,02,戸田,一般,５　５６６,2025-07-19,2025-07-24,02,戸田,一般,４５４　２　４２３５４５,2025-05-09,2025-05-12,02,戸田,一般,４　５５５　６６,2025-01-03,2025-01-08,02,戸田,一般,６　５　５５６６６５６,2024-11-15,2024-11-18,02,戸田,一般,６　５６６　４６
202510040208,2025-10-04,02,08R,4680,後藤 美翼,2025-07-19,2025-07-24,02,戸田,一般,６　２２２３３２２６３４,2024-06-14,2024-06-17,02,戸田,一般,４６６　６４３６,2022-02-28,2022-03-05,02,戸田,一般,３１３　３４３６１５４３,2020-10-01,2020-10-04,02,戸田,一般,６５３　３４２,2017-02-23,2017-02-26,02,戸田,一般,３　２６５４４４,4347,魚谷 香織,2024-07-20,2024-07-25,02,戸田,一般,５２５　１２４６１５２２,2019-12-03,2019-12-08,02,戸田,一般,５６４　４１２３４２４２,2018-12-13,2018-12-18,02,戸田,ＧⅢ,３　２２３　４　５　２５,2015-04-23,2015-04-28,02,戸田,ＧⅢ,１　５６５　１１５　１１,2014-03-12,2014-03-17,02,戸田,ＧⅢ,３３３　２６３１３　５５,4478,櫻本 あゆみ,2025-08-22,2025-08-25,02,戸田,一般,２６５　５５３１,2024-01-11,2024-01-14,02,戸田,一般,４１３４３４５６,2023-09-29,2023-10-02,02,戸田,一般,１２５　５１６１,2023-07-14,2023-07-17,02,戸田,一般,２４４　１５５４,2022-11-16,2022-11-21,02,戸田,一般,３４５　４５２２１　４,4758,富樫 麗加,2025-07-19,2025-07-24,02,戸田,一般,５１３　２５４５２５１４,2022-11-16,2022-11-21,02,戸田,一般,１　１３４４４転３４２３,2022-07-05,2022-07-08,02,戸田,一般,１５５　５１５５,2021-12-17,2021-12-22,02,戸田,一般,４３４　不５６４６２５,2021-03-07,2021-03-12,02,戸田,ＧⅢ,２４４４４　２４２　２２,4845,前田 紗希,2025-07-19,2025-07-24,02,戸田,一般,２１１　１１１１４３１１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,妨,2025-01-03,2025-01-08,02,戸田,一般,６　５Ｆ,2024-11-07,2024-11-12,02,戸田,ＧⅢ,５６１　２３４４１６１２,2024-07-20,2024-07-25,02,戸田,一般,１１４　１１４３４１[６],5088,高憧 四季,2025-02-26,2025-03-03,02,戸田,一般,１４１　４３３　１５１,2024-08-03,2024-08-08,02,戸田,一般,４１５　６６５４１　３１,2024-04-07,2024-04-12,02,戸田,一般,２４４　１２２　３５４５,2022-11-16,2022-11-21,02,戸田,一般,２５３　４２２１１１[２],2021-12-17,2021-12-22,02,戸田,一般,１　６３２４４　２４１５
202510040209,2025-10-04,02,09R,4900,中田 夕貴,2025-07-19,2025-07-24,02,戸田,一般,５１４２３　１１４３２２,2025-05-01,2025-05-06,02,戸田,一般,Ｆ６４　６　５　４　５,2025-01-26,2025-01-31,02,戸田,一般,４　４２１５４　２３[４],2025-01-03,2025-01-08,02,戸田,一般,３６４　１６６　６５３３,2024-11-07,2024-11-12,02,戸田,ＧⅢ,４５２２２　４２落６１４,4994,山本 梨菜,2023-12-28,2023-12-31,02,戸田,一般,２　１５１２[５],2022-11-16,2022-11-21,02,戸田,一般,６　１１６３３　１３３２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,５　３６４６６,2018-03-16,2018-03-21,02,戸田,一般,６　５５３　４５６６６,,,,,,,4525,真子 奈津実,2025-03-13,2025-03-17,02,戸田,一般,５　３４４１３　５４,2023-05-24,2023-05-29,02,戸田,一般,１６５　３５６　Ｆ　６,2022-11-16,2022-11-21,02,戸田,一般,３　１２５６２　２６１６,2022-02-11,2022-02-15,02,戸田,一般,２２５　５６４　５６,2020-11-18,2020-11-23,02,戸田,一般,６４３　１　５６３　３６,4936,戸敷 晃美,2024-08-03,2024-08-08,02,戸田,一般,１　１４２１４転,2024-02-08,2024-02-13,02,戸田,一般,５　４４２６３１２２４２,2019-12-03,2019-12-08,02,戸田,一般,６４２　２５３　４３５６,,,,,,,,,,,,,4791,黒澤 めぐみ,2025-07-19,2025-07-24,02,戸田,一般,３　１３１２２２１２[２],2024-11-07,2024-11-12,02,戸田,ＧⅢ,４２４３２　３１４４４転,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,2023-10-28,2023-11-02,02,戸田,ＧⅢ,５４２１６　６　４１６６,2022-11-16,2022-11-21,02,戸田,一般,３２５　３３５　４５３,5287,滝沢 織寧,2025-07-19,2025-07-24,02,戸田,一般,３　５３３４１５３４３５,2025-05-01,2025-05-06,02,戸田,一般,Ｆ　５　５　転４３　４,2025-03-13,2025-03-17,02,戸田,一般,６　３３２　１４２４,2025-02-03,2025-02-06,02,戸田,一般,３４３　Ｆ　４,2025-01-26,2025-01-31,02,戸田,一般,４３３　５４２　落　３１
202510040210,2025-10-04,02,10R,4738,清埜 翔子,2025-07-19,2025-07-24,02,戸田,一般,４２１６エ１,2025-05-09,2025-05-12,02,戸田,一般,１２６３２　３３,2025-03-20,2025-03-25,02,戸田,一般,２１３５５５１　２６１５,2025-01-03,2025-01-08,02,戸田,一般,１６５　転６４　６５２５,2024-07-20,2024-07-25,02,戸田,一般,５　２１５３２３４１[１],4243,西村 歩,2025-02-18,2025-02-23,02,戸田,一般,２４６　１６４１４５２４,2024-08-29,2024-09-01,02,戸田,一般,２５４　３６２１,2024-02-08,2024-02-13,02,戸田,一般,１２１４１２５　３１[４],2023-12-16,2023-12-20,02,戸田,一般,４４３　３３４　３１,2022-11-16,2022-11-21,02,戸田,一般,６５４　１　５４１　４２,4536,喜井 つかさ,2024-12-07,2024-12-10,02,戸田,一般,１３１６４５２５,2023-05-24,2023-05-29,02,戸田,一般,３４５３４２２　１６２５,2022-05-17,2022-05-22,02,戸田,ＧⅢ,３２３６２　１　３３４１,2022-02-11,2022-02-15,02,戸田,一般,４　３６３４６　３２,2015-06-05,2015-06-10,02,戸田,一般,２　５１２　４５６　３３,4854,大橋 由珠,2022-11-16,2022-11-21,02,戸田,一般,４２４１５　４　１４３４,2022-03-24,2022-03-27,02,戸田,一般,５　３３６１３,2019-01-12,2019-01-15,02,戸田,一般,５　６５６４６,2017-02-23,2017-02-26,02,戸田,一般,５５５　６　２１,2016-12-07,2016-12-12,02,戸田,ＧⅢ,３　５　４６４　３２６５,5165,小林 愛実,2024-02-18,2024-02-23,02,戸田,一般,４　４４４　３３３３４２,2022-05-17,2022-05-22,02,戸田,ＧⅢ,２　２４４５５６３　３４,2021-09-01,2021-09-05,02,戸田,一般,５　６４６　５６５,2021-08-06,2021-08-09,02,戸田,一般,６　６　５６６６,,,,,,,4183,宇野 弥生,2025-07-19,2025-07-24,02,戸田,一般,２１２２３　１２２１[６],2024-02-08,2024-02-13,02,戸田,一般,５　１５３１５１１１[１],2023-10-28,2023-11-02,02,戸田,ＧⅢ,３　６１４３２２４１[６],2021-05-31,2021-06-05,02,戸田,ＧⅢ,４４１２１２５６３５１１,2021-04-13,2021-04-16,02,戸田,一般,４２２　２６１１
