レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202510170201,2025-10-17,02,01R,5315,浅井 翼,2025-08-28,2025-08-31,02,戸田,一般,６　４６５６６,2024-12-28,2024-12-31,02,戸田,一般,６　６６５６５,2024-12-01,2024-12-04,02,戸田,一般,４　１　６５転６,2024-10-08,2024-10-13,02,戸田,一般,２　５　６　６５５５６,2024-08-11,2024-08-17,02,戸田,一般,６　６６６　６６５６５,5169,堀本 翔太,2024-02-18,2024-02-23,02,戸田,一般,３　４５３　６６３　６５,2023-04-09,2023-04-14,02,戸田,一般,４　５６６　６６２　１５,2022-12-28,2022-12-31,02,戸田,一般,１　４６５４６２,2021-10-16,2021-10-19,02,戸田,一般,６　４６６　６５,2021-06-21,2021-06-24,02,戸田,一般,６　５６６　５４,3303,渡辺 豊,2025-02-03,2025-02-06,02,戸田,一般,４２６２５　５２,2025-01-11,2025-01-14,02,戸田,一般,２６３　転欠,2024-08-03,2024-08-08,02,戸田,一般,５２３　３５３２３　４,2022-12-09,2022-12-12,02,戸田,一般,３２３　４５４３,2022-07-05,2022-07-08,02,戸田,一般,３　５２１３３５,5290,坂本 一真,2024-06-26,2024-07-01,02,戸田,一般,６６４　６　６６６６６,2024-03-08,2024-03-11,02,戸田,一般,６　６６６　６６,2024-01-18,2024-01-21,02,戸田,一般,　　　　　　４６,2023-11-16,2023-11-21,02,戸田,一般,妨６６　３　６６５　５６,2023-09-14,2023-09-18,02,戸田,一般,６　６　６６６６６,4375,照屋 厚仁,2025-03-13,2025-03-17,02,戸田,一般,５１３５５　３　３２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１　３６３　６１６３４,2021-12-03,2021-12-07,02,戸田,一般,４６１　６３６３３２,2021-08-20,2021-08-23,02,戸田,一般,２３３５４１２６,2019-05-16,2019-05-19,02,戸田,一般,２３１３４　３１,4471,新田 泰章,2024-12-13,2024-12-16,02,戸田,一般,３３３３１２[４],2022-12-02,2022-12-06,02,戸田,一般,３１３２２　５１[１],2022-01-20,2022-01-23,02,戸田,一般,４　５３５１１３,2018-10-18,2018-10-21,02,戸田,一般,３１４５５　１２,2016-09-29,2016-10-04,02,戸田,一般,１４６２３　３４４２１６
202510170202,2025-10-17,02,02R,4145,小澤 学,2025-05-09,2025-05-12,02,戸田,一般,５　３４３５２４,2024-07-14,2024-07-17,02,戸田,一般,２　１４３３３６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４４６　３５４　２　３３,2023-08-05,2023-08-08,02,戸田,一般,４４４４４　４３,2023-07-06,2023-07-09,02,戸田,一般,２　２４５　１５,4144,石塚 久也,2025-08-14,2025-08-19,02,戸田,一般,３４２　３３３　５　２４,2025-05-01,2025-05-06,02,戸田,一般,２１３　２３１　１　[６],2025-03-20,2025-03-25,02,戸田,一般,１３３　１落,2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　５４５　４２５１１,2025-01-03,2025-01-08,02,戸田,一般,２５４　２１３　５　２２,4750,井上 尚悟,2024-05-09,2024-05-14,02,戸田,一般,４　６３,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６　５　５２３６６　１,2023-03-02,2023-03-05,02,戸田,一般,６　６２４　４４,2021-04-19,2021-04-23,02,戸田,一般,４５３　５３５　３２,2019-04-20,2019-04-25,02,戸田,一般,４３１　６５５　５６１,5349,宮崎 奏磨,2025-04-19,2025-04-24,02,戸田,一般,６　６６６　６　５６落,2025-01-11,2025-01-14,02,戸田,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,3499,市川 哲也,2020-01-30,2020-02-03,02,戸田,一般,１１１３６３２１[３],2019-05-30,2019-06-02,02,戸田,一般,３１６２１５２１,2018-05-31,2018-06-05,02,戸田,一般,５２１１２　２１１　[４],2017-01-25,2017-01-30,02,戸田,ＧⅠ,４　６１５　２５４２６,2016-03-12,2016-03-15,02,戸田,一般,２１１３２２[４],4852,川原 祐明,2025-05-30,2025-06-04,02,戸田,ＧⅢ,１６６３１　３４１　４３,2021-11-03,2021-11-07,02,戸田,一般,１６４　３６４２５２,2020-01-21,2020-01-26,02,戸田,一般,３４１　３４２１５３４１,2019-05-30,2019-06-02,02,戸田,一般,６　２２５３３５,,,,,,
202510170203,2025-10-17,02,03R,5280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3251,平石 和男,2025-08-14,2025-08-19,02,戸田,一般,４　５１４　３５３２１,2025-06-13,2025-06-16,02,戸田,一般,４１２４２　２３,2025-05-01,2025-05-06,02,戸田,一般,４　４２５　３４１１２３,2025-01-03,2025-01-08,02,戸田,一般,４　２３４　１６１５４転,2024-08-11,2024-08-17,02,戸田,一般,２３３　１５４　４　３６,3647,伊藤 雄二,2025-08-14,2025-08-19,02,戸田,一般,３　４２３　４　４３５４,2025-05-01,2025-05-06,02,戸田,一般,５　４３３　１５５６３,2024-06-14,2024-06-17,02,戸田,一般,１　４１２５５３,2024-05-01,2024-05-06,02,戸田,一般,１６５　５４５　４５３,2024-03-29,2024-04-03,02,戸田,一般,６４１　５　４３５５５,4786,佐藤 博亮,2025-05-09,2025-05-12,02,戸田,一般,４　１１２２[１],2025-01-11,2025-01-14,02,戸田,一般,５落２５３２２６,2023-12-16,2023-12-20,02,戸田,一般,２１４３３　３１４３,2022-09-01,2022-09-04,02,戸田,一般,４６３３１３４３,2021-10-09,2021-10-12,02,戸田,一般,４３２　４５２１,3885,久田 武,2025-02-03,2025-02-06,02,戸田,一般,５１６　５３１３,2024-11-21,2024-11-24,02,戸田,一般,３５４３５　４６,2023-12-16,2023-12-20,02,戸田,一般,４　４４１６１　４,2023-04-09,2023-04-14,02,戸田,一般,６２１　３４６２５６１５,2021-07-30,2021-08-03,02,戸田,一般,３４２２１　転３[４],3300,川崎 智幸,2023-10-20,2023-10-23,02,戸田,一般,４２４２１６１３,2023-08-05,2023-08-08,02,戸田,一般,１４３３４３４１,2020-12-03,2020-12-07,02,戸田,一般,１２４　２３２５２１,2020-09-02,2020-09-06,02,戸田,一般,３３５２４　３５４１,2019-09-11,2019-09-16,02,戸田,ＧⅠ,１　５　２５２　５　６４
202510170204,2025-10-17,02,04R,4374,永田 義紘,2025-03-13,2025-03-17,02,戸田,一般,５　４２６６５　３,2020-10-15,2020-10-19,02,戸田,一般,２　６６４　５４６,2020-03-15,2020-03-18,02,戸田,一般,１４６　４　５４,2019-08-03,2019-08-06,02,戸田,一般,１６３　１５４５,2018-11-01,2018-11-05,02,戸田,一般,４６２　５１２４２６,3327,野長瀬 正孝,2025-06-13,2025-06-16,02,戸田,一般,２　１５１５２３,2025-03-13,2025-03-17,02,戸田,一般,３　１３転２２２１１,2024-08-03,2024-08-08,02,戸田,一般,３３５２２　３５１６１２,2024-01-31,2024-02-04,02,戸田,一般,３５２　３１１２２３,2023-04-09,2023-04-14,02,戸田,一般,４　４４転３２,3659,藤生 雄人,2025-06-13,2025-06-16,02,戸田,一般,１　３４３４５６,2025-02-26,2025-03-03,02,戸田,一般,１　２５３２５　３６４,2024-10-02,2024-10-05,02,戸田,一般,６　４４６４６,2024-08-03,2024-08-08,02,戸田,一般,４　４５５３３　３２４,2024-01-25,2024-01-28,02,戸田,一般,５５４２２　２,3930,岸本 隆,2018-05-22,2018-05-27,02,戸田,一般,４　５１２６５　１２２３,2017-06-10,2017-06-13,02,戸田,一般,３　１６６１４５,2016-03-22,2016-03-27,02,戸田,一般,５６６　１１１　２５１,2015-09-03,2015-09-06,02,戸田,一般,１　４１１２[６],2015-04-14,2015-04-19,02,戸田,一般,６１３　５５６　１５５１,3940,飯山 泰,2024-12-01,2024-12-04,02,戸田,一般,３４２６２３２４,2023-12-28,2023-12-31,02,戸田,一般,２６１１１２[１],2023-11-07,2023-11-12,02,戸田,一般,１４１１２４１　３１[４],2023-05-11,2023-05-16,02,戸田,一般,３　１１１３１３２１[２],2023-02-21,2023-02-26,02,戸田,ＧⅢ,１２５　３２３５１３３１,3246,星野 政彦,2024-12-13,2024-12-16,02,戸田,一般,３４２　２５３３,2023-07-06,2023-07-09,02,戸田,一般,４３３　４４４３,2023-04-09,2023-04-14,02,戸田,一般,３２１　４４５　４５１,2022-02-05,2022-02-08,02,戸田,一般,落欠,2021-12-10,2021-12-13,02,戸田,一般,４　５４５　４４
202510170205,2025-10-17,02,05R,3905,天野 友和,2024-11-01,2024-11-04,02,戸田,一般,２３２　４３１３,2024-03-29,2024-04-03,02,戸田,一般,４２３　２３３３４５１３,2023-07-06,2023-07-09,02,戸田,一般,３３２５３２２２,2023-03-29,2023-04-03,02,戸田,一般,３３５　３５１４５４６４,2022-08-19,2022-08-23,02,戸田,一般,４４２　５４１６３４,5266,石田 勇斗,2024-07-07,2024-07-11,02,戸田,一般,６６６　４　２　６５,2024-01-31,2024-02-04,02,戸田,一般,２　６５５　５５６６,2023-11-26,2023-11-29,02,戸田,一般,３　６　５５６転,2023-04-21,2023-04-26,02,戸田,一般,４　５　６６６　６　Ｆ,2023-03-02,2023-03-05,02,戸田,一般,４　６６６　６６,5332,村松 遥輝,2024-12-28,2024-12-31,02,戸田,一般,５　２６５２５６,,,,,,,,,,,,,,,,,,,,,,,,,4136,江夏 満,2021-03-30,2021-04-04,02,戸田,一般,２１１１６,2019-06-27,2019-07-01,02,戸田,一般,１３１２３　４　１１,2018-11-15,2018-11-18,02,戸田,一般,１２３５１３４１,2018-04-01,2018-04-04,02,戸田,一般,６３１１１１[４],2017-10-12,2017-10-17,02,戸田,ＧⅢ,２３１３２　４１３　２２,5290,坂本 一真,2024-06-26,2024-07-01,02,戸田,一般,６６４　６　６６６６６,2024-03-08,2024-03-11,02,戸田,一般,６　６６６　６６,2024-01-18,2024-01-21,02,戸田,一般,　　　　　　４６,2023-11-16,2023-11-21,02,戸田,一般,妨６６　３　６６５　５６,2023-09-14,2023-09-18,02,戸田,一般,６　６　６６６６６,4835,橋本 明,2025-01-11,2025-01-14,02,戸田,一般,６　１６３５４３,2019-11-13,2019-11-18,02,戸田,ＧⅢ,４　４６４　５５５　５６,2018-02-08,2018-02-13,02,戸田,一般,６　３　５２５５,2017-04-22,2017-04-25,02,戸田,一般,６　１５６　６３,,,,,,
202510170206,2025-10-17,02,06R,3726,桂林 寛,2024-12-20,2024-12-25,02,戸田,一般,３４３　２６１　５１１２,2022-10-01,2022-10-04,02,戸田,一般,４　５２５２２３,2020-04-21,2020-04-24,02,戸田,一般,５３５４４４３,2020-04-02,2020-04-07,02,戸田,ＧⅡ,３　１６５　３３２４１,2019-01-31,2019-02-04,02,戸田,一般,６１３　３５２２４４,4330,奈須 啓太,2023-06-14,2023-06-19,02,戸田,ＧⅢ,３　４３４１２１１５２４,2018-05-31,2018-06-05,02,戸田,一般,２３２３１　５１２　[２],2017-12-08,2017-12-11,02,戸田,一般,３６６３６５１,2016-04-12,2016-04-17,02,戸田,一般,１５３　１　１２１　[１],2014-06-12,2014-06-17,02,戸田,ＧⅢ,３５２　１１６　２　[４],5042,畑田 汰一,2025-08-14,2025-08-19,02,戸田,一般,３　３２３　１１２　[２],2025-05-01,2025-05-06,02,戸田,一般,１　２６２　転２１２１１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,６　５　１１４　１１５６,2025-01-03,2025-01-08,02,戸田,一般,１　２４１１３　５　１１,2024-11-21,2024-11-24,02,戸田,一般,６２落１,3303,渡辺 豊,2025-02-03,2025-02-06,02,戸田,一般,４２６２５　５２,2025-01-11,2025-01-14,02,戸田,一般,２６３　転欠,2024-08-03,2024-08-08,02,戸田,一般,５２３　３５３２３　４,2022-12-09,2022-12-12,02,戸田,一般,３２３　４５４３,2022-07-05,2022-07-08,02,戸田,一般,３　５２１３３５,5349,宮崎 奏磨,2025-04-19,2025-04-24,02,戸田,一般,６　６６６　６　５６落,2025-01-11,2025-01-14,02,戸田,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,4099,吉永 則雄,2025-07-05,2025-07-08,02,戸田,一般,４　２１２４１１,2024-12-01,2024-12-04,02,戸田,一般,３６欠欠,2024-03-01,2024-03-04,02,戸田,一般,４６５６欠欠,2022-07-12,2022-07-17,02,戸田,ＧⅡ,４　４６,2021-08-06,2021-08-09,02,戸田,一般,１２５５
202510170207,2025-10-17,02,07R,4786,佐藤 博亮,2025-05-09,2025-05-12,02,戸田,一般,４　１１２２[１],2025-01-11,2025-01-14,02,戸田,一般,５落２５３２２６,2023-12-16,2023-12-20,02,戸田,一般,２１４３３　３１４３,2022-09-01,2022-09-04,02,戸田,一般,４６３３１３４３,2021-10-09,2021-10-12,02,戸田,一般,４３２　４５２１,3832,下田 哲也,2024-03-29,2024-04-03,02,戸田,一般,６　４　３６５１２　２４,2019-10-03,2019-10-07,02,戸田,一般,３　４２２４１４６５,2019-03-28,2019-04-03,02,戸田,一般,５　４３１　５４５　４４１,2016-05-20,2016-05-23,02,戸田,一般,３４４　１５４１,2015-07-17,2015-07-20,02,戸田,一般,５３３　２２４３,4837,酒井 陽祐,2024-03-01,2024-03-04,02,戸田,一般,３　１　４５６１,2023-08-29,2023-09-03,02,戸田,一般,２６６　１６４　６６６４,2022-10-25,2022-10-30,02,戸田,一般,５　５４２　１６５　２３,2022-01-20,2022-01-23,02,戸田,一般,５　３４６　５２,2021-09-17,2021-09-20,02,戸田,一般,２　４５転妨３６,3911,鈴木 猛,2025-03-20,2025-03-25,02,戸田,一般,２４１　５５２５４　２４,2024-12-28,2024-12-31,02,戸田,一般,６４５　４５３,2024-12-01,2024-12-04,02,戸田,一般,１５６　６５３４,2024-03-08,2024-03-11,02,戸田,一般,５４２　５３２２,2023-09-29,2023-10-02,02,戸田,一般,４３６　１４３,4145,小澤 学,2025-05-09,2025-05-12,02,戸田,一般,５　３４３５２４,2024-07-14,2024-07-17,02,戸田,一般,２　１４３３３６,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４４６　３５４　２　３３,2023-08-05,2023-08-08,02,戸田,一般,４４４４４　４３,2023-07-06,2023-07-09,02,戸田,一般,２　２４５　１５,5293,眞崎 武蔵,2023-12-28,2023-12-31,02,戸田,一般,６　６　４６５６,2023-10-05,2023-10-09,02,戸田,一般,６　６５６　５６転６,2023-07-27,2023-07-31,02,戸田,一般,６　４６６　６６４,,,,,,,,,,,,
202510170208,2025-10-17,02,08R,4375,照屋 厚仁,2025-03-13,2025-03-17,02,戸田,一般,５１３５５　３　３２,2023-06-14,2023-06-19,02,戸田,ＧⅢ,１　３６３　６１６３４,2021-12-03,2021-12-07,02,戸田,一般,４６１　６３６３３２,2021-08-20,2021-08-23,02,戸田,一般,２３３５４１２６,2019-05-16,2019-05-19,02,戸田,一般,２３１３４　３１,3940,飯山 泰,2024-12-01,2024-12-04,02,戸田,一般,３４２６２３２４,2023-12-28,2023-12-31,02,戸田,一般,２６１１１２[１],2023-11-07,2023-11-12,02,戸田,一般,１４１１２４１　３１[４],2023-05-11,2023-05-16,02,戸田,一般,３　１１１３１３２１[２],2023-02-21,2023-02-26,02,戸田,ＧⅢ,１２５　３２３５１３３１,4327,加藤 翔,2024-08-22,2024-08-26,02,戸田,一般,４５５　６　４３６６,2022-09-23,2022-09-26,02,戸田,一般,３４３　Ｆ５４,2022-08-04,2022-08-08,02,戸田,一般,４５２　３４１２２３,2022-06-09,2022-06-13,02,戸田,一般,１１５　２６１３４３,2021-08-20,2021-08-23,02,戸田,一般,３４４　２３５１,4516,野口 勝弘,2024-11-01,2024-11-04,02,戸田,一般,１２３転３１２５,2023-08-19,2023-08-22,02,戸田,一般,５１４５４　２,2020-08-21,2020-08-24,02,戸田,一般,５４１　２３５４,2020-06-13,2020-06-16,02,戸田,一般,３　３６５４４,2019-08-21,2019-08-26,02,戸田,一般,４３３　３　４５４５６,3860,松本 浩貴,2025-08-14,2025-08-19,02,戸田,一般,１　１６６　５　１５４６,2025-05-01,2025-05-06,02,戸田,一般,３　５５１６６　４１２,2025-01-26,2025-01-31,02,戸田,一般,３５３　５５４　５　５４,2024-08-11,2024-08-17,02,戸田,一般,５３４　６４３　６５５,2023-02-21,2023-02-26,02,戸田,ＧⅢ,４　４６３転２　３６４６,3499,市川 哲也,2020-01-30,2020-02-03,02,戸田,一般,１１１３６３２１[３],2019-05-30,2019-06-02,02,戸田,一般,３１６２１５２１,2018-05-31,2018-06-05,02,戸田,一般,５２１１２　２１１　[４],2017-01-25,2017-01-30,02,戸田,ＧⅠ,４　６１５　２５４２６,2016-03-12,2016-03-15,02,戸田,一般,２１１３２２[４]
202510170209,2025-10-17,02,09R,3885,久田 武,2025-02-03,2025-02-06,02,戸田,一般,５１６　５３１３,2024-11-21,2024-11-24,02,戸田,一般,３５４３５　４６,2023-12-16,2023-12-20,02,戸田,一般,４　４４１６１　４,2023-04-09,2023-04-14,02,戸田,一般,６２１　３４６２５６１５,2021-07-30,2021-08-03,02,戸田,一般,３４２２１　転３[４],4852,川原 祐明,2025-05-30,2025-06-04,02,戸田,ＧⅢ,１６６３１　３４１　４３,2021-11-03,2021-11-07,02,戸田,一般,１６４　３６４２５２,2020-01-21,2020-01-26,02,戸田,一般,３４１　３４２１５３４１,2019-05-30,2019-06-02,02,戸田,一般,６　２２５３３５,,,,,,,4471,新田 泰章,2024-12-13,2024-12-16,02,戸田,一般,３３３３１２[４],2022-12-02,2022-12-06,02,戸田,一般,３１３２２　５１[１],2022-01-20,2022-01-23,02,戸田,一般,４　５３５１１３,2018-10-18,2018-10-21,02,戸田,一般,３１４５５　１２,2016-09-29,2016-10-04,02,戸田,一般,１４６２３　３４４２１６,4023,柴田 友和,2023-06-29,2023-07-03,02,戸田,一般,１２６１５　４４１５,2023-03-02,2023-03-05,02,戸田,一般,５　４５３５４３,2019-12-13,2019-12-16,02,戸田,一般,４転５　３２３４,2019-05-09,2019-05-13,02,戸田,一般,２　６４５５３５５,2018-02-17,2018-02-21,02,戸田,一般,４　５２６　５４２３,5266,石田 勇斗,2024-07-07,2024-07-11,02,戸田,一般,６６６　４　２　６５,2024-01-31,2024-02-04,02,戸田,一般,２　６５５　５５６６,2023-11-26,2023-11-29,02,戸田,一般,３　６　５５６転,2023-04-21,2023-04-26,02,戸田,一般,４　５　６６６　６　Ｆ,2023-03-02,2023-03-05,02,戸田,一般,４　６６６　６６,4377,濱本 優一,2024-01-25,2024-01-28,02,戸田,一般,２１３　４６１３,2023-02-21,2023-02-26,02,戸田,ＧⅢ,５　１１２１２１２妨２２,2022-10-01,2022-10-04,02,戸田,一般,３５４２５　４１,2021-12-03,2021-12-07,02,戸田,一般,３５１１５　５１[２],2021-02-19,2021-02-23,02,戸田,一般,２４１　５６１２１３
202510170210,2025-10-17,02,10R,5141,大澤 風葵,2025-02-09,2025-02-15,02,戸田,ＧⅠ,６６,2024-06-26,2024-07-01,02,戸田,一般,３３１１４１１　２２[４],2024-01-25,2024-01-28,02,戸田,一般,１４１３３２[４],2023-01-18,2023-01-23,02,戸田,一般,２２１　２２３６エ５１１,2022-09-01,2022-09-04,02,戸田,一般,６４１　６４２５,5332,村松 遥輝,2024-12-28,2024-12-31,02,戸田,一般,５　２６５２５６,,,,,,,,,,,,,,,,,,,,,,,,,4144,石塚 久也,2025-08-14,2025-08-19,02,戸田,一般,３４２　３３３　５　２４,2025-05-01,2025-05-06,02,戸田,一般,２１３　２３１　１　[６],2025-03-20,2025-03-25,02,戸田,一般,１３３　１落,2025-02-09,2025-02-15,02,戸田,ＧⅠ,５　５４５　４２５１１,2025-01-03,2025-01-08,02,戸田,一般,２５４　２１３　５　２２,5169,堀本 翔太,2024-02-18,2024-02-23,02,戸田,一般,３　４５３　６６３　６５,2023-04-09,2023-04-14,02,戸田,一般,４　５６６　６６２　１５,2022-12-28,2022-12-31,02,戸田,一般,１　４６５４６２,2021-10-16,2021-10-19,02,戸田,一般,６　４６６　６５,2021-06-21,2021-06-24,02,戸田,一般,６　５６６　５４,4594,谷川 祐一,2024-01-18,2024-01-21,02,戸田,一般,６６,2023-09-21,2023-09-25,02,戸田,一般,４２４１６　１１６１,2022-10-14,2022-10-17,02,戸田,一般,１　６３４３４２,2022-01-20,2022-01-23,02,戸田,一般,４５１　２５１４,2021-01-28,2021-02-02,02,戸田,ＧⅠ,２　６,3659,藤生 雄人,2025-06-13,2025-06-16,02,戸田,一般,１　３４３４５６,2025-02-26,2025-03-03,02,戸田,一般,１　２５３２５　３６４,2024-10-02,2024-10-05,02,戸田,一般,６　４４６４６,2024-08-03,2024-08-08,02,戸田,一般,４　４５５３３　３２４,2024-01-25,2024-01-28,02,戸田,一般,５５４２２　２
