レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603210412,ＳＧ第５１回ボートレースクラシック,2016-03-21,4,12R,3.0,4,3.0,1,11.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,52.9,0.0,6.74,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,-0.03,5,5,50.5,0.5,6.68,-0.5,-0.01,6,6,51.4,0.0,6.83,-0.5,0.03
201603210601,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,01R,4.0,2,2.0,1,12.0,12.0,1,1,51.6,0.0,6.75,-0.5,0.01,2,2,52.6,0.0,6.8,-0.5,-0.06,3,3,51.8,0.0,6.7,-0.5,-0.04,4,4,52.7,0.0,6.73,-0.5,0.15,5,5,52.9,0.0,6.72,-0.5,0.12,6,6,51.2,0.0,6.68,-0.5,0.18
201603210602,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,02R,4.0,2,3.0,1,13.0,13.0,1,1,53.6,0.0,6.69,0.0,0.1,2,2,51.5,0.0,6.74,-0.5,0.21,3,3,53.2,0.0,6.7,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.21,5,5,50.5,0.5,6.78,-0.5,0.08,6,6,49.5,1.5,6.63,-0.5,0.16
201603210603,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,03R,4.0,2,3.0,1,13.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.6,0.0,6.7,-0.5,0.18,3,3,49.5,1.5,6.7,-0.5,0.28,4,6,51.1,0.0,6.74,-0.5,-0.02,5,4,52.5,0.0,6.7,-0.5,-0.08,6,5,51.3,0.0,6.75,-0.5,-0.06
201603210604,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,04R,3.0,2,1.0,1,14.0,13.0,1,1,50.0,1.0,6.69,-0.5,-0.04,2,2,52.5,0.0,6.74,-0.5,-0.02,3,3,51.2,0.0,6.82,-0.5,0.08,4,4,50.5,0.5,6.8,-0.5,-0.09,5,5,52.2,0.0,6.7,-0.5,-0.11,6,6,51.8,0.0,6.72,-0.5,0.06
201603210605,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,05R,3.0,2,1.0,1,14.0,13.0,1,1,51.8,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.39,3,3,50.0,1.0,6.71,-0.5,0.2,4,4,54.7,0.0,6.69,-0.5,0.02,5,5,51.1,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.07
201603210606,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,06R,2.0,1,1.0,1,15.0,13.0,1,1,51.2,0.0,6.6,-0.5,-0.05,2,2,53.2,0.0,6.69,-0.5,0.34,3,3,51.6,0.0,6.66,-0.5,0.12,4,6,51.0,0.0,6.66,-0.5,0.1,5,4,51.0,0.0,6.59,-0.5,0.02,6,5,51.0,0.0,6.69,-0.5,0.01
201603210607,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,07R,3.0,2,2.0,1,15.0,13.0,1,1,49.5,1.5,6.66,-0.5,-0.01,2,2,53.6,0.0,6.68,0.0,0.15,3,3,53.3,0.0,6.64,0.5,0.01,4,6,51.2,0.0,6.64,-0.5,0.18,5,4,53.9,0.0,6.67,-0.5,0.08,6,5,51.4,0.0,6.68,-0.5,0.14
201603210608,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,08R,1.0,1,1.0,1,15.0,13.0,1,1,51.1,0.0,6.73,-0.5,0.09,2,2,51.1,0.0,6.74,-0.5,0.01,3,3,52.4,0.0,6.75,-0.5,0.21,4,4,51.0,0.0,6.59,-0.5,-0.02,5,5,50.5,0.5,6.72,-0.5,-0.05,6,6,51.0,0.0,6.74,-0.5,-0.11
201603210609,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,09R,2.0,1,1.0,1,15.0,13.0,1,1,51.5,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,50.0,1.0,6.72,-0.5,0.07,5,5,51.2,0.0,6.73,-0.5,0.05,6,6,52.1,0.0,6.7,-0.5,0.02
201603210610,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,10R,3.0,2,2.0,1,15.0,13.0,1,1,51.0,0.0,6.7,-0.5,-0.11,2,2,51.4,0.0,6.77,-0.5,-0.02,3,3,52.5,0.0,6.78,-0.5,0.04,4,4,49.5,1.5,6.75,-0.5,-0.11,5,5,54.7,0.0,6.73,-0.5,0.16,6,,,,,,
201603210611,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,11R,4.0,2,2.0,1,15.0,13.0,1,1,53.9,0.0,6.75,-0.5,-0.08,2,2,50.5,0.5,6.75,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.8,0.0,6.74,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.26,6,6,50.5,0.5,6.79,-0.5,0.02
201603210612,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-21,6,12R,4.0,2,2.0,1,15.0,13.0,1,1,51.0,0.0,6.55,-0.5,0.07,2,2,50.0,1.0,6.65,-0.5,-0.09,3,3,51.2,0.0,6.62,-0.5,-0.03,4,4,53.3,0.0,6.59,-0.5,-0.16,5,5,51.3,0.0,6.7,-0.5,-0.09,6,6,51.1,0.0,6.69,-0.5,-0.05
201603210801,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,01R,3.0,1,2.0,1,10.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,54.1,0.0,6.68,-0.5,0.2,3,3,50.5,0.5,6.73,-0.5,0.16,4,5,52.3,0.0,6.74,-0.5,0.25,5,6,51.9,0.0,6.74,-0.5,0.07,6,4,53.5,0.0,6.73,0.0,0.13
201603210802,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,02R,3.0,1,2.0,1,11.0,13.0,1,1,51.9,0.0,6.64,0.0,0.0,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.7,0.0,6.7,-0.5,0.08,4,6,59.2,0.0,6.73,-0.5,-0.2,5,4,58.2,0.0,6.73,-0.5,-0.05,6,5,53.6,0.0,6.71,0.0,-0.15
201603210803,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,03R,4.0,1,3.0,1,11.0,13.0,1,1,55.0,0.0,6.76,-0.5,-0.11,2,2,53.5,0.0,6.7,-0.5,-0.08,3,3,51.0,0.0,6.77,0.0,-0.13,4,5,51.4,0.0,6.67,-0.5,0.05,5,4,51.8,0.0,6.76,-0.5,0.01,6,6,52.3,0.0,6.71,-0.5,-0.03
201603210804,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,04R,4.0,1,3.0,1,11.0,13.0,1,1,53.5,0.0,6.68,0.0,0.25,2,2,51.0,0.0,6.69,0.0,0.24,3,3,51.3,0.0,6.73,0.0,0.12,4,4,54.2,0.0,6.64,0.0,0.1,5,5,52.1,0.0,6.67,0.0,0.16,6,6,55.2,0.0,6.74,-0.5,0.12
201603210805,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,05R,3.0,1,2.0,1,11.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,51.1,0.0,6.67,0.0,0.1,3,3,51.1,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,52.3,0.0,6.7,-0.5,0.05
201603210806,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,06R,3.0,1,2.0,1,12.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.41,3,3,51.9,0.0,6.68,0.0,0.13,4,4,54.5,0.0,6.72,-0.5,0.19,5,5,52.7,0.0,6.71,-0.5,0.23,6,6,51.9,0.0,6.69,-0.5,0.17
201603210807,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,07R,5.0,1,4.0,1,12.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.26,2,2,51.4,0.0,6.67,-0.5,0.32,3,3,52.3,0.0,6.75,-0.5,0.1,4,4,52.7,0.0,6.63,-0.5,0.27,5,5,53.6,0.0,6.7,-0.5,0.13,6,6,59.2,0.0,6.72,-0.5,0.13
201603210808,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,08R,5.0,1,4.0,1,12.0,13.0,1,1,50.5,0.5,6.68,-0.5,0.11,2,2,54.2,0.0,6.67,0.0,0.02,3,3,55.0,0.0,6.72,0.0,0.05,4,4,52.5,0.0,6.65,0.0,-0.01,5,5,55.2,0.0,6.7,0.0,0.11,6,6,58.2,0.0,6.72,0.0,0.26
201603210809,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,09R,4.0,1,3.0,1,13.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.06,2,2,53.5,0.0,6.61,0.0,0.08,3,3,54.1,0.0,6.69,-0.5,0.21,4,4,53.5,0.0,6.66,-0.5,0.27,5,5,51.3,0.0,6.66,0.0,-0.07,6,6,51.0,0.0,6.68,-0.5,0.02
201603210810,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,10R,6.0,1,5.0,1,13.0,13.0,1,1,51.8,0.0,6.7,-0.5,0.14,2,2,52.1,0.0,6.66,0.0,0.06,3,3,52.7,0.0,6.64,-0.5,0.03,4,4,51.1,0.0,6.67,0.0,0.03,5,5,51.1,0.0,6.65,0.0,-0.02,6,6,51.0,0.0,6.69,-0.5,0.05
201603210811,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,11R,6.0,1,5.0,1,12.0,13.0,1,1,54.5,0.0,6.6,-0.5,0.17,2,2,53.6,0.0,6.63,-0.5,0.03,3,3,50.5,0.5,6.65,-0.5,0.07,4,4,51.0,0.0,6.63,0.0,-0.03,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,52.5,0.0,6.64,0.0,0.02
201603210812,第９回日本モーターボート選手会会長賞争奪戦,2016-03-21,8,12R,7.0,1,6.0,1,12.0,13.0,1,1,52.9,0.0,6.58,-0.5,0.08,2,2,52.9,0.0,6.61,-0.5,0.15,3,3,51.1,0.0,6.54,-0.5,0.12,4,4,51.4,0.0,6.57,0.0,0.15,5,5,51.8,0.0,6.69,-0.5,0.16,6,6,52.4,0.0,6.67,-0.5,0.19
201603210901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,01R,3.0,1,2.0,1,10.0,10.0,1,1,50.5,0.5,6.65,-0.5,-0.04,2,3,47.0,0.0,6.72,-0.5,0.08,3,4,51.0,0.0,6.71,-0.5,0.17,4,5,43.5,3.5,6.59,-0.5,0.12,5,6,47.4,0.0,6.68,-0.5,-0.02,6,2,56.8,0.0,6.77,0.0,0.09
201603210902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,02R,4.0,1,2.0,1,11.0,10.0,1,1,47.4,0.0,6.7,-0.5,0.06,2,2,49.5,0.0,6.69,-0.5,0.15,3,3,49.7,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,0.17,6,6,48.4,0.0,6.69,-0.5,0.2
201603210903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,03R,4.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,53.3,0.0,6.73,-0.5,0.22,3,3,50.5,0.5,6.65,-0.5,0.01,4,4,46.0,1.0,6.75,-0.5,0.05,5,5,47.0,0.0,6.73,-0.5,-0.03,6,6,48.3,0.0,6.73,-0.5,-0.04
201603210904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,04R,4.0,1,2.0,1,11.0,10.0,1,1,47.2,0.0,6.72,-0.5,-0.1,2,2,56.3,0.0,6.68,-0.5,-0.04,3,3,51.0,0.0,6.65,-0.5,0.02,4,5,52.1,0.0,6.7,0.0,0.09,5,6,55.6,0.0,6.73,-0.5,0.01,6,4,51.0,0.0,6.75,-0.5,0.06
201603210905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,05R,4.0,1,2.0,1,12.0,11.0,1,1,51.8,0.0,6.73,0.0,0.25,2,2,51.9,0.0,6.75,-0.5,0.32,3,3,56.8,0.0,6.77,-0.5,0.16,4,6,52.4,0.0,6.79,-0.5,-0.11,5,4,55.9,0.0,6.84,-0.5,-0.04,6,5,51.0,0.0,6.79,-0.5,-0.05
201603210906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,06R,5.0,1,3.0,1,13.0,11.0,1,1,43.5,3.5,6.62,-0.5,0.19,2,2,46.0,1.0,6.67,-0.5,0.13,3,3,49.5,0.0,6.69,-0.5,0.63,4,4,47.0,0.0,6.7,-0.5,0.09,5,5,46.5,0.5,6.78,-0.5,0.05,6,6,49.7,0.0,6.74,-0.5,0.08
201603210907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,07R,4.0,1,2.0,1,13.0,11.0,1,1,50.5,0.0,6.79,-0.5,0.12,2,2,47.2,0.0,6.7,-0.5,0.06,3,3,48.3,0.0,6.73,-0.5,0.2,4,6,47.4,0.0,6.71,-0.5,-0.13,5,4,48.4,0.0,6.72,-0.5,0.14,6,5,47.0,0.0,6.74,-0.5,0.05
201603210908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,08R,4.0,1,2.0,1,13.0,11.0,1,1,50.5,0.5,6.61,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,53.3,0.0,6.73,-0.5,-0.07,5,5,52.1,0.0,6.69,0.0,0.08,6,6,55.6,0.0,6.72,-0.5,0.07
201603210909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,09R,4.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.7,-0.5,0.14,2,2,50.5,0.5,6.64,-0.5,0.2,3,3,55.9,0.0,6.8,-0.5,0.08,4,4,56.3,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,51.8,0.0,6.71,0.0,0.05
201603210910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,10R,4.0,1,2.0,1,13.0,11.0,1,1,47.2,0.0,6.67,-0.5,-0.02,2,2,46.5,0.5,6.8,-0.5,0.11,3,3,46.0,1.0,6.66,-0.5,-0.02,4,4,47.4,0.0,6.68,-0.5,-0.01,5,5,47.2,0.0,6.72,-0.5,-0.04,6,6,50.5,0.0,6.76,-0.5,0.02
201603210911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,11R,5.0,1,3.0,1,13.0,11.0,1,1,51.1,0.0,6.62,-0.5,0.11,2,2,50.5,0.5,6.69,-0.5,0.11,3,3,52.6,0.0,6.68,-0.5,0.05,4,4,51.2,0.0,6.62,-0.5,-0.1,5,5,51.8,0.0,6.66,-0.5,-0.07,6,6,53.1,0.0,6.69,-0.5,-0.03
201603210912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-21,9,12R,5.0,1,3.0,1,13.0,11.0,1,1,46.5,0.5,6.63,-0.5,0.21,2,2,47.0,0.0,6.66,-0.5,0.14,3,3,46.0,1.0,6.65,-0.5,0.11,4,4,47.4,0.0,6.63,-0.5,0.14,5,5,48.0,0.0,6.69,0.0,0.07,6,6,47.2,0.0,6.65,0.0,0.01
201603211001,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,01R,2.0,,1.0,2,7.0,10.0,1,1,50.5,0.5,6.73,0.0,0.13,2,2,52.6,0.0,6.86,-0.5,0.23,3,3,54.3,0.0,6.84,-0.5,0.2,4,4,56.1,0.0,6.85,-0.5,0.07,5,6,53.2,0.0,6.88,-0.5,0.15,6,5,55.9,0.0,6.85,-0.5,0.11
201603211002,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,02R,3.0,,2.0,2,7.0,10.0,1,1,51.4,0.0,6.78,-0.5,0.05,2,2,49.5,1.5,6.82,-0.5,-0.07,3,3,54.6,0.0,6.86,-0.5,0.02,4,4,53.1,0.0,6.81,-0.5,-0.01,5,5,53.5,0.0,6.8,-0.5,-0.07,6,6,53.7,0.0,6.9,-0.5,-0.05
201603211003,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,03R,3.0,,2.0,1,8.0,10.0,1,1,56.2,0.0,6.71,-0.5,0.06,2,2,51.2,0.0,6.81,-0.5,0.09,3,3,53.0,0.0,6.82,-0.5,0.07,4,4,51.1,0.0,6.84,-0.5,0.07,5,5,54.0,0.0,6.87,-0.5,0.18,6,6,51.2,0.0,6.87,-0.5,0.3
201603211004,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,04R,2.0,,1.0,1,8.0,10.0,1,1,59.0,0.0,6.8,-0.5,0.3,2,3,56.5,0.0,6.81,-0.5,0.08,3,6,59.4,0.0,6.88,-0.5,0.03,4,4,50.0,1.0,6.83,-0.5,0.1,5,5,51.3,0.0,6.82,-0.5,0.03,6,2,51.3,0.0,6.87,-0.5,0.06
201603211005,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,05R,4.0,,3.0,1,8.0,10.0,1,1,51.6,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.84,-0.5,-0.02,3,3,56.4,0.0,6.97,-0.5,0.02,4,4,55.9,0.0,7.03,-0.5,0.18,5,5,51.0,0.0,6.95,0.0,0.32,6,6,52.0,0.0,6.95,-0.5,0.18
201603211006,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,06R,3.0,,2.0,1,8.0,11.0,1,1,54.3,0.0,6.74,-0.5,0.05,2,2,51.4,0.0,6.81,-0.5,0.17,3,3,51.2,0.0,6.77,-0.5,0.0,4,6,52.6,0.0,6.81,-0.5,0.02,5,4,51.3,0.0,6.75,-0.5,0.02,6,5,54.6,0.0,6.99,-0.5,0.05
201603211007,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,07R,3.0,,2.0,1,8.0,11.0,1,1,54.2,0.0,6.83,-0.5,0.03,2,2,52.1,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.13,4,4,56.2,0.0,6.79,-0.5,-0.02,5,6,53.7,0.0,6.98,-0.5,0.05,6,5,52.3,0.0,6.81,-0.5,-0.09
201603211008,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,08R,3.0,,2.0,1,8.0,11.0,1,1,56.1,0.0,6.76,-0.5,-0.05,2,2,51.4,0.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.78,-0.5,0.12,4,5,51.9,0.0,6.8,-0.5,0.12,5,6,51.2,0.0,6.85,-0.5,0.07,6,4,50.0,1.0,6.79,-0.5,0.11
201603211009,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,09R,3.0,,2.0,1,8.0,11.0,1,1,51.1,0.0,6.75,-0.5,0.09,2,2,52.8,0.0,6.86,-0.5,0.15,3,3,51.0,0.0,6.86,0.0,0.11,4,4,59.0,0.0,6.8,-0.5,0.3,5,5,52.4,0.0,6.76,-0.5,0.12,6,6,53.2,0.0,6.93,-0.5,0.05
201603211010,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,10R,4.0,,3.0,1,8.0,11.0,1,1,52.6,0.0,6.92,-0.5,-0.05,2,2,50.5,0.5,6.83,-0.5,-0.01,3,3,49.5,1.5,6.86,-0.5,0.22,4,4,54.0,0.0,6.85,-0.5,0.04,5,5,56.4,0.0,6.88,-0.5,-0.06,6,6,59.4,0.0,6.83,-0.5,-0.03
201603211011,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,11R,4.0,3,3.0,1,8.0,11.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,54.2,0.0,6.85,-0.5,-0.04,3,3,51.0,0.0,6.91,-0.5,-0.08,4,4,51.2,0.0,6.89,-0.5,-0.09,5,5,51.2,0.0,6.83,-0.5,-0.09,6,6,53.1,0.0,6.84,-0.5,0.05
201603211012,坂井市制１０周年記念　坂井市長杯,2016-03-21,10,12R,4.0,,3.0,1,8.0,11.0,1,1,52.1,0.0,6.75,-0.5,-0.05,2,2,54.4,0.0,6.88,-0.5,0.03,3,3,51.3,0.0,6.8,-0.5,0.04,4,4,51.6,0.0,6.77,-0.5,0.12,5,5,53.0,0.0,6.81,-0.5,0.06,6,6,51.3,0.0,6.71,-0.5,-0.03
201603211601,児島テレポイント倶楽部杯,2016-03-21,16,01R,4.0,2,3.0,1,9.0,11.0,1,1,53.4,0.0,6.94,-0.5,0.09,2,2,53.7,0.0,6.92,-0.5,0.27,3,3,59.2,0.0,7.0,-0.5,0.13,4,4,60.7,0.0,6.87,-0.5,0.06,5,5,52.7,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.15
201603211602,児島テレポイント倶楽部杯,2016-03-21,16,02R,3.0,,3.0,1,11.0,11.0,1,1,51.0,0.0,6.86,-0.5,-0.18,2,5,51.9,0.0,6.91,-0.5,-0.05,3,2,53.6,0.0,6.96,-0.5,-0.19,4,6,63.3,0.0,7.03,-0.5,-0.09,5,3,52.2,0.0,7.0,-0.5,-0.26,6,4,51.0,0.0,7.0,0.0,-0.1
