レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603160111,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-16,1,11R,2.0,3,1.0,2,7.0,11.0,1,1,53.1,0.0,6.74,-0.5,0.12,2,2,53.0,0.0,6.78,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,-0.03,4,4,54.8,0.0,6.69,-0.5,0.42,5,5,52.6,0.0,6.83,-0.5,0.12,6,6,52.5,0.0,6.79,-0.5,0.22
201603160112,第１回太田双葉ＣＣカップ・重量級波乗りキング,2016-03-16,1,12R,2.0,2,1.0,2,6.0,11.0,1,1,52.5,0.0,6.82,-0.5,0.09,2,2,54.6,0.0,6.85,-0.5,0.08,3,3,53.0,0.0,6.77,-0.5,0.33,4,4,53.6,0.0,6.88,-0.5,0.1,5,5,58.3,0.0,6.82,-0.5,0.08,6,6,54.1,0.0,6.85,-0.5,0.11
201603160401,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,01R,0.0,1,3.0,2,9.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,51.3,0.0,6.67,-0.5,0.07,3,3,46.5,0.5,6.68,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.02,5,5,51.3,0.0,6.74,-0.5,0.07,6,6,51.6,0.0,6.73,-0.5,0.06
201603160402,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,02R,1.0,1,3.0,2,10.0,14.0,1,1,51.1,0.0,6.7,-0.5,0.04,2,3,51.5,0.0,6.67,-0.5,0.05,3,4,47.0,0.0,6.68,-0.5,0.05,4,5,52.1,0.0,6.84,-0.5,0.01,5,2,49.5,1.5,6.65,-0.5,0.21,6,6,51.0,0.0,6.64,0.0,0.07
201603160403,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,03R,1.0,1,3.0,2,10.0,14.0,1,1,53.9,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.9,0.0,6.79,-0.5,-0.08,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.8,0.0,6.7,-0.5,-0.01,6,6,53.5,0.0,6.74,-0.5,-0.02
201603160404,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,04R,1.0,4,3.0,2,10.5,14.0,1,1,50.5,0.5,6.8,-0.5,-0.22,2,2,54.3,0.0,6.78,-0.5,-0.14,3,3,52.3,0.0,6.74,-0.5,-0.1,4,4,53.0,0.0,6.71,-0.5,-0.02,5,5,51.0,0.0,6.69,-0.5,-0.06,6,6,51.6,0.0,6.65,-0.5,0.16
201603160405,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,05R,1.0,4,3.0,2,10.5,14.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.65,-0.5,-0.03,4,4,44.5,2.5,6.65,-0.5,0.05,5,5,51.1,0.0,6.83,-0.5,0.01,6,6,50.0,1.0,6.79,-0.5,0.02
201603160406,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,06R,0.0,1,3.0,2,11.0,14.0,1,1,46.0,1.0,6.79,-0.5,0.04,2,2,51.1,0.0,6.8,-0.5,-0.06,3,3,51.5,0.0,6.78,-0.5,-0.01,4,4,51.1,0.0,6.79,0.0,-0.02,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,51.3,0.0,6.76,-0.5,0.0
201603160407,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,07R,2.0,4,3.0,2,11.0,13.0,1,1,51.3,0.0,6.73,-0.5,-0.09,2,3,49.5,1.5,6.7,-0.5,-0.08,3,4,51.3,0.0,6.74,-0.5,0.26,4,5,51.6,0.0,6.74,-0.5,0.15,5,6,53.5,0.0,6.71,-0.5,0.17,6,2,49.5,1.5,6.68,-0.5,0.06
201603160408,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,08R,1.0,4,3.0,2,12.0,13.0,1,1,51.5,0.0,6.74,-0.5,0.08,2,2,53.9,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,53.3,0.0,6.81,-0.5,0.12,5,5,51.6,0.0,6.73,-0.5,0.06,6,6,53.9,0.0,6.74,-0.5,0.09
201603160410,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,10R,2.0,4,3.0,2,12.5,13.0,1,1,51.0,0.0,6.7,-0.5,0.15,2,3,51.0,0.0,6.79,-0.5,0.04,3,2,51.5,0.0,6.81,-0.5,0.18,4,4,53.4,0.0,6.78,-0.5,0.05,5,5,51.6,0.0,6.68,-0.5,0.09,6,6,51.1,0.0,6.74,0.0,0.07
201603160411,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,11R,1.0,4,3.0,2,12.5,13.0,1,1,49.5,1.5,6.76,-0.5,0.07,2,2,50.5,0.5,6.69,-0.5,0.08,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.75,-0.5,0.3,5,5,50.0,1.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,-0.03
201603160412,ＳＧ第５１回ボートレースクラシック,2016-03-16,4,12R,3.0,4,3.0,2,12.5,13.0,1,1,51.3,0.0,6.74,-0.5,0.2,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.5,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,-0.01
201603160701,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,01R,0.0,1,0.0,2,11.0,11.0,1,1,51.7,0.0,6.71,-0.5,0.04,2,2,58.9,0.0,6.68,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.08,4,4,50.5,0.5,6.63,-0.5,0.09,5,6,53.7,0.0,6.72,-0.5,0.07,6,5,52.0,0.0,6.71,0.0,0.18
201603160702,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,02R,2.0,1,1.0,2,11.0,11.0,1,1,54.4,0.0,6.68,-0.5,0.01,2,2,51.6,0.0,6.73,-0.5,0.05,3,3,53.3,0.0,6.69,-0.5,0.07,4,4,52.8,0.0,6.67,-0.5,0.09,5,5,51.2,0.0,6.66,-0.5,0.01,6,6,54.5,0.0,6.67,-0.5,-0.01
201603160703,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,03R,2.0,1,1.0,2,12.0,11.0,1,1,52.9,0.0,6.69,-0.5,0.14,2,2,53.2,0.0,6.65,-0.5,0.03,3,3,51.7,0.0,6.73,-0.5,0.07,4,4,57.3,0.0,6.73,-0.5,0.08,5,5,60.0,0.0,6.71,-0.5,0.05,6,6,51.7,0.0,6.67,-0.5,-0.01
201603160704,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,04R,2.0,1,1.0,2,12.0,11.0,1,1,52.5,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,56.2,0.0,6.69,-0.5,0.24,4,4,51.1,0.0,6.65,-0.5,0.11,5,6,52.5,0.0,6.67,-0.5,0.06,6,5,54.7,0.0,6.73,-0.5,0.02
201603160705,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,05R,0.0,1,0.0,2,12.0,11.0,1,1,52.9,0.0,6.72,-0.5,0.05,2,2,51.5,0.0,6.68,-0.5,0.07,3,3,52.9,0.0,6.74,-0.5,0.12,4,5,58.9,0.0,6.7,-0.5,0.12,5,6,51.9,0.0,6.75,-0.5,0.14,6,4,52.6,0.0,6.7,-0.5,0.06
201603160706,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,06R,0.0,1,0.0,2,12.0,11.0,1,1,48.5,2.5,6.65,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.06,3,3,51.7,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.73,-0.5,0.01,5,6,53.3,0.0,6.74,-0.5,0.02,6,5,55.2,0.0,6.76,-0.5,-0.04
201603160707,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,07R,0.0,1,0.0,2,12.0,11.0,1,1,48.5,2.5,6.69,-0.5,0.06,2,2,51.7,0.0,6.76,-0.5,0.12,3,3,55.1,0.0,6.67,-0.5,0.08,4,4,50.0,1.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,51.2,0.0,6.78,-0.5,-0.09
201603160708,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,08R,0.0,1,0.0,2,12.0,11.0,1,1,51.2,0.0,6.76,-0.5,0.19,2,2,50.5,0.5,6.75,-0.5,0.23,3,4,52.9,0.0,6.85,-0.5,-0.02,4,5,53.2,0.0,6.76,-0.5,0.05,5,6,54.5,0.0,6.76,-0.5,0.08,6,3,51.1,0.0,6.74,-0.5,-0.01
201603160709,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,09R,0.0,1,0.0,2,11.0,11.0,1,1,52.3,0.0,6.87,-0.5,-0.01,2,2,52.5,0.0,6.87,-0.5,0.14,3,3,50.5,0.5,6.75,-0.5,0.25,4,4,52.9,0.0,6.82,-0.5,0.07,5,5,51.3,0.0,6.87,-0.5,0.03,6,6,52.9,0.0,6.86,-0.5,0.04
201603160710,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,10R,0.0,1,0.0,2,10.0,11.0,1,1,51.5,0.0,6.73,-0.5,0.15,2,2,52.8,0.0,6.73,-0.5,0.14,3,3,53.2,0.0,6.76,-0.5,0.1,4,4,48.5,2.5,6.76,-0.5,0.14,5,5,52.9,0.0,6.79,-0.5,0.22,6,6,56.2,0.0,6.8,-0.5,0.26
201603160711,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,11R,0.0,1,0.0,2,10.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,54.4,0.0,6.8,-0.5,0.11,3,3,53.7,0.0,6.79,-0.5,0.01,4,4,51.7,0.0,6.73,-0.5,0.15,5,5,53.2,0.0,6.76,-0.5,0.04,6,6,50.0,1.0,6.82,-0.5,-0.01
201603160712,日本モーターボート選手会会長杯争奪戦,2016-03-16,7,12R,0.0,1,0.0,2,9.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.25,2,2,52.3,0.0,6.81,-0.5,0.12,3,3,52.6,0.0,6.84,-0.5,0.24,4,6,52.4,0.0,6.8,-0.5,0.09,5,4,54.7,0.0,6.84,-0.5,0.17,6,5,55.1,0.0,6.72,-0.5,0.14
201603160901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,01R,1.0,1,1.0,2,6.0,8.0,1,1,47.0,0.0,6.95,-0.5,0.02,2,2,48.4,0.0,6.78,-0.5,0.08,3,3,48.8,0.0,6.87,0.0,0.07,4,4,47.8,0.0,6.81,-0.5,-0.06,5,5,48.3,0.0,6.85,-0.5,-0.03,6,6,47.3,0.0,6.77,-0.5,0.05
201603160902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,02R,1.0,3,1.0,2,7.0,8.0,1,1,57.1,0.0,6.88,-0.5,-0.07,2,2,51.7,0.0,6.82,-0.5,0.01,3,3,51.7,0.0,6.8,-0.5,-0.08,4,4,52.8,0.0,6.78,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,-0.04,6,6,52.7,0.0,6.84,-0.5,0.04
201603160903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,03R,1.0,3,1.0,2,7.0,8.0,1,1,47.3,0.0,6.73,-0.5,0.19,2,2,47.6,0.0,6.76,-0.5,0.05,3,3,48.9,0.0,6.72,-0.5,0.25,4,4,47.2,0.0,6.75,-0.5,0.16,5,5,45.0,2.0,6.86,-0.5,0.24,6,6,49.2,0.0,6.79,-0.5,0.22
201603160904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,04R,1.0,3,1.0,2,7.0,8.0,1,1,56.5,0.0,6.8,-0.5,0.09,2,2,50.0,1.0,6.77,0.0,-0.04,3,3,52.7,0.0,6.82,-0.5,0.05,4,4,56.3,0.0,6.82,-0.5,0.02,5,5,50.5,0.5,6.81,-0.5,0.03,6,6,51.1,0.0,6.82,-0.5,0.08
201603160905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,05R,1.0,3,1.0,2,8.0,8.0,1,1,46.0,1.0,6.77,-0.5,-0.07,2,6,52.7,0.0,6.84,-0.5,-0.04,3,2,48.4,0.0,6.76,-0.5,-0.06,4,3,48.3,0.0,6.86,-0.5,0.19,5,5,46.0,1.0,6.74,-0.5,-0.04,6,4,47.0,0.0,6.84,-0.5,0.4
201603160906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,06R,2.0,3,1.0,2,8.0,8.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,51.1,0.0,6.69,-0.5,0.06,3,3,57.1,0.0,6.84,-0.5,-0.01,4,4,51.3,0.0,6.74,-0.5,-0.02,5,5,56.1,0.0,6.82,-0.5,0.04,6,6,53.3,0.0,6.81,-0.5,-0.14
201603160907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,07R,2.0,3,1.0,2,8.0,8.0,1,1,48.8,0.0,6.77,-0.5,0.07,2,2,47.0,0.0,6.86,-0.5,0.14,3,3,47.0,0.0,6.85,-0.5,-0.05,4,5,49.2,0.0,6.83,-0.5,0.08,5,6,48.8,0.0,6.84,0.0,0.07,6,4,46.5,0.5,6.76,-0.5,-0.17
201603160908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,08R,1.0,3,1.0,2,8.0,8.0,1,1,51.7,0.0,6.74,0.0,-0.07,2,2,52.7,0.0,6.83,-0.5,0.1,3,3,51.7,0.0,6.8,-0.5,0.08,4,4,56.5,0.0,6.82,-0.5,0.11,5,5,51.9,0.0,6.78,-0.5,-0.01,6,6,51.8,0.0,6.83,-0.5,0.13
201603160909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,09R,1.0,3,1.0,2,8.0,8.0,1,1,44.0,3.0,6.72,-0.5,0.04,2,2,50.2,0.0,6.83,-0.5,0.07,3,3,47.8,0.0,6.76,-0.5,0.06,4,4,46.0,1.0,6.76,-0.5,0.07,5,5,48.3,0.0,6.82,-0.5,0.06,6,6,48.9,0.0,6.76,-0.5,0.01
201603160910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,10R,1.0,3,1.0,2,8.0,8.0,1,1,50.0,1.0,6.79,0.0,-0.02,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,53.3,0.0,6.78,-0.5,-0.01,5,6,50.5,0.5,6.77,-0.5,0.07,6,5,56.1,0.0,6.8,-0.5,-0.03
201603160911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,11R,1.0,3,1.0,2,9.0,8.0,1,1,47.6,0.0,6.72,-0.5,0.07,2,2,47.3,0.0,6.73,-0.5,0.11,3,3,46.0,1.0,6.75,-0.5,0.02,4,4,46.5,0.5,6.73,-0.5,0.16,5,5,47.1,0.0,6.73,-0.5,0.11,6,6,48.3,0.0,6.83,-0.5,0.23
201603160912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-16,9,12R,1.0,3,1.0,2,10.0,8.0,1,1,51.1,0.0,6.7,-0.5,0.06,2,2,51.7,0.0,6.76,0.0,-0.07,3,3,51.1,0.0,6.81,-0.5,0.21,4,4,52.8,0.0,6.74,-0.5,-0.14,5,5,51.7,0.0,6.78,-0.5,0.03,6,6,56.3,0.0,6.88,-0.5,0.06
201603162101,ＢＰ勝山オープン２２周年記念,2016-03-16,21,01R,1.0,,1.0,2,7.0,12.0,1,1,51.9,0.0,6.81,-0.5,0.14,2,2,53.9,0.0,6.81,-0.5,0.15,3,3,55.3,0.0,6.81,-0.5,0.13,4,4,54.9,0.0,6.83,-0.5,0.09,5,5,57.6,0.0,6.81,-0.5,0.16,6,6,53.9,0.0,6.82,-0.5,0.31
201603162102,ＢＰ勝山オープン２２周年記念,2016-03-16,21,02R,1.0,1,1.0,1,8.0,12.0,1,1,53.0,0.0,6.77,-0.5,0.19,2,2,54.0,0.0,6.75,-0.5,0.36,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,54.8,0.0,6.72,-0.5,0.05,5,5,54.2,0.0,6.74,-0.5,0.08,6,6,49.5,1.5,6.71,-0.5,0.02
201603162103,ＢＰ勝山オープン２２周年記念,2016-03-16,21,03R,2.0,1,2.0,1,9.0,12.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,54.8,0.0,6.74,-0.5,0.27,3,3,52.7,0.0,6.7,-0.5,-0.01,4,6,51.9,0.0,6.77,-0.5,0.1,5,4,52.5,0.0,6.75,-0.5,0.01,6,5,50.0,1.0,6.74,-0.5,-0.01
201603162104,ＢＰ勝山オープン２２周年記念,2016-03-16,21,04R,2.0,1,2.0,1,10.0,12.0,1,1,51.6,0.0,6.72,-0.5,0.03,2,2,52.3,0.0,6.7,-0.5,0.04,3,3,52.1,0.0,6.73,-0.5,0.06,4,4,54.2,0.0,6.7,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.2,0.0,6.81,-0.5,0.4
201603162105,ＢＰ勝山オープン２２周年記念,2016-03-16,21,05R,2.0,1,2.0,1,11.0,12.0,1,1,54.3,0.0,6.8,-0.5,0.03,2,2,50.5,0.5,6.73,0.0,0.01,3,3,52.3,0.0,6.81,-0.5,0.19,4,4,53.9,0.0,6.83,-0.5,0.08,5,5,53.9,0.0,6.83,-0.5,0.18,6,6,57.6,0.0,6.79,-0.5,0.11
201603162106,ＢＰ勝山オープン２２周年記念,2016-03-16,21,06R,3.0,1,3.0,1,13.0,12.0,1,1,50.5,0.5,6.75,-0.5,0.19,2,2,51.1,0.0,6.74,-0.5,0.09,3,3,50.5,0.5,6.85,-0.5,0.06,4,4,53.9,0.0,6.8,-0.5,0.42,5,5,51.0,0.0,6.72,-0.5,0.25,6,6,53.0,0.0,6.75,-0.5,0.05
201603162107,ＢＰ勝山オープン２２周年記念,2016-03-16,21,07R,2.0,1,2.0,1,14.0,12.0,1,1,56.8,0.0,6.72,-0.5,0.21,2,2,51.0,0.0,6.76,-0.5,0.24,3,3,49.5,1.5,6.73,-0.5,0.27,4,4,50.0,1.0,6.83,-0.5,0.26,5,5,55.3,0.0,6.78,-0.5,0.1,6,6,56.1,0.0,6.8,-0.5,0.06
201603162108,ＢＰ勝山オープン２２周年記念,2016-03-16,21,08R,2.0,1,2.0,1,14.0,12.0,1,1,51.0,0.0,6.83,-0.5,0.36,2,2,53.7,0.0,6.82,-0.5,0.16,3,3,54.2,0.0,6.8,-0.5,0.06,4,4,54.8,0.0,6.81,-0.5,0.15,5,5,50.0,1.0,6.77,-0.5,0.06,6,6,54.9,0.0,6.83,-0.5,0.24
201603162109,ＢＰ勝山オープン２２周年記念,2016-03-16,21,09R,3.0,,3.0,1,14.0,12.0,1,1,54.2,0.0,6.86,-0.5,0.12,2,2,53.0,0.0,6.84,-0.5,0.11,3,3,52.5,0.0,6.81,-0.5,0.04,4,4,52.3,0.0,6.89,0.0,0.05,5,5,51.0,0.0,6.82,-0.5,-0.02,6,6,50.5,0.5,6.74,3.0,-0.01
201603162110,ＢＰ勝山オープン２２周年記念,2016-03-16,21,10R,3.0,,3.0,1,14.0,12.0,1,1,52.7,0.0,6.74,-0.5,0.08,2,3,50.5,0.5,6.85,-0.5,0.14,3,4,51.6,0.0,6.79,-0.5,0.06,4,5,54.3,0.0,6.86,-0.5,0.18,5,6,50.5,0.5,6.88,-0.5,0.11,6,2,54.2,0.0,6.79,-0.5,0.14
201603162111,ＢＰ勝山オープン２２周年記念,2016-03-16,21,11R,3.0,,3.0,1,14.0,12.0,1,1,51.1,0.0,6.82,-0.5,0.09,2,2,51.9,0.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.86,-0.5,0.0,4,4,56.1,0.0,6.86,-0.5,0.08,5,5,54.8,0.0,6.83,-0.5,-0.05,6,6,54.8,0.0,6.87,-0.5,0.14
201603162112,ＢＰ勝山オープン２２周年記念,2016-03-16,21,12R,2.0,,2.0,2,14.0,12.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,52.3,0.0,6.76,-0.5,0.08,5,5,53.0,0.0,6.82,-0.5,0.24,6,6,52.1,0.0,6.77,0.0,0.04
201603162201,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,2016-03-16,22,01R,3.0,3,3.0,1,13.0,10.0,1,1,51.0,0.0,6.83,-0.5,0.15,2,2,52.3,0.0,6.85,-0.5,0.19,3,3,54.3,0.0,6.88,-0.5,0.29,4,4,49.5,1.5,6.86,-0.5,0.11,5,5,51.0,0.0,6.76,-0.5,0.02,6,6,50.5,0.5,6.91,-0.5,0.02
201603162202,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,2016-03-16,22,02R,3.0,1,3.0,1,14.0,10.0,1,1,53.5,0.0,6.92,-0.5,0.15,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,52.5,0.0,6.89,-0.5,0.06,4,4,51.4,0.0,6.88,-0.5,0.08,5,6,53.6,0.0,6.97,0.0,0.19,6,5,52.2,0.0,6.98,-0.5,0.06
201603162203,福岡県知事杯争奪　福岡都市圏開設２６周年記念競走,2016-03-16,22,03R,2.0,2,2.0,1,14.0,10.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.01,3,3,51.7,0.0,6.86,-0.5,0.12,4,4,50.0,1.0,6.93,-0.5,0.28,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.87,-0.5,-0.04
