レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603050201,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,01R,1.0,,0.0,2,10.0,10.0,1,1,52.5,0.0,6.74,-0.5,-0.05,2,2,51.5,0.0,6.76,-0.5,-0.02,3,3,52.9,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,-0.04,5,6,52.2,0.0,6.73,-0.5,-0.05,6,5,51.7,0.0,6.78,-0.5,-0.06
201603050202,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,02R,2.0,,1.0,1,11.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.24,2,2,51.9,0.0,6.79,-0.5,0.05,3,3,51.7,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,52.4,0.0,6.78,-0.5,0.03,6,6,50.5,0.5,6.69,-0.5,0.12
201603050203,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,03R,0.0,1,0.0,1,11.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.04,2,2,51.5,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.7,0.0,6.71,-0.5,0.04,5,5,51.3,0.0,6.66,-0.5,0.09,6,6,51.9,0.0,6.69,-0.5,0.06
201603050204,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,04R,0.0,1,0.0,1,12.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,53.6,0.0,6.73,-0.5,-0.02,3,3,53.3,0.0,6.74,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,51.9,0.0,6.7,-0.5,-0.08,6,6,51.0,0.0,6.63,-0.5,-0.11
201603050205,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,05R,3.0,1,1.0,1,13.0,10.0,1,1,52.9,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.67,-0.5,0.01,3,3,50.5,0.5,6.7,-0.5,0.04,4,4,51.6,0.0,6.67,-0.5,0.28,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,0.14
201603050206,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,06R,2.0,1,1.0,1,13.0,10.0,1,1,52.4,0.0,6.82,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.2,0.0,6.74,-0.5,0.11,4,4,54.2,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,-0.02
201603050207,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,07R,0.0,1,0.0,1,13.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.07,3,3,51.0,0.0,6.61,-0.5,0.05,4,5,50.5,0.5,6.67,-0.5,0.01,5,6,51.3,0.0,6.76,-0.5,0.03,6,4,51.7,0.0,6.74,-0.5,0.09
201603050208,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,08R,2.0,1,1.0,2,14.0,11.0,1,1,50.5,0.5,6.67,-0.5,0.02,2,2,51.6,0.0,6.59,-0.5,-0.02,3,3,51.0,0.0,6.66,-0.5,-0.04,4,4,53.3,0.0,6.68,-0.5,0.08,5,5,52.7,0.0,6.7,-0.5,0.12,6,6,50.0,1.0,6.74,-0.5,0.21
201603050209,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,09R,3.0,1,2.0,2,14.0,11.0,1,1,52.2,0.0,6.64,-0.5,0.06,2,2,51.2,0.0,6.6,-0.5,0.23,3,3,51.0,0.0,6.62,-0.5,0.07,4,4,52.2,0.0,6.62,-0.5,0.09,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.66,-0.5,0.03
201603050210,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,10R,3.0,1,2.0,2,14.0,11.0,1,1,51.5,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,52.4,0.0,6.65,-0.5,0.05,5,5,51.3,0.0,6.64,-0.5,0.18,6,6,51.7,0.0,6.57,-0.5,-0.01
201603050211,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,11R,5.0,1,3.0,2,13.0,11.0,1,1,50.5,0.5,6.65,-0.5,0.01,2,2,51.6,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,51.3,0.0,6.73,-0.5,0.09,5,5,52.1,0.0,6.72,-0.5,0.05,6,6,51.7,0.0,6.73,-0.5,0.17
201603050212,ＧⅠ戸田プリムローズ開設５９周年記念,2016-03-05,2,12R,5.0,1,3.0,2,13.0,11.0,1,1,51.6,0.0,6.65,-0.5,0.26,2,2,53.3,0.0,6.69,-0.5,0.21,3,3,50.0,1.0,6.64,-0.5,0.12,4,4,50.5,0.5,6.58,-0.5,0.16,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,0.25
201603050301,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,01R,2.0,1,5.0,2,12.0,12.0,1,1,55.1,0.0,6.68,0.0,-0.04,2,2,54.0,0.0,6.61,0.0,-0.08,3,3,52.9,0.0,6.69,0.0,0.04,4,4,51.9,0.0,6.57,0.0,0.09,5,5,53.5,0.0,6.5,0.0,0.01,6,6,51.4,0.0,6.68,0.0,-0.09
201603050302,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,02R,2.0,1,5.0,2,13.0,12.0,1,1,53.4,0.0,6.61,0.0,0.31,2,2,51.6,0.0,6.63,0.5,0.08,3,3,50.5,0.5,6.66,0.0,0.37,4,4,55.0,0.0,6.65,0.0,0.06,5,5,51.0,0.0,6.74,0.5,0.05,6,6,53.5,0.0,6.75,0.0,0.03
201603050303,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,03R,4.0,1,5.0,2,13.0,12.0,1,1,53.1,0.0,6.69,0.0,-0.07,2,2,51.9,0.0,6.71,0.5,0.13,3,3,55.8,0.0,6.71,0.0,0.18,4,4,51.7,0.0,6.65,0.0,0.04,5,5,57.7,0.0,6.76,0.0,0.15,6,6,53.4,0.0,6.67,0.0,0.13
201603050304,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,04R,1.0,1,5.0,1,14.0,12.0,1,1,54.1,0.0,6.73,0.0,0.08,2,2,51.2,0.0,6.7,0.5,0.11,3,3,54.1,0.0,6.66,0.0,0.08,4,4,51.1,0.0,6.61,0.0,0.54,5,5,52.9,0.0,6.88,0.0,0.06,6,6,51.9,0.0,6.7,0.0,-0.01
201603050305,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,05R,0.0,1,5.0,2,15.0,12.0,1,1,54.3,0.0,6.74,0.0,0.16,2,2,51.1,0.0,6.75,0.0,0.06,3,3,51.8,0.0,6.73,0.0,0.11,4,4,55.1,0.0,6.89,0.0,0.07,5,6,51.0,0.0,6.73,0.0,0.12,6,5,51.2,0.0,6.69,0.0,0.22
201603050306,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,06R,3.0,1,5.0,2,15.0,12.0,1,1,51.0,0.0,6.69,0.0,0.23,2,2,50.5,0.5,6.7,0.0,0.23,3,3,51.6,0.0,6.7,0.5,0.23,4,4,55.2,0.0,6.71,0.0,0.24,5,5,51.4,0.0,6.64,0.0,0.39,6,6,51.0,0.0,6.68,0.0,0.37
201603050307,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,07R,2.0,1,5.0,2,15.0,12.0,1,1,51.9,0.0,6.68,0.5,-0.08,2,2,51.1,0.0,6.64,0.0,0.1,3,3,53.5,0.0,6.71,0.0,-0.09,4,4,51.0,0.0,6.7,0.0,0.05,5,5,50.5,0.5,6.68,-0.5,0.53,6,6,51.0,0.0,6.66,-0.5,0.11
201603050308,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,08R,3.0,1,5.0,2,15.0,12.0,1,1,54.0,0.0,6.63,0.0,0.22,2,2,53.2,0.0,6.69,0.0,0.06,3,3,53.1,0.0,6.76,0.0,0.09,4,4,52.9,0.0,6.66,0.0,-0.01,5,5,49.5,1.5,6.68,0.0,0.13,6,6,51.0,0.0,6.72,0.5,0.25
201603050309,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,09R,5.0,1,5.0,2,15.0,12.0,1,1,51.2,0.0,6.7,0.5,0.07,2,2,52.9,0.0,6.78,0.0,0.19,3,3,51.2,0.0,6.69,0.0,0.21,4,4,53.4,0.0,6.65,0.0,0.06,5,5,49.5,1.5,6.66,0.5,0.01,6,6,51.7,0.0,6.63,0.0,0.01
201603050310,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,10R,5.0,1,5.0,2,15.0,12.0,1,1,55.1,0.0,6.6,0.0,0.32,2,2,55.8,0.0,6.61,0.0,0.22,3,3,51.9,0.0,6.62,0.0,0.18,4,4,50.5,0.5,6.52,0.0,0.14,5,5,53.5,0.0,6.66,0.0,0.26,6,6,51.0,0.0,6.6,0.0,0.22
201603050311,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,11R,3.0,1,5.0,2,14.0,12.0,1,1,50.0,1.0,6.59,0.0,0.04,2,2,54.1,0.0,6.59,0.0,-0.05,3,3,51.1,0.0,6.6,0.0,0.15,4,4,53.4,0.0,6.61,0.0,0.33,5,5,51.8,0.0,6.71,0.0,0.16,6,6,55.2,0.0,6.59,0.0,0.1
201603050312,第２８回全国ボートレース専門紙記者クラブ杯,2016-03-05,3,12R,6.0,1,5.0,2,13.0,12.0,1,1,53.2,0.0,6.58,0.0,0.04,2,2,54.3,0.0,6.64,0.0,0.27,3,3,51.1,0.0,6.59,0.0,0.36,4,4,51.0,0.0,6.63,0.0,0.09,5,5,51.0,0.0,6.56,0.0,0.15,6,6,57.7,0.0,6.61,0.0,0.05
201603050512,マクール杯,2016-03-05,5,12R,5.0,2,3.0,2,14.0,12.5,1,1,50.0,1.0,6.81,-0.5,0.14,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.5,0.0,6.78,-0.5,0.27,4,4,50.0,1.0,6.8,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.19,6,6,51.3,0.0,6.73,-0.5,0.02
201603050601,浜松商工会議所会頭杯,2016-03-05,6,01R,2.0,1,1.0,1,15.0,10.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,52.4,0.0,6.59,-0.5,0.0,3,3,55.9,0.0,6.67,-0.5,-0.12,4,5,50.5,0.5,6.62,-0.5,0.27,5,4,51.2,0.0,6.63,-0.5,-0.06,6,6,53.6,0.0,6.62,-0.5,0.15
201603050602,浜松商工会議所会頭杯,2016-03-05,6,02R,3.0,1,2.0,1,15.0,10.0,1,1,54.4,0.0,6.65,-0.5,0.15,2,2,51.0,0.0,6.54,-0.5,0.09,3,3,51.0,0.0,6.61,0.0,0.07,4,4,51.6,0.0,6.62,-0.5,0.16,5,6,51.9,0.0,6.58,0.0,0.27,6,5,55.1,0.0,6.55,-0.5,0.13
201603050603,浜松商工会議所会頭杯,2016-03-05,6,03R,3.0,1,2.0,1,15.0,10.0,1,1,52.6,0.0,6.59,-0.5,0.28,2,2,51.3,0.0,6.63,0.0,0.02,3,3,52.4,0.0,6.56,-0.5,0.21,4,4,51.0,0.0,6.62,-0.5,0.05,5,6,50.5,0.5,6.6,-0.5,0.04,6,5,53.2,0.0,6.61,-0.5,0.19
201603050604,浜松商工会議所会頭杯,2016-03-05,6,04R,3.0,1,2.0,1,15.0,11.0,1,1,51.0,0.0,6.54,-0.5,0.1,2,2,51.9,0.0,6.56,-0.5,0.19,3,3,51.0,0.0,6.57,-0.5,0.11,4,6,58.4,0.0,6.66,-0.5,0.19,5,4,49.0,2.0,6.63,-0.5,0.46,6,5,51.0,0.0,6.61,-0.5,0.43
201603050605,浜松商工会議所会頭杯,2016-03-05,6,05R,4.0,1,2.0,1,15.0,11.0,1,1,51.0,0.0,6.54,-0.5,0.09,2,2,51.2,0.0,6.55,-0.5,0.12,3,3,51.0,0.0,6.58,-0.5,-0.02,4,5,51.5,0.0,6.56,-0.5,0.04,5,4,52.6,0.0,6.58,-0.5,0.01,6,6,58.0,0.0,6.58,-0.5,0.09
201603050606,浜松商工会議所会頭杯,2016-03-05,6,06R,4.0,1,2.0,1,15.0,11.0,1,1,51.0,0.0,6.6,-0.5,0.24,2,2,52.4,0.0,6.65,-0.5,0.1,3,3,51.1,0.0,6.53,-0.5,0.06,4,6,54.2,0.0,6.61,0.0,0.03,5,4,51.0,0.0,6.66,-0.5,0.12,6,5,51.5,0.0,6.6,-0.5,-0.02
201603050607,浜松商工会議所会頭杯,2016-03-05,6,07R,5.0,1,3.0,2,15.0,11.0,1,1,52.4,0.0,6.56,-0.5,0.01,2,3,51.0,0.0,6.59,0.0,0.37,3,4,53.1,0.0,6.58,-0.5,0.09,4,5,52.7,0.0,6.68,0.0,0.07,5,6,50.5,0.5,6.59,-0.5,0.04,6,2,50.0,1.0,6.64,-0.5,0.04
201603050608,浜松商工会議所会頭杯,2016-03-05,6,08R,3.0,1,2.0,2,15.0,11.0,1,1,51.0,0.0,6.54,-0.5,-0.09,2,2,52.6,0.0,6.58,-0.5,0.25,3,3,51.9,0.0,6.59,-0.5,0.02,4,4,51.3,0.0,6.64,0.0,0.0,5,6,58.4,0.0,6.7,-0.5,0.11,6,5,56.9,0.0,6.59,-0.5,0.09
201603050609,浜松商工会議所会頭杯,2016-03-05,6,09R,4.0,1,2.0,1,16.0,11.0,1,1,52.4,0.0,6.6,-0.5,-0.13,2,2,55.9,0.0,6.65,-0.5,-0.1,3,3,54.4,0.0,6.71,-0.5,-0.01,4,4,51.6,0.0,6.58,-0.5,0.1,5,5,50.5,0.5,6.59,-0.5,0.08,6,6,52.7,0.0,6.63,-0.5,-0.01
201603050610,浜松商工会議所会頭杯,2016-03-05,6,10R,3.0,1,2.0,1,15.0,11.0,1,1,52.4,0.0,6.67,-0.5,0.19,2,2,51.5,0.0,6.6,-0.5,0.31,3,3,55.1,0.0,6.61,-0.5,0.19,4,4,51.0,0.0,6.57,-0.5,0.37,5,5,53.2,0.0,6.67,-0.5,0.07,6,6,51.2,0.0,6.57,-0.5,0.04
201603050611,浜松商工会議所会頭杯,2016-03-05,6,11R,2.0,1,1.0,1,16.0,11.0,1,1,51.2,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.6,-0.5,0.04,3,3,50.5,0.5,6.63,-0.5,0.03,4,4,51.1,0.0,6.56,-0.5,0.09,5,5,53.1,0.0,6.56,-0.5,0.15,6,6,51.6,0.0,6.62,-0.5,0.11
201603050612,浜松商工会議所会頭杯,2016-03-05,6,12R,2.0,1,1.0,1,16.0,11.0,1,1,52.7,0.0,6.58,0.0,-0.19,2,3,51.2,0.0,6.62,-0.5,0.0,3,4,51.5,0.0,6.58,-0.5,0.17,4,5,52.6,0.0,6.64,-0.5,0.15,5,6,51.0,0.0,6.63,-0.5,0.35,6,2,52.6,0.0,6.62,-0.5,-0.05
201603050701,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,01R,4.0,1,2.0,2,15.0,13.0,1,1,48.5,0.0,6.66,-0.5,0.11,2,2,51.7,0.0,6.67,-0.5,0.22,3,3,51.8,0.0,6.71,-0.5,0.23,4,4,59.0,0.0,6.72,-0.5,0.04,5,5,48.4,0.0,6.72,-0.5,0.09,6,6,53.2,0.0,6.71,0.0,0.02
201603050702,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,02R,1.0,,0.0,1,16.0,13.0,1,1,47.0,0.0,6.72,-0.5,-0.08,2,2,57.3,0.0,6.72,-0.5,-0.03,3,3,53.3,0.0,6.73,-0.5,0.11,4,5,54.7,0.0,6.7,-0.5,-0.1,5,4,51.0,0.0,6.78,-0.5,0.14,6,6,54.3,0.0,6.7,-0.5,0.12
201603050703,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,03R,2.0,,1.0,1,16.0,13.0,1,1,54.9,0.0,6.73,-0.5,-0.06,2,2,52.5,0.0,6.71,-0.5,-0.09,3,3,50.5,0.5,6.75,-0.5,0.04,4,4,55.0,0.0,6.69,-0.5,0.18,5,5,47.0,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.13
201603050704,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,04R,2.0,,1.0,1,16.0,13.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,57.3,0.0,6.71,-0.5,0.07,3,3,59.7,0.0,6.77,-0.5,0.02,4,4,47.0,0.0,6.77,-0.5,-0.07,5,5,51.6,0.0,6.67,-0.5,-0.04,6,6,54.2,0.0,6.76,-0.5,-0.09
201603050705,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,05R,2.0,,1.0,1,16.0,13.0,1,1,52.2,0.0,6.77,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.21,3,3,51.7,0.0,6.72,-0.5,0.11,4,4,54.1,0.0,6.74,-0.5,0.04,5,5,51.9,0.0,6.72,-0.5,-0.01,6,6,59.0,0.0,6.76,-0.5,0.1
201603050706,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,06R,2.0,,1.0,1,16.0,13.0,1,1,54.4,0.0,6.68,-0.5,0.2,2,2,50.0,1.0,6.67,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.71,-0.5,0.13,5,5,52.9,0.0,6.68,-0.5,0.2,6,6,48.4,0.0,6.75,-0.5,0.12
201603050707,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,07R,1.0,,0.0,1,15.0,13.0,1,1,50.0,1.0,6.79,0.0,0.03,2,2,54.6,0.0,6.79,-0.5,0.09,3,3,54.9,0.0,6.78,-0.5,-0.03,4,4,46.5,0.5,6.72,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.03,6,6,53.3,0.0,6.76,-0.5,0.15
201603050708,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,08R,1.0,,0.0,1,15.0,13.0,1,1,57.3,0.0,6.77,-0.5,0.21,2,2,47.0,0.0,6.84,-0.5,0.09,3,3,57.3,0.0,6.82,-0.5,0.14,4,4,47.0,0.0,6.78,-0.5,0.22,5,5,52.1,0.0,6.77,-0.5,0.18,6,6,55.0,0.0,6.82,-0.5,0.13
201603050709,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,09R,1.0,,0.0,1,14.0,13.0,1,1,52.2,0.0,6.73,-0.5,0.15,2,2,54.7,0.0,6.79,-0.5,0.19,3,3,52.2,0.0,6.83,-0.5,0.13,4,4,51.1,0.0,6.78,-0.5,0.1,5,5,59.7,0.0,6.77,-0.5,0.15,6,6,54.1,0.0,6.82,-0.5,0.09
201603050710,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,10R,0.0,1,0.0,1,14.0,13.0,1,1,51.9,0.0,6.75,-0.5,0.07,2,2,46.5,0.5,6.74,-0.5,0.03,3,3,50.0,1.0,6.75,-0.5,-0.03,4,4,54.4,0.0,6.74,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,52.5,0.0,6.84,-0.5,-0.08
201603050711,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,11R,1.0,4,0.0,1,13.0,13.0,1,1,52.9,0.0,6.76,-0.5,0.07,2,2,51.6,0.0,6.72,-0.5,0.02,3,3,52.1,0.0,6.78,-0.5,0.05,4,4,54.6,0.0,6.79,-0.5,-0.03,5,5,50.0,1.0,6.81,0.0,0.01,6,6,51.0,0.0,6.8,0.0,0.14
201603050712,スポーツ報知杯争奪　ビクトリーカップ,2016-03-05,7,12R,0.0,1,0.0,1,13.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,52.3,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.09,4,6,51.0,0.0,6.73,-0.5,0.2,5,4,54.3,0.0,6.8,-0.5,0.26,6,5,47.0,0.0,6.77,-0.5,0.33
201603050801,とこなめ応援サポーター西田あいカップ,2016-03-05,8,01R,2.0,1,1.0,2,12.0,11.0,1,1,52.2,0.0,6.69,-0.5,-0.06,2,2,53.6,0.0,6.76,-0.5,0.1,3,3,53.6,0.0,6.71,-0.5,0.07,4,4,51.1,0.0,6.71,-0.5,-0.02,5,5,53.8,0.0,6.67,-0.5,0.03,6,6,50.0,1.0,6.69,-0.5,0.11
201603050802,とこなめ応援サポーター西田あいカップ,2016-03-05,8,02R,2.0,1,1.0,2,13.0,11.0,1,1,51.9,0.0,6.64,0.0,0.25,2,2,51.3,0.0,6.65,-0.5,0.15,3,3,52.9,0.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,51.8,0.0,6.65,-0.5,0.05,6,6,55.1,0.0,6.76,-0.5,0.2
201603050803,とこなめ応援サポーター西田あいカップ,2016-03-05,8,03R,2.0,1,1.0,2,13.0,11.0,1,1,51.4,0.0,6.71,-0.5,0.05,2,3,55.2,0.0,6.74,-0.5,0.33,3,4,51.7,0.0,6.72,-0.5,0.27,4,5,55.6,0.0,6.65,-0.5,0.18,5,2,54.4,0.0,6.64,-0.5,0.12,6,6,53.4,0.0,6.68,-0.5,0.2
201603050804,とこなめ応援サポーター西田あいカップ,2016-03-05,8,04R,2.0,1,1.0,2,13.0,11.0,1,1,55.9,0.0,6.71,-0.5,-0.09,2,2,53.4,0.0,6.72,-0.5,0.09,3,3,51.8,0.0,6.73,0.0,0.18,4,5,49.0,2.0,6.74,-0.5,0.11,5,6,53.1,0.0,6.69,0.0,0.07,6,4,52.8,0.0,6.7,-0.5,0.17
