レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201603180601,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,01R,2.0,1,1.0,1,17.0,12.0,1,1,54.0,0.0,6.62,-0.5,0.05,2,2,51.5,0.0,6.69,-0.5,0.23,3,6,51.0,0.0,6.65,-0.5,0.02,4,3,52.6,0.0,6.62,-0.5,0.17,5,4,51.0,0.0,6.66,-0.5,0.22,6,5,50.5,0.5,6.63,-0.5,0.05
201603180602,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,02R,3.0,1,1.0,1,17.0,12.0,1,1,53.7,0.0,6.61,-0.5,-0.01,2,2,51.3,0.0,6.63,-0.5,0.0,3,6,51.0,0.0,6.63,-0.5,0.11,4,3,51.0,0.0,6.66,-0.5,0.04,5,4,51.2,0.0,6.63,-0.5,0.11,6,5,51.0,0.0,6.56,-0.5,-0.02
201603180603,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,03R,3.0,1,1.0,1,16.0,12.0,1,1,51.5,0.0,6.61,-0.5,0.02,2,2,53.1,0.0,6.58,-0.5,0.31,3,3,49.0,2.0,6.61,-0.5,0.03,4,4,53.0,0.0,6.66,-0.5,0.17,5,5,51.3,0.0,6.61,-0.5,0.24,6,6,50.5,0.5,6.63,-0.5,0.11
201603180604,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,04R,2.0,1,1.0,1,17.0,13.0,1,1,52.1,0.0,6.64,-0.5,0.35,2,3,50.5,0.5,6.62,-0.5,0.32,3,6,51.5,0.0,6.64,-0.5,0.15,4,4,53.3,0.0,6.65,-0.5,0.15,5,5,50.5,0.5,6.64,-0.5,0.05,6,2,51.3,0.0,6.68,-0.5,0.4
201603180605,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,05R,1.0,1,1.0,1,17.0,13.0,1,1,49.5,1.5,6.63,-0.5,-0.16,2,3,51.0,0.0,6.68,-0.5,0.15,3,5,51.3,0.0,6.64,0.0,0.21,4,4,51.0,0.0,6.7,-0.5,0.12,5,6,52.8,0.0,6.72,-0.5,0.07,6,2,51.0,0.0,6.69,-0.5,0.11
201603180606,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,06R,2.0,1,1.0,1,17.0,13.0,1,1,52.3,0.0,6.68,-0.5,-0.03,2,2,50.0,1.0,6.63,-0.5,-0.02,3,6,52.6,0.0,6.66,-0.5,0.23,4,5,50.5,0.5,6.63,0.0,-0.08,5,3,51.5,0.0,6.71,-0.5,-0.02,6,4,53.9,0.0,6.65,-0.5,0.01
201603180607,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,07R,3.0,1,2.0,1,17.0,13.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,51.5,0.0,6.62,-0.5,0.04,3,6,51.0,0.0,6.65,-0.5,-0.01,4,3,54.5,0.0,6.62,-0.5,0.08,5,4,53.0,0.0,6.63,-0.5,0.22,6,5,51.5,0.0,6.7,-0.5,0.12
201603180608,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,08R,2.0,1,1.0,1,17.0,13.0,1,1,51.5,0.0,6.68,-0.5,0.19,2,2,51.0,0.0,6.55,-0.5,0.08,3,3,51.5,0.0,6.61,-0.5,0.2,4,4,51.3,0.0,6.66,-0.5,0.19,5,5,51.0,0.0,6.67,0.0,0.17,6,6,53.3,0.0,6.67,-0.5,0.09
201603180609,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,09R,2.0,1,1.0,1,17.0,13.0,1,1,49.0,2.0,6.59,-0.5,0.01,2,2,54.0,0.0,6.66,-0.5,-0.06,3,3,49.5,1.5,6.64,-0.5,-0.04,4,4,51.0,0.0,6.63,-0.5,0.03,5,5,51.7,0.0,6.6,-0.5,0.09,6,6,50.5,0.5,6.6,-0.5,-0.02
201603180610,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,10R,3.0,1,2.0,1,17.0,13.0,1,1,51.3,0.0,6.62,-0.5,0.05,2,2,51.3,0.0,6.65,-0.5,0.11,3,3,53.1,0.0,6.59,-0.5,0.03,4,4,53.9,0.0,6.66,0.0,0.08,5,5,50.0,1.0,6.66,-0.5,-0.11,6,6,52.8,0.0,6.7,-0.5,0.03
201603180611,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,11R,3.0,1,2.0,1,17.0,13.0,1,1,50.0,1.0,6.6,-0.5,0.05,2,3,51.0,0.0,6.67,-0.5,0.15,3,4,52.1,0.0,6.64,-0.5,-0.02,4,2,51.0,0.0,6.67,-0.5,0.13,5,5,50.5,0.5,6.65,0.0,-0.14,6,6,51.0,0.0,6.68,0.0,0.31
201603180612,匠ｖｓヤング　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2016-03-18,6,12R,3.0,1,1.0,2,17.0,13.0,1,1,51.0,0.0,6.54,-0.5,-0.02,2,2,51.3,0.0,6.58,0.0,0.31,3,3,53.7,0.0,6.65,-0.5,0.06,4,6,51.3,0.0,6.69,-0.5,0.17,5,4,51.5,0.0,6.7,-0.5,0.2,6,5,51.5,0.0,6.61,-0.5,0.23
201603180701,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,01R,3.0,,1.0,2,17.0,12.0,1,1,54.2,0.0,6.66,-0.5,0.25,2,2,55.2,0.0,6.77,-0.5,0.03,3,3,52.7,0.0,6.8,-0.5,-0.03,4,4,59.6,0.0,6.79,-0.5,0.15,5,5,53.3,0.0,6.82,-0.5,0.14,6,6,52.5,0.0,6.79,-0.5,0.2
201603180702,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,02R,3.0,,1.0,2,17.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,54.0,0.0,6.75,-0.5,0.13,3,3,60.1,0.0,6.76,-0.5,0.02,4,4,51.4,0.0,6.81,-0.5,0.16,5,5,52.3,0.0,6.84,-0.5,0.15,6,6,52.7,0.0,6.76,-0.5,-0.05
201603180703,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,03R,3.0,,1.0,2,17.0,12.0,1,1,51.1,0.0,6.69,-0.5,-0.11,2,2,51.0,0.0,6.74,-0.5,-0.09,3,3,51.5,0.0,6.78,-0.5,-0.04,4,4,53.2,0.0,6.77,-0.5,-0.04,5,5,56.3,0.0,6.77,-0.5,0.14,6,6,52.4,0.0,6.75,-0.5,0.05
201603180704,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,04R,2.0,,1.0,2,16.0,12.0,1,1,52.6,0.0,6.73,-0.5,0.19,2,2,52.9,0.0,6.79,-0.5,0.28,3,4,51.1,0.0,6.72,-0.5,0.11,4,5,58.0,0.0,6.8,-0.5,0.06,5,6,49.0,2.0,6.78,-0.5,-0.09,6,3,53.3,0.0,6.76,-0.5,0.19
201603180705,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,05R,2.0,,1.0,2,15.0,12.0,1,1,51.2,0.0,6.74,-0.5,0.15,2,4,52.5,0.0,6.75,-0.5,0.06,3,5,51.0,0.0,6.69,-0.5,-0.01,4,3,55.2,0.0,6.76,-0.5,0.1,5,6,51.8,0.0,6.76,-0.5,0.01,6,2,48.5,2.5,6.73,0.0,0.29
201603180706,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,06R,2.0,,1.0,2,16.0,12.0,1,1,50.0,1.0,6.8,-0.5,0.1,2,2,60.1,0.0,6.78,-0.5,0.07,3,3,53.3,0.0,6.79,-0.5,0.13,4,4,54.1,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,53.1,0.0,6.78,-0.5,-0.01
201603180707,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,07R,2.0,,1.0,2,16.0,12.0,1,1,51.1,0.0,6.75,-0.5,-0.11,2,2,51.1,0.0,6.79,-0.5,-0.19,3,3,53.5,0.0,6.77,-0.5,-0.13,4,4,52.1,0.0,6.89,-0.5,-0.04,5,5,59.6,0.0,6.78,-0.5,-0.11,6,6,51.4,0.0,6.81,-0.5,-0.02
201603180708,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,08R,1.0,,0.0,3,16.0,12.0,1,1,53.9,0.0,6.76,-0.5,-0.05,2,2,58.0,0.0,6.88,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,-0.05,4,5,52.3,0.0,6.77,-0.5,0.21,5,6,51.0,0.0,6.85,-0.5,0.19,6,4,53.2,0.0,6.8,-0.5,-0.01
201603180709,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,09R,2.0,,1.0,3,15.0,12.0,1,1,53.1,0.0,6.88,-0.5,0.22,2,2,52.3,0.0,6.89,-0.5,0.14,3,3,50.5,0.5,6.85,-0.5,-0.01,4,4,52.6,0.0,6.89,-0.5,0.22,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,53.2,0.0,6.97,-0.5,0.18
201603180710,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,10R,3.0,,1.0,3,14.0,12.0,1,1,52.5,0.0,6.88,-0.5,0.03,2,2,52.7,0.0,6.92,-0.5,-0.05,3,3,53.3,0.0,6.93,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,0.01,5,5,51.5,0.0,6.87,-0.5,0.01,6,6,52.3,0.0,6.87,-0.5,0.07
201603180711,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,11R,2.0,,1.0,3,14.0,12.0,1,1,52.1,0.0,6.89,-0.5,-0.03,2,2,50.0,1.0,6.88,-0.5,-0.06,3,3,51.0,0.0,6.86,-0.5,-0.09,4,4,53.9,0.0,6.81,-0.5,0.11,5,5,52.7,0.0,6.88,-0.5,0.09,6,6,51.1,0.0,6.87,-0.5,0.12
201603180712,日本モーターボート選手会会長杯争奪戦,2016-03-18,7,12R,4.0,,2.0,3,14.0,12.0,1,1,50.5,0.5,6.78,-0.5,0.07,2,2,54.1,0.0,6.87,-0.5,0.11,3,3,48.5,2.5,6.84,-0.5,0.12,4,4,51.0,0.0,6.85,-0.5,0.28,5,5,53.5,0.0,6.79,-0.5,0.18,6,6,49.0,2.0,6.86,-0.5,0.23
201603180801,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,01R,2.0,1,1.0,1,12.0,13.0,1,1,51.5,0.0,6.63,0.0,-0.05,2,4,53.4,0.0,6.75,-0.5,0.35,3,5,52.3,0.0,6.76,-0.5,0.15,4,6,51.2,0.0,6.73,-0.5,0.13,5,2,53.6,0.0,6.73,-0.5,0.16,6,3,51.0,0.0,6.7,-0.5,0.15
201603180802,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,02R,3.0,1,2.0,1,14.0,13.0,1,1,50.0,1.0,6.69,0.0,0.14,2,2,51.0,0.0,6.72,0.0,0.11,3,5,57.7,0.0,6.76,-0.5,0.21,4,3,51.7,0.0,6.74,-0.5,0.2,5,4,51.0,0.0,6.71,-0.5,0.18,6,6,59.0,0.0,6.74,0.0,0.17
201603180803,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,03R,1.0,,0.0,2,15.0,13.0,1,1,51.8,0.0,6.73,-0.5,0.27,2,2,51.4,0.0,6.77,-0.5,0.0,3,3,51.8,0.0,6.85,-0.5,0.12,4,6,51.5,0.0,6.78,-0.5,-0.06,5,5,51.9,0.0,6.72,0.0,0.02,6,4,51.0,0.0,6.78,-0.5,0.03
201603180804,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,04R,3.0,,2.0,2,15.0,13.0,1,1,53.9,0.0,6.79,-0.5,0.2,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,52.3,0.0,6.88,0.0,0.12,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,54.6,0.0,6.77,-0.5,-0.04,6,6,51.2,0.0,6.79,0.0,0.01
201603180805,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,05R,4.0,,3.0,2,17.0,13.0,1,1,50.5,0.5,6.87,-0.5,0.01,2,2,51.1,0.0,6.85,-0.5,-0.11,3,3,50.0,1.0,6.91,-0.5,0.11,4,4,55.2,0.0,6.88,-0.5,0.21,5,6,51.2,0.0,6.84,-0.5,0.15,6,5,54.0,0.0,6.88,-0.5,0.23
201603180806,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,06R,5.0,,4.0,2,17.0,13.0,1,1,54.3,0.0,6.87,-0.5,-0.02,2,2,53.4,0.0,6.88,0.0,0.01,3,3,52.3,0.0,6.85,0.0,0.03,4,6,59.0,0.0,6.87,0.0,0.19,5,5,53.5,0.0,6.81,0.0,0.03,6,4,53.9,0.0,6.82,-0.5,0.03
201603180807,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,07R,5.0,,4.0,2,17.0,13.0,1,1,54.4,0.0,6.78,-0.5,0.11,2,2,57.7,0.0,6.86,-0.5,0.11,3,3,53.1,0.0,6.78,-0.5,0.19,4,5,51.9,0.0,6.77,0.0,0.11,5,6,50.5,0.5,6.87,-0.5,0.03,6,4,51.0,0.0,6.83,-0.5,0.09
201603180808,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,08R,5.0,,4.0,2,17.0,13.0,1,1,53.1,0.0,6.76,-0.5,-0.01,2,2,51.8,0.0,6.91,-0.5,0.07,3,3,51.8,0.0,6.84,-0.5,-0.03,4,4,50.0,1.0,6.9,0.0,0.19,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,53.6,0.0,6.87,-0.5,0.04
201603180809,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,09R,5.0,,4.0,2,17.0,13.0,1,1,51.0,0.0,6.79,0.0,0.06,2,2,50.5,0.5,6.81,0.0,0.35,3,3,51.4,0.0,6.88,-0.5,0.14,4,4,53.9,0.0,6.87,-0.5,0.23,5,5,52.3,0.0,6.9,-0.5,0.28,6,6,50.0,1.0,6.87,-0.5,0.16
201603180810,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,10R,5.0,,4.0,2,17.0,13.0,1,1,51.8,0.0,6.88,-0.5,-0.1,2,2,55.2,0.0,6.9,-0.5,-0.11,3,3,54.3,0.0,6.88,-0.5,-0.11,4,4,51.5,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,51.0,0.0,6.85,-0.5,0.11
201603180811,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,11R,5.0,,4.0,2,17.0,13.0,1,1,51.7,0.0,6.83,-0.5,-0.17,2,2,50.5,0.5,6.86,-0.5,-0.1,3,3,51.0,0.0,6.84,-0.5,-0.07,4,5,51.2,0.0,6.81,0.0,-0.09,5,4,51.0,0.0,6.84,-0.5,-0.07,6,6,52.3,0.0,6.85,0.0,0.11
201603180812,第９回日本モーターボート選手会会長賞争奪戦,2016-03-18,8,12R,5.0,,4.0,2,16.0,13.0,1,1,53.1,0.0,6.74,-0.5,-0.02,2,2,53.1,0.0,6.77,-0.5,0.1,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,53.9,0.0,6.79,-0.5,0.22,5,5,54.0,0.0,6.82,-0.5,0.12,6,6,52.3,0.0,6.9,0.0,0.14
201603180901,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,01R,2.0,,1.0,1,11.0,10.0,1,1,46.0,1.0,6.83,-0.5,0.31,2,2,47.5,0.0,6.83,-0.5,0.25,3,3,47.0,0.0,6.85,-0.5,0.15,4,4,49.1,0.0,6.8,-0.5,0.3,5,5,51.9,0.0,6.91,-0.5,0.26,6,6,47.0,0.0,6.84,-0.5,0.29
201603180902,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,02R,3.0,,2.0,1,12.0,10.0,1,1,55.9,0.0,6.9,-0.5,0.04,2,2,55.4,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,51.8,0.0,6.84,-0.5,0.23,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,56.6,0.0,6.88,-0.5,0.11
201603180903,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,03R,3.0,,2.0,1,13.0,10.0,1,1,45.0,2.0,6.88,-0.5,0.03,2,2,48.2,0.0,6.88,-0.5,0.05,3,3,49.9,0.0,6.89,-0.5,-0.01,4,4,48.4,0.0,6.9,-0.5,0.06,5,5,47.0,0.0,6.8,-0.5,0.08,6,6,47.0,0.0,6.83,-0.5,-0.12
201603180904,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,04R,3.0,,2.0,1,13.0,10.0,1,1,51.8,0.0,6.88,-0.5,0.03,2,2,51.1,0.0,6.87,-0.5,0.1,3,3,52.6,0.0,6.81,-0.5,0.01,4,4,51.6,0.0,6.84,0.0,0.02,5,6,52.6,0.0,6.81,-0.5,0.03,6,5,51.9,0.0,6.89,-0.5,0.16
201603180905,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,05R,3.0,,2.0,1,14.0,10.0,1,1,48.9,0.0,6.89,-0.5,0.11,2,2,47.0,0.0,6.89,-0.5,0.22,3,3,51.9,0.0,6.88,-0.5,0.21,4,4,46.0,1.0,6.81,-0.5,-0.01,5,5,46.5,0.5,6.96,-0.5,0.08,6,6,43.5,3.5,6.82,-0.5,0.06
201603180906,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,06R,3.0,3,2.0,2,13.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.42,3,3,50.5,0.5,6.79,0.0,0.17,4,4,56.7,0.0,6.88,-0.5,0.08,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.05
201603180907,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,07R,2.0,3,1.0,2,13.0,10.0,1,1,48.4,0.0,6.83,-0.5,0.08,2,2,46.0,1.0,6.82,-0.5,0.06,3,3,47.0,0.0,6.79,-0.5,0.02,4,4,48.4,0.0,6.83,-0.5,0.28,5,6,49.1,0.0,6.82,-0.5,0.09,6,5,47.0,0.0,6.75,-0.5,0.16
201603180908,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,08R,1.0,3,1.0,1,13.0,10.0,1,1,55.4,0.0,6.79,-0.5,-0.02,2,2,55.9,0.0,6.9,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,51.6,0.0,6.79,0.0,-0.06,6,6,51.0,0.0,6.8,-0.5,-0.03
201603180909,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,09R,1.0,3,1.0,2,14.0,10.0,1,1,48.2,0.0,6.81,-0.5,0.25,2,2,45.0,2.0,6.84,-0.5,0.24,3,3,48.8,0.0,6.85,-0.5,0.29,4,4,46.0,1.0,6.75,-0.5,0.07,5,5,46.0,1.0,6.78,-0.5,0.06,6,6,48.3,0.0,6.84,-0.5,0.16
201603180910,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,10R,3.0,,2.0,2,15.0,10.0,1,1,51.1,0.0,6.79,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.17,3,4,51.9,0.0,6.81,-0.5,0.11,4,3,50.0,1.0,6.77,-0.5,0.23,5,5,51.9,0.0,6.86,-0.5,0.07,6,6,51.8,0.0,6.81,-0.5,-0.03
201603180911,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,11R,0.0,1,0.0,2,15.0,10.0,1,1,47.5,0.0,6.76,-0.5,0.07,2,2,47.0,0.0,6.79,-0.5,0.16,3,3,47.0,0.0,6.78,-0.5,0.29,4,4,46.5,0.5,6.86,-0.5,0.21,5,5,48.4,0.0,6.75,-0.5,0.32,6,6,47.0,0.0,6.76,-0.5,0.11
201603180912,津プライドラウンド第６戦男女Ｗ優勝戦,2016-03-18,9,12R,1.0,,1.0,2,16.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,52.6,0.0,6.79,-0.5,0.14,3,3,56.6,0.0,6.85,-0.5,0.08,4,4,52.1,0.0,6.89,-0.5,0.11,5,5,56.7,0.0,6.89,-0.5,0.15,6,6,50.5,0.5,6.76,0.0,0.01
201603181001,坂井市制１０周年記念　坂井市長杯,2016-03-18,10,01R,4.0,1,3.0,2,17.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,55.3,0.0,6.76,-0.5,0.12,3,3,53.1,0.0,6.63,-0.5,0.03,4,4,56.6,0.0,6.72,-0.5,0.15,5,5,52.2,0.0,6.71,-0.5,0.18,6,6,52.9,0.0,6.71,-0.5,0.3
201603181002,坂井市制１０周年記念　坂井市長杯,2016-03-18,10,02R,6.0,1,4.0,2,17.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.06,2,2,54.9,0.0,6.65,-0.5,0.05,3,3,51.5,0.0,6.66,-0.5,-0.11,4,4,53.1,0.0,6.71,-0.5,0.09,5,5,59.3,0.0,6.72,-0.5,0.06,6,6,52.8,0.0,6.72,-0.5,0.05
