レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006162201,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,01R,一般戦,1800,晴,北,1,2,逃げ,1,100,1,100,4,140,1-4,410,3,1-4,300,2,1-4,220,3,1-3,130,2,3-4,440,6,1-4-3,940,6,1-3-4,310,1,1,1,4506,稗 田 聖 也,49,111,6.83,1,0.09,109.4,2,4,5012,加 倉 侑 征,15,105,6.77,4,0.11,110.8,3,3,4406,幸 野 史 明,21,112,6.84,3,0.13,113.0,4,2,5041,荒 牧 凪 沙,27,130,6.82,2,0.13,113.0,5,5,5071,野見山 拓 己,40,162,6.88,5,0.14,,6,6,5073,上 原 健次郎,39,170,6.85,6,0.19,
202006162202,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,02R,一般戦,1800,晴,北,2,3,差し,3,520,3,120,5,440,3-5,1390,5,3-5,1030,4,3-5,210,3,2-3,140,1,2-5,520,9,3-5-2,5560,16,2-3-5,1780,7,1,3,4463,三 苫 晃 幸,13,121,6.85,3,0.23,111.1,2,5,3616,中 村 真,64,139,6.88,5,0.25,112.3,3,2,4094,中 島 真 二,57,166,6.86,2,0.31,114.4,4,4,4749,山 口 貢 輝,20,133,6.9,4,0.41,115.4,5,1,3670,古 澤 信 二,54,113,6.86,1,0.25,,6,6,5105,富 田 恕 生,14,154,6.85,6,0.28,
202006162203,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,03R,一般戦,1800,晴,北,2,3,,5,490,5,260,4,100,5-4,1170,8,4-5,650,3,4-5,160,4,1-5,150,3,1-4,140,1,5-4-1,3850,19,1-4-5,270,2,1,5,4485,楠 原 正 剛,75,145,6.9,5,0.01,110.1,2,4,3702,貞 兼 淳 二,19,115,6.87,4,0.04,111.5,3,1,3714,梶 原 正,31,146,6.87,1,0.03,113.3,4,6,5093,浦 野 海,56,149,6.95,6,0.02,114.3,5,2,4942,柴 田 朋 哉,29,126,6.83,2,0.02,,,,,,,,,,,
202006162204,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,04R,一般戦,1800,晴,北,2,3,差し,3,230,3,150,6,410,3-6,6290,14,3-6,8650,8,3-6,1490,10,3-4,270,5,4-6,1780,11,3-6-4,26100,45,3-4-6,2960,8,1,3,4351,里 岡 右 貴,52,114,6.84,3,0.14,111.3,2,6,4864,小 川 日紀太,55,142,6.89,5,0.11,112.9,3,4,3564,桑 原 啓,38,148,6.77,4,0.09,114.2,4,1,4394,永 嶋 裕 一,25,147,6.85,1,0.2,115.6,5,2,4102,益 田 啓 司,41,110,6.86,2,0.16,,6,5,5119,真 田 翔 磨,70,156,6.89,6,0.16,
202006162205,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,05R,一般戦,1800,晴,北,2,3,差し,2,790,2,330,4,240,2-4,520,2,2-4,330,2,2-4,200,3,2-3,650,10,3-4,600,7,2-4-3,3690,16,2-3-4,1210,5,1,2,3986,沖 島 広 和,45,167,6.82,2,0.19,109.9,2,4,4330,奈 須 啓 太,22,132,6.85,4,0.14,112.4,3,3,4693,松 下 誉 士,72,165,6.86,3,0.17,113.8,4,1,4346,前 田 健太郎,34,125,6.9,1,0.11,114.6,5,6,4272,大 場 広 孝,74,118,6.91,5,0.23,,6,5,5073,上 原 健次郎,39,170,6.88,6,0.27,
202006162206,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,06R,一般戦,1800,晴,北,2,3,逃げ,1,120,1,100,4,370,1-4,720,3,1-4,620,2,1-4,170,2,1-3,230,3,3-4,820,8,1-4-3,4630,11,1-3-4,1600,4,1,1,4544,松 田 大志郎,32,153,6.81,1,0.16,109.5,2,4,4727,安 部 慎 一,26,109,6.89,4,0.15,112.1,3,3,3741,松 尾 基 成,69,152,6.93,3,0.19,114.0,4,2,3876,中 辻 崇 人,46,119,6.88,2,0.18,115.9,5,6,5071,野見山 拓 己,40,162,6.95,5,0.16,,6,5,5105,富 田 恕 生,14,154,6.85,6,0.19,
202006162207,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,07R,一般戦,1800,晴,北,2,3,逃げ,1,160,1,150,3,310,1-3,480,2,1-3,410,2,1-3,190,2,1-4,330,5,3-4,300,4,1-3-4,1720,6,1-3-4,720,3,1,1,4657,江 崎 一 雄,44,101,6.85,1,0.08,111.7,2,3,4749,山 口 貢 輝,20,133,6.88,3,0.26,112.6,3,4,4406,幸 野 史 明,21,112,6.9,4,0.22,113.7,4,2,3683,小 羽 正 作,58,137,6.89,2,0.26,114.6,5,5,4868,松 本 峻,16,124,6.92,5,0.21,,6,6,4180,上 野 秀 和,65,127,6.93,6,0.19,
202006162208,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,110,1,100,4,110,1-4,490,3,1-4,330,2,1-4,130,3,1-3,110,1,3-4,530,6,1-4-3,1170,6,1-3-4,420,3,1,1,3616,中 村 真,64,139,6.88,1,0.21,110.7,2,4,5041,荒 牧 凪 沙,27,130,6.87,4,0.23,112.9,3,3,3714,梶 原 正,31,146,6.97,3,0.13,113.6,4,2,3564,桑 原 啓,38,148,6.84,2,0.19,115.5,5,6,5119,真 田 翔 磨,70,156,6.88,6,0.21,,6,5,5093,浦 野 海,56,149,6.96,5,0.28,
202006162209,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,09R,ペラ坊特選,1800,晴,北,2,3,逃げ,1,240,1,140,3,160,1-3,460,2,1-3,280,2,1-3,200,2,1-4,250,3,3-4,770,11,1-3-4,1710,5,1-3-4,990,3,1,1,4485,楠 原 正 剛,75,145,6.9,1,0.26,111.9,2,3,4272,大 場 広 孝,74,118,6.93,3,0.27,113.0,3,4,4346,前 田 健太郎,34,125,6.93,4,0.26,114.3,4,6,4942,柴 田 朋 哉,29,126,6.88,6,0.18,115.8,5,2,4506,稗 田 聖 也,49,111,6.83,2,0.25,,6,5,4394,永 嶋 裕 一,25,147,6.91,5,0.16,
202006162210,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第6日,2020/06/16,福岡,10R,選抜戦,1800,晴,北西,3,3,,1,180,1,100,2,100,1-2,380,1,1-2,240,1,1-2,120,1,1-3,430,6,2-3,490,8,1-2-3,1670,5,1-2-3,700,2,1,1,4463,三 苫 晃 幸,13,121,6.83,1,0.07,110.9,2,2,4330,奈 須 啓 太,22,132,6.83,2,0.04,112.0,3,3,5012,加 倉 侑 征,15,105,6.86,3,0.02,113.5,4,4,4544,松 田 大志郎,32,153,6.83,4,0.1,114.3,5,5,4102,益 田 啓 司,41,110,6.9,5,0.11,,6,6,4657,江 崎 一 雄,44,101,6.86,6,0.1,
