レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006192401,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,01R,予選,1800,曇り,北,4,3,逃げ,1,310,1,120,5,180,1-5,1420,5,1-5,1300,6,1-5,450,9,1-2,200,3,2-5,450,9,1-5-2,4190,16,1-2-5,830,5,1,1,3964,宮 地 博 士,25,33,6.95,1,0.13,111.3,2,5,4219,本 岡 勝 利,51,44,6.91,5,0.15,113.4,3,2,3825,宮 嵜 隆太郎,15,13,6.92,2,0.11,114.2,4,3,4969,町 田 洸 希,17,17,6.91,3,0.17,114.6,5,4,4592,小 林 孝 弘,22,39,6.93,4,0.23,,6,6,5142,常 住 蓮,16,51,6.92,6,0.12,
202006192402,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,02R,予選,1800,晴,北,4,3,逃げ,1,240,1,100,6,120,1-6,450,1,1-6,340,2,1-6,170,2,1-5,200,5,5-6,200,4,1-6-5,1080,3,1-5-6,390,2,1,1,3804,中 渡 修 作,27,27,6.89,1,0.18,110.5,2,6,4072,森 永 淳,38,16,6.95,5,0.13,112.6,3,5,4607,鶴 田 勇 雄,20,32,6.93,4,0.18,113.9,4,2,5011,高 木 圭 大,40,45,6.91,2,0.17,116.1,5,4,3521,今 村 賢二郎,34,50,6.97,6,0.14,,6,3,3974,深 山 祐 二,19,34,6.93,3,0.13,
202006192403,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,03R,予選,1800,晴,北,4,3,逃げ,1,770,1,130,2,100,1-2,370,1,1-2,200,1,1-2,160,1,1-4,210,4,2-4,310,7,1-2-4,1290,3,1-2-4,470,2,1,1,3151,落 合 敬 一,12,14,6.91,1,0.28,111.3,2,2,4173,岡 谷 健 吾,48,19,6.92,2,0.26,112.6,3,4,4603,谷 川 将 太,28,25,6.93,5,0.25,113.6,4,3,3989,熊 本 英 一,21,48,6.95,4,0.29,114.0,5,6,3297,藤 丸 光 一,45,47,6.92,3,0.23,,6,5,4697,國 弘 翔 平,23,15,6.91,6,0.3,
202006192404,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,04R,予選,1800,晴,北,4,3,逃げ,1,110,1,100,5,330,1-5,890,4,1-5,580,4,1-5,580,5,1-6,510,4,5-6,910,9,1-5-6,3210,15,1-5-6,1440,6,1,1,4133,高 橋 正 男,46,40,6.92,1,0.13,109.4,2,5,4007,榮 田 将 彦,35,11,6.94,5,0.15,112.3,3,6,4214,林 祐 介,36,28,6.9,6,0.12,112.8,4,4,4734,安河内 将,44,24,6.94,4,0.23,113.6,5,2,4529,嶋 義 信,49,49,6.96,2,0.2,,6,3,2912,尾 崎 鉄 也,30,23,6.9,3,0.2,
202006192405,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,05R,予選,1800,晴,北,3,2,逃げ,1,110,1,100,3,100,1-3,130,1,1-3,190,1,1-3,110,1,1-4,140,2,3-4,150,3,1-3-4,460,1,1-3-4,200,1,1,1,4523,中 村 辰 也,14,31,6.87,1,0.14,110.0,2,3,4445,宮 地 元 輝,13,36,6.92,3,0.1,111.6,3,4,3747,國 崎 良 春,43,38,6.93,4,0.19,113.4,4,5,3858,織 田 猛,41,22,6.93,5,0.14,115.0,5,2,3851,森 田 昭 彦,26,30,6.92,2,0.17,,6,6,5142,常 住 蓮,16,51,6.94,6,0.18,
202006192406,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,06R,予選,1800,晴,北,4,3,差し,5,480,5,110,6,250,5-6,700,3,5-6,420,3,5-6,130,1,1-5,180,4,1-6,130,2,5-6-1,1340,3,1-5-6,200,1,1,5,4302,西 野 翔 太,11,35,6.86,4,0.13,110.5,2,6,4166,吉 田 拡 郎,29,46,6.92,5,0.13,111.3,3,1,3761,山 本 光 雄,50,41,7.0,1,0.11,114.6,4,3,3521,今 村 賢二郎,34,50,7.03,6,0.31,115.0,5,4,4803,飯 田 庄 吾,39,53,6.94,3,0.14,,6,2,4969,町 田 洸 希,17,17,6.94,2,0.11,
202006192407,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,07R,予選  進入固定,1800,晴,北,3,2,逃げ,1,110,1,110,3,160,1-3,190,1,1-3,180,1,1-3,140,1,1-2,170,2,2-3,350,7,1-3-2,480,1,1-2-3,210,1,1,1,4594,谷 川 祐 一,47,43,6.95,1,0.24,111.0,2,3,4179,広 次 修,54,52,6.88,3,0.23,112.3,3,2,4555,富 永 大 一,52,26,6.92,2,0.28,114.0,4,5,3974,深 山 祐 二,19,34,6.88,5,0.29,115.4,5,4,3825,宮 嵜 隆太郎,15,13,6.95,4,0.19,,6,6,4952,吉 武 真 也,53,37,6.95,6,0.22,
202006192408,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,08R,予選,1800,晴,北,4,3,まくり,4,270,4,170,6,220,4-6,760,4,4-6,390,2,4-6,240,3,3-4,370,6,3-6,500,9,4-6-3,3710,15,3-4-6,2890,10,1,4,4108,吉 村 正 明,37,29,6.87,4,0.14,110.1,2,6,3795,金 子 龍 介,18,20,6.88,5,0.14,111.2,3,3,4697,國 弘 翔 平,23,15,6.85,3,0.36,112.9,4,5,4592,小 林 孝 弘,22,39,6.93,6,0.15,114.1,5,1,3920,正 木 聖 賢,32,54,6.89,1,0.13,,6,2,4219,本 岡 勝 利,51,44,6.94,2,0.21,
202006192409,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,09R,予選特賞,1800,晴,北,4,3,逃げ,1,150,1,100,5,180,1-5,310,1,1-5,310,2,1-5,140,1,1-2,210,3,2-5,290,5,1-5-2,1170,4,1-2-5,450,2,1,1,4734,安河内 将,44,24,6.9,1,0.21,116.7,2,5,4278,藤 岡 俊 介,33,18,6.95,5,0.18,120.0,3,2,4724,吉 田 祐 貴,31,12,6.92,2,0.24,122.4,4,3,4607,鶴 田 勇 雄,20,32,6.91,3,0.21,125.5,,,,,,,,,,,,,,,,,,,,
202006192410,ＢＴＳ長崎佐々開設５周年記念,第2日,2020/06/19,大村,10R,予選特選,1800,晴,北,2,1,逃げ,1,120,1,100,3,130,1-3,260,1,1-3,220,1,1-3,140,2,1-4,110,1,3-4,180,3,1-3-4,540,1,1-3-4,240,1,1,1,4445,宮 地 元 輝,13,36,6.85,1,0.18,109.9,2,3,4302,西 野 翔 太,11,35,6.78,3,0.17,111.1,3,4,4072,森 永 淳,38,16,6.89,4,0.16,112.0,4,5,4452,松 尾 祭,24,21,6.86,5,0.2,112.9,5,2,4007,榮 田 将 彦,35,11,6.86,2,0.16,,6,6,4603,谷 川 将 太,28,25,6.83,6,0.21,
