レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006172111,第１１回ジャパンネット銀行賞,第6日,2020/06/17,芦屋,11R,選抜戦,1800,曇り,北西,2,2,差し,2,1300,2,390,1,140,2-1,1070,4,1-2,220,1,1-2,150,2,2-4,350,6,1-4,150,1,2-1-4,2790,11,1-2-4,360,1,1,2,4319,三 宅 潤,45,31,6.9,2,0.11,109.4,2,1,4210,松 村 康 太,62,66,6.9,1,0.09,110.8,3,4,4172,森 定 晃 史,44,17,6.89,4,0.08,111.8,4,6,4811,向井田 佑 紀,65,44,6.89,6,0.16,113.1,5,3,4402,乙 藤 智 史,56,26,6.91,3,0.11,,6,5,4003,表 憲 一,1,40,6.92,5,0.31,
202006172112,第１１回ジャパンネット銀行賞,第6日,2020/06/17,芦屋,12R,優勝戦,1800,曇り,北西,4,4,逃げ,1,100,1,100,4,250,1-4,430,2,1-4,410,2,1-4,130,2,1-2,100,1,2-4,170,3,1-4-2,680,3,1-2-4,180,1,1,1,4500,山 田 康 二,13,49,6.88,1,0.13,108.7,2,4,4522,古 澤 光 紀,19,60,6.86,4,0.11,110.0,3,2,3573,前 本 泰 和,21,70,6.85,2,0.11,111.7,4,3,3427,大 賀 広 幸,55,24,6.9,3,0.11,112.7,5,5,3548,室 田 泰 史,15,50,6.98,5,0.13,,6,6,4151,下 河 誉 史,9,57,6.93,6,0.18,
202006172001,ナッセ杯,第5日,2020/06/17,若松,01R,一般戦,1800,曇り,東,4,4,逃げ,1,120,1,180,4,600,1-4,1130,4,1-4,960,4,1-4,220,4,1-2,130,1,2-4,440,8,1-4-2,2890,11,1-2-4,660,3,1,1,3491,富 永 茂,32,33,6.88,1,0.18,110.8,2,4,5055,眞 鳥 章 太,10,61,6.98,4,0.11,112.8,3,2,4557,松 尾 光 広,28,39,6.94,2,0.17,114.3,4,3,3682,切 田 潤 二,3,45,6.99,3,0.16,115.1,5,6,5053,山 口 広 樹,7,13,6.99,6,0.28,,6,5,3593,横 井 光 弘,33,14,7.04,5,0.16,
202006172002,ナッセ杯,第5日,2020/06/17,若松,02R,一般戦,1800,曇り,東,4,4,逃げ,1,290,1,150,2,150,1-2,430,1,1-2,290,1,1-2,160,2,1-4,300,7,2-4,220,3,1-2-4,1300,1,1-2-4,530,1,1,1,4668,楠 本 晃 嗣,60,54,6.95,1,0.16,110.1,2,2,3052,原 田 正 己,36,32,6.96,2,0.16,113.1,3,4,4316,山 口 裕 太,18,36,7.04,4,0.21,113.8,4,3,4405,南 野 利 騰,13,30,6.99,3,0.16,115.0,5,6,3723,白 井 弘 文,5,31,6.96,5,0.19,,6,5,5124,上 瀧 絢 也,20,11,6.91,6,0.09,
202006172003,ナッセ杯,第5日,2020/06/17,若松,03R,一般戦,1800,曇り,北西,4,4,差し,2,770,2,500,1,120,2-1,900,3,1-2,210,1,1-2,150,2,2-5,560,10,1-5,280,3,2-1-5,2540,11,1-2-5,450,2,1,2,3581,加 木 郁,48,28,6.9,2,0.3,110.7,2,1,4416,三 宅 健 太,19,53,6.99,1,0.33,112.8,3,5,4213,重 富 伸 也,35,17,6.92,5,0.26,114.1,4,4,3211,北 川 敏 弘,51,21,6.98,4,0.27,115.2,5,3,3186,沖 悟,56,70,6.98,3,0.27,,6,6,5081,篠 原 飛 翔,59,18,6.96,6,0.23,
202006172004,ナッセ杯,第5日,2020/06/17,若松,04R,一般戦,1800,曇り,北西,3,3,逃げ,1,180,1,130,5,210,1-5,620,2,1-5,540,2,1-5,180,2,1-4,310,5,4-5,580,8,1-5-4,2020,5,1-4-5,810,2,1,1,4558,宮 野 仁,16,60,6.83,1,0.15,110.0,2,5,4475,末 永 祐 輝,42,46,6.82,5,0.2,112.1,3,4,4249,曾 根 孝 仁,23,67,6.79,4,0.18,113.6,4,2,3855,大 熊 辰 弥,39,47,6.9,2,0.22,114.8,5,3,3233,小 畑 実 成,14,65,6.88,3,0.15,,6,6,4260,中 越 博 紀,52,35,6.92,6,0.25,
202006172005,ナッセ杯,第5日,2020/06/17,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,3,3,逃げ,1,130,1,110,3,300,1-3,580,3,1-3,450,3,1-3,150,3,1-2,130,1,2-3,250,5,1-3-2,1240,6,1-2-3,500,3,1,1,4218,吉 川 喜 継,43,64,6.87,1,0.19,110.6,2,3,3491,富 永 茂,32,33,6.8,3,0.24,111.5,3,2,4703,森 永 隆,55,43,6.83,2,0.14,112.3,4,4,4112,大久保 信一郎,2,29,6.85,4,0.19,113.5,5,6,4778,堤 啓 輔,47,19,6.84,6,0.24,,6,5,5053,山 口 広 樹,7,13,6.89,5,0.16,
202006172006,ナッセ杯,第5日,2020/06/17,若松,06R,一般戦,1800,曇り,北西,3,3,差し,4,650,4,290,1,100,4-1,3620,11,1-4,450,2,1-4,160,2,4-6,190,4,1-6,140,1,4-1-6,5080,21,1-4-6,260,1,1,4,3723,白 井 弘 文,5,31,6.85,4,0.14,109.8,2,1,4116,川 田 正 人,38,52,6.86,1,0.13,110.4,3,6,4504,前 田 将 太,50,68,6.85,6,0.08,112.7,4,5,3682,切 田 潤 二,3,45,6.86,5,0.12,114.8,5,2,4405,南 野 利 騰,13,30,6.92,2,0.16,,6,3,3593,横 井 光 弘,33,14,6.9,3,0.32,
202006172007,ナッセ杯,第5日,2020/06/17,若松,07R,一般戦,1800,曇り,北西,3,3,,1,160,1,100,4,140,1-4,240,1,1-4,140,1,1-4,110,1,1-6,420,8,4-6,290,6,1-4-6,1520,6,1-4-6,620,4,1,1,4410,井 上 大 輔,1,20,6.83,1,0.11,110.9,2,4,4397,西 村 拓 也,15,49,6.82,4,0.14,111.6,3,6,4557,松 尾 光 広,28,39,6.9,6,0.21,113.0,4,2,3186,沖 悟,56,70,6.89,2,0.17,114.8,5,5,5055,眞 鳥 章 太,10,61,6.92,5,0.18,,6,3,4120,柘 植 政 浩,54,51,6.93,3,0.11,
202006172008,ナッセ杯,第5日,2020/06/17,若松,08R,エイトビート,1800,曇り,北西,3,3,逃げ,1,120,1,100,2,110,1-2,320,2,1-2,350,3,1-2,140,2,1-3,100,1,2-3,320,7,1-2-3,720,2,1-2-3,290,1,1,1,3965,北 中 元 樹,34,44,6.92,1,0.09,111.6,2,2,4249,曾 根 孝 仁,23,67,6.8,2,0.08,112.8,3,3,4416,三 宅 健 太,19,53,6.89,3,0.09,114.2,4,5,4668,楠 本 晃 嗣,60,54,6.93,5,0.16,116.4,5,6,5124,上 瀧 絢 也,20,11,6.83,6,0.15,,,,,,,,,,,
202006172009,ナッセ杯,第5日,2020/06/17,若松,09R,一般特選,1800,曇り,北西,2,2,差し,3,770,3,140,1,100,3-1,2460,6,1-3,360,3,1-3,100,1,3-4,230,4,1-4,120,2,3-1-4,5470,14,1-3-4,250,1,1,3,3211,北 川 敏 弘,51,21,6.9,3,0.11,110.8,2,1,4112,大久保 信一郎,2,29,6.89,1,0.17,112.0,3,4,3233,小 畑 実 成,14,65,6.9,4,0.09,113.2,4,6,3855,大 熊 辰 弥,39,47,6.89,6,0.16,114.0,5,5,5081,篠 原 飛 翔,59,18,6.93,5,0.14,,6,2,4316,山 口 裕 太,18,36,6.91,2,0.17,
202006172010,ナッセ杯,第5日,2020/06/17,若松,10R,選抜戦,1800,曇り,北西,3,3,差し,4,950,4,280,1,100,4-1,3740,8,1-4,470,3,1-4,180,2,4-5,650,10,1-5,290,4,4-1-5,15040,32,1-4-5,1300,6,1,4,4116,川 田 正 人,38,52,6.91,3,0.17,110.5,2,1,4475,末 永 祐 輝,42,46,6.82,1,0.22,110.7,3,5,4410,井 上 大 輔,1,20,6.84,5,0.21,113.4,4,3,4218,吉 川 喜 継,43,64,6.91,2,0.21,113.7,5,6,3052,原 田 正 己,36,32,6.87,6,0.26,,6,2,4558,宮 野 仁,16,60,6.88,4,0.19,
202006172011,ナッセ杯,第5日,2020/06/17,若松,11R,選抜戦,1800,曇り,,0,0,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,110,1,1-2,100,1,1-5,210,4,2-5,200,3,1-2-5,550,3,1-2-5,390,3,1,1,4504,前 田 将 太,50,68,6.84,1,0.19,109.7,2,2,4397,西 村 拓 也,15,49,6.81,2,0.19,110.7,3,5,4703,森 永 隆,55,43,6.86,5,0.13,113.0,4,3,4213,重 富 伸 也,35,17,6.85,3,0.18,113.8,5,4,3965,北 中 元 樹,34,44,6.94,4,0.17,,6,6,4120,柘 植 政 浩,54,51,6.96,6,0.22,
202006172012,ナッセ杯,第5日,2020/06/17,若松,12R,優勝戦,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,170,1,1-2,120,1,1-4,150,3,2-4,170,4,1-2-4,440,1,1-2-4,250,1,1,1,4320,峰 竜 太,24,12,6.81,1,0.08,108.8,2,2,3854,吉 川 元 浩,27,69,6.78,2,0.09,109.8,3,4,4477,篠 崎 仁 志,26,48,6.88,4,0.11,112.0,4,3,4497,桑 原 悠,31,34,6.88,3,0.09,113.3,5,6,4553,坪 口 竜 也,46,15,6.82,6,0.15,,6,5,3346,宮 本 裕 之,11,16,6.89,5,0.13,
202006171901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,01R,シーモ戦,1800,曇り,南,2,2,逃げ,1,130,1,100,3,420,1-3,480,2,1-3,420,2,1-3,260,5,1-4,250,4,3-4,690,9,1-3-4,1540,7,1-3-4,750,5,1,1,3769,佐 竹 恒 彦,27,32,6.74,1,0.19,110.4,2,3,3571,寺 本 武 司,51,72,6.79,3,0.13,112.3,3,4,3866,木 山 誠 一,24,51,6.76,4,0.09,113.7,4,5,4009,小 林 一 樹,30,58,6.78,5,0.09,114.4,5,6,4315,山 崎 昂 介,29,62,6.82,6,0.26,,6,2,3878,胡 本 悟 志,71,28,6.75,2,0.35,
202006171902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,02R,予選,1800,曇り,南,3,3,差し,4,1390,4,360,2,210,4-2,2440,8,2-4,920,4,2-4,300,7,1-4,220,4,1-2,150,1,4-2-1,6820,19,1-2-4,300,1,1,4,4251,川 崎 誠 志,59,64,6.75,4,0.21,110.7,2,2,4892,柴 田 直 哉,70,29,6.75,2,0.26,111.7,3,1,3567,吉 岡 誠,58,17,6.79,1,0.24,114.3,4,3,3058,原 義 昭,42,52,6.77,3,0.23,116.0,5,6,4920,桐 村 翔 太,64,70,6.78,5,0.18,,6,5,5104,山 田 丈,66,48,6.84,6,0.12,
202006171903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,03R,予選,1800,曇り,南,3,3,逃げ,2,100,2,170,3,1010,2-3,590,4,2-3,460,4,2-3,220,4,2-4,170,2,3-4,950,10,2-3-4,1980,10,2-3-4,680,5,1,2,4262,馬 場 貴 也,16,71,6.73,1,0.23,108.5,2,3,3506,宮 西 真 昭,47,59,6.77,3,0.31,112.5,3,4,4632,長 尾 京志郎,75,41,6.84,4,0.28,114.6,4,6,3815,森 岡 満 郎,39,65,6.75,5,0.35,114.9,5,1,4005,瀬 川 公 則,26,36,6.81,2,0.28,,6,5,5134,大 原 祥 昌,18,39,6.69,6,0.22,
202006171904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,04R,予選,1800,曇り,南,3,3,差し,2,320,2,150,6,140,2-6,580,2,2-6,380,2,2-6,150,2,1-2,160,3,1-6,110,1,2-6-1,1610,5,1-2-6,200,1,1,2,4503,上 野 真之介,55,14,6.79,3,0.09,110.8,2,6,3623,深 川 真 二,68,61,6.79,2,0.17,111.6,3,1,4195,前 川 守 嗣,74,75,6.72,1,0.12,112.9,4,3,4692,酒 井 俊 弘,44,16,6.75,5,0.19,115.1,5,5,3516,吉 原 聖 人,14,24,6.78,4,0.18,,6,4,4955,福 田 慶 尚,73,20,6.75,6,0.21,
202006171905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,05R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,130,1,100,4,110,1-4,240,1,1-4,180,1,1-4,120,1,1-5,240,5,4-5,430,8,1-4-5,890,4,1-4-5,560,4,1,1,3963,原 田 秀 弥,43,54,6.77,1,0.12,110.8,2,4,4709,岡 村 将 也,12,19,6.83,4,0.12,112.2,3,5,4393,田 中 孝 明,52,45,6.78,5,0.15,113.1,4,2,4672,守 屋 大 地,35,13,6.73,2,0.14,114.1,5,6,5064,品 川 二千翔,19,74,6.8,6,0.11,,6,3,3866,木 山 誠 一,24,51,6.82,3,0.11,
202006171906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,06R,予選,1800,曇り,南,2,2,差し,2,140,2,100,5,950,2-5,1040,5,2-5,1460,4,2-5,410,5,1-2,180,2,1-5,660,12,2-5-1,6540,26,1-2-5,1400,7,1,2,3415,松 井 繁,23,69,6.72,2,0.15,109.4,2,5,5084,末 永 和 也,56,22,6.82,5,0.18,110.2,3,1,3471,赤 峰 和 也,60,50,6.76,1,0.18,113.3,4,4,3058,原 義 昭,42,52,6.75,4,0.17,114.3,5,3,4403,木 下 大 將,36,21,6.73,3,0.34,,6,6,4202,浮 田 圭 浩,65,55,6.76,6,0.21,
202006171907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,07R,ふく〜る特賞,1800,曇り,南,1,1,逃げ,1,150,1,130,2,310,1-2,470,3,1-2,630,4,1-2,160,2,1-5,140,1,2-5,240,6,1-2-5,1150,4,1-2-5,330,2,1,1,3081,岡 本 慎 治,32,27,6.79,1,0.13,110.0,2,2,4552,杉 山 勝 匡,22,15,6.79,2,0.14,111.4,3,5,4350,篠 崎 元 志,48,73,6.78,5,0.12,112.6,4,4,4514,上 條 嘉 嗣,33,66,6.8,4,0.16,113.3,5,6,3506,宮 西 真 昭,47,59,6.79,6,0.14,,6,3,4920,桐 村 翔 太,64,70,6.85,3,0.17,
202006171908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,08R,予選,1800,曇り,南,1,1,逃げ,2,240,2,150,5,180,2-5,320,1,2-5,300,2,2-5,130,1,2-3,250,4,3-5,330,5,2-5-3,1340,5,2-3-5,620,2,1,2,4239,竹 田 辰 也,21,56,6.72,1,0.09,109.0,2,5,4168,石 野 貴 之,46,12,6.74,5,0.2,111.2,3,3,4955,福 田 慶 尚,73,20,6.76,3,0.11,113.4,4,6,5104,山 田 丈,66,48,6.9,6,0.23,115.0,5,1,3571,寺 本 武 司,51,72,6.78,2,0.16,,6,4,4005,瀬 川 公 則,26,36,6.87,4,0.22,
202006171909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,180,1,120,4,120,1-4,310,1,1-4,220,1,1-4,100,2,1-2,100,1,2-4,120,3,1-4-2,560,2,1-2-4,160,1,1,1,3912,川 原 正 明,38,34,6.72,1,0.08,109.2,2,4,4205,山 口 剛,54,57,6.85,4,0.12,111.4,3,2,4314,青 木 幸太郎,45,68,6.77,2,0.13,113.1,4,5,5064,品 川 二千翔,19,74,6.86,5,0.07,114.1,5,3,4892,柴 田 直 哉,70,29,6.8,3,0.09,,6,6,5134,大 原 祥 昌,18,39,6.72,6,0.09,
202006171910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,10R,特賞,1800,曇り,南西,2,2,逃げ,1,160,1,110,3,120,1-3,220,1,1-3,150,1,1-3,120,1,1-6,350,6,3-6,200,3,1-3-6,680,2,1-3-6,400,2,1,1,4503,上 野 真之介,55,14,6.77,1,0.17,110.2,2,3,3415,松 井 繁,23,69,6.78,3,0.16,111.2,3,6,4709,岡 村 将 也,12,19,6.87,6,0.06,112.8,4,5,4251,川 崎 誠 志,59,64,6.81,5,0.16,114.6,5,2,4315,山 崎 昂 介,29,62,6.81,2,0.19,,6,4,3815,森 岡 満 郎,39,65,6.77,4,0.16,
202006171911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,11R,特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,5,120,1-5,350,2,1-5,240,2,1-5,100,1,1-3,120,2,3-5,140,3,1-5-3,530,2,1-3-5,150,1,1,1,4350,篠 崎 元 志,48,73,6.8,1,0.09,110.1,2,5,4262,馬 場 貴 也,16,71,6.73,5,0.16,110.9,3,3,4239,竹 田 辰 也,21,56,6.72,3,0.09,112.5,4,4,4195,前 川 守 嗣,74,75,6.76,4,0.13,114.4,5,6,4403,木 下 大 將,36,21,6.74,6,0.14,,6,2,4393,田 中 孝 明,52,45,6.84,2,0.17,
202006171912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2020/06/17,下関,12R,シーボー特選,1800,曇り,北,1,1,逃げ,1,110,1,100,4,170,1-4,840,5,1-4,1130,5,1-4,210,4,1-3,110,1,3-4,330,8,1-4-3,2560,8,1-3-4,510,3,1,1,4168,石 野 貴 之,46,12,6.75,1,0.14,108.5,2,4,4692,酒 井 俊 弘,44,16,6.76,4,0.12,111.7,3,3,4205,山 口 剛,54,57,6.79,3,0.13,112.2,4,6,4514,上 條 嘉 嗣,33,66,6.76,6,0.11,113.0,5,5,3769,佐 竹 恒 彦,27,32,6.72,5,0.14,,6,2,4202,浮 田 圭 浩,65,55,6.79,2,0.2,
