レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006062401,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,01R,予選,1800,曇り,北西,1,1,差し,5,790,5,320,2,200,5-2,7910,20,2-5,3790,9,2-5,500,8,4-5,480,6,2-4,490,7,5-2-4,31650,63,2-4-5,3530,12,1,5,4397,西 村 拓 也,31,52,6.92,5,0.13,109.7,2,2,4939,宮之原 輝 紀,16,67,7.0,2,0.19,111.4,3,4,3959,坪 井 康 晴,50,15,6.95,4,0.13,112.2,4,6,4932,新 開 航,37,63,7.0,6,0.15,113.5,5,1,3944,山 口 裕 二,12,17,6.95,1,0.31,,6,3,4096,石 橋 道 友,67,28,7.01,3,0.27,
202006062402,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,02R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,150,4,240,1-4,450,3,1-4,440,3,1-4,200,3,1-5,350,6,4-5,790,10,1-4-5,2410,9,1-4-5,1200,6,1,1,4831,羽 野 直 也,47,53,6.97,1,0.17,109.5,2,4,3719,辻 栄 蔵,62,40,7.01,4,0.2,110.8,3,5,3952,中 澤 和 志,66,61,7.0,5,0.18,112.6,4,2,4227,安 達 裕 樹,71,30,6.95,2,0.26,114.6,5,3,4914,吉 田 裕 平,76,24,6.98,3,0.13,,6,6,4483,北 野 輝 季,53,73,6.99,6,0.22,
202006062403,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,03R,予選,1800,曇り,北西,2,1,逃げ,1,110,1,150,2,670,1-2,420,2,1-2,350,2,1-2,200,3,1-5,150,1,2-5,240,5,1-2-5,840,1,1-2-5,260,1,1,1,4522,古 澤 光 紀,65,59,6.96,1,0.11,110.3,2,2,4437,中 田 元 泰,18,43,6.98,2,0.17,111.5,3,5,4024,井 口 佳 典,35,38,6.92,5,0.21,113.1,4,3,4362,土 屋 智 則,28,37,6.96,3,0.15,113.7,5,4,3200,熊 谷 直 樹,34,66,7.02,4,0.15,,6,6,4624,高 田 明,43,60,7.03,6,0.3,
202006062404,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,04R,予選,1800,曇り,北西,1,1,逃げ,1,110,1,100,2,120,1-2,290,1,1-2,210,1,1-2,130,1,1-3,160,2,2-3,410,8,1-2-3,740,1,1-2-3,340,1,1,1,3679,飯 島 昌 弘,74,50,6.96,1,0.13,110.0,2,2,4171,榎 幸 司,73,48,6.99,2,0.13,110.9,3,3,4075,中 野 次 郎,20,45,7.0,3,0.13,112.1,4,5,3388,今 垣 光太郎,70,70,6.97,5,0.09,113.4,5,6,4174,赤 坂 俊 輔,72,54,6.97,6,0.05,,6,4,3562,山 下 和 彦,52,34,6.97,4,0.11,
202006062405,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,05R,予選,1800,曇り,北西,1,1,逃げ,1,120,1,120,3,460,1-3,360,1,1-3,330,1,1-3,170,3,1-5,160,2,3-5,280,5,1-3-5,980,2,1-3-5,480,2,1,1,4352,下 條 雄太郎,49,56,6.94,1,0.17,109.5,2,3,3874,山 本 寛 久,26,65,6.93,3,0.12,110.9,3,5,4418,茅 原 悠 紀,51,12,6.92,5,0.19,111.8,4,2,4932,新 開 航,37,63,6.96,2,0.11,112.5,5,4,3942,寺 田 祥,69,11,6.96,4,0.18,,6,6,4430,永 田 秀 二,11,18,6.93,6,0.17,
202006062406,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,06R,予選,1800,曇り,西,1,1,差し,3,900,3,260,5,690,3-5,7960,19,3-5,5140,13,3-5,960,14,2-3,350,5,2-5,840,12,3-5-2,41870,80,2-3-5,4010,14,1,3,4545,岡 村 慶 太,41,62,7.01,3,0.11,109.8,2,5,4939,宮之原 輝 紀,16,67,7.04,5,0.12,111.1,3,2,3415,松 井 繁,13,33,7.06,2,0.13,112.1,4,1,4446,和 田 兼 輔,23,64,7.01,1,0.04,112.2,5,4,4497,桑 原 悠,57,25,7.07,4,0.09,,6,6,4227,安 達 裕 樹,71,30,6.99,6,0.13,
202006062407,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,07R,予選,1800,曇り,西,1,1,差し,4,1360,4,820,3,260,4-3,9350,19,3-4,3400,8,3-4,510,9,1-4,270,4,1-3,150,1,4-3-1,36380,68,1-3-4,1030,5,1,4,4522,古 澤 光 紀,65,59,7.01,4,0.05,109.4,2,3,4397,西 村 拓 也,31,52,7.0,3,0.12,110.5,3,1,3826,村 田 修 次,44,41,6.99,1,0.18,112.5,4,5,4659,木 下 翔 太,36,58,6.95,5,0.11,113.7,5,6,4391,松 田 祐 季,19,68,7.06,6,0.11,,6,2,4074,柳 沢 一,60,36,7.02,2,0.19,
202006062408,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,08R,予選,1800,曇り,西,1,1,逃げ,1,180,1,100,3,110,1-3,290,1,1-3,170,1,1-3,120,1,1-5,250,4,3-5,250,5,1-3-5,810,1,1-3-5,330,1,1,1,4073,大 橋 純一郎,55,75,6.96,1,0.05,110.2,2,3,4024,井 口 佳 典,35,38,6.92,3,0.09,112.3,3,5,4171,榎 幸 司,73,48,6.98,5,0.09,112.4,4,4,4914,吉 田 裕 平,76,46,6.93,4,0.14,113.5,5,2,4096,石 橋 道 友,67,28,7.02,2,0.16,,6,6,4398,船 岡 洋一郎,75,51,6.95,6,0.13,
202006062409,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,09R,予選,1800,曇り,西,1,1,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,220,1,1-3,110,1,1-2,140,2,2-3,320,6,1-3-2,770,2,1-2-3,340,1,1,1,4188,久 田 敏 之,24,27,7.0,1,0.19,110.1,2,3,4444,桐 生 順 平,27,19,6.98,3,0.21,111.3,3,2,4430,永 田 秀 二,11,18,6.97,2,0.19,112.2,4,5,3719,辻 栄 蔵,62,40,6.98,5,0.29,113.7,5,4,3944,山 口 裕 二,12,17,6.99,4,0.21,,6,6,3562,山 下 和 彦,52,34,6.92,6,0.31,
202006062410,開設６８周年記念　海の王者決定戦,第3日,2020/06/06,大村,10R,予選,1800,曇り,北西,1,1,差し,3,720,3,270,1,100,3-1,2090,6,1-3,310,2,1-3,140,1,3-4,410,7,1-4,170,3,3-1-4,8130,23,1-3-4,640,3,1,3,3942,寺 田 祥,69,11,6.96,3,0.16,109.7,2,1,4337,平 本 真 之,38,57,7.02,1,0.16,111.6,3,4,3679,飯 島 昌 弘,74,50,6.99,4,0.11,112.9,4,6,4437,中 田 元 泰,18,43,6.95,6,0.09,113.2,5,5,4477,篠 崎 仁 志,45,32,6.98,5,0.14,,6,2,3952,中 澤 和 志,66,61,6.96,2,0.15,
