レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006232101,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,01R,予選,1800,晴,北西,2,2,差し,2,910,2,270,1,120,2-1,1410,5,1-2,200,1,1-2,120,1,2-3,260,6,1-3,160,2,2-1-3,5080,12,1-2-3,240,1,1,2,4041,小 林 基 樹,11,64,6.8,2,0.14,110.2,2,1,4357,田 中 和 也,35,33,6.88,1,0.22,111.8,3,3,4574,東 潤 樹,1,73,6.97,3,0.14,112.7,4,4,4919,吉 田 翔 悟,26,40,6.84,4,0.15,114.7,5,5,3855,大 熊 辰 弥,4,31,6.84,5,0.14,,6,6,5086,本 村 大,27,32,6.83,6,0.07,
202006232102,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,120,1,100,4,120,1-4,210,1,1-4,180,1,1-4,110,1,1-2,130,2,2-4,210,5,1-4-2,550,1,1-2-4,230,1,1,1,3284,渡 邊 伸太郎,31,47,6.89,1,0.21,109.1,2,4,4361,柳 生 泰 二,15,18,6.95,4,0.24,111.4,3,2,3714,梶 原 正,12,67,6.85,2,0.2,112.6,4,3,3741,松 尾 基 成,9,14,6.87,3,0.28,113.6,5,5,3797,岩 井 繁,38,35,6.85,5,0.22,,6,6,5105,富 田 恕 生,19,62,6.9,6,0.18,
202006232103,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,5,240,1-5,420,2,1-5,390,2,1-5,160,2,1-3,120,1,3-5,270,6,1-5-3,740,2,1-3-5,220,1,1,1,4002,古 結 宏,40,54,6.82,1,0.09,108.3,2,5,3961,谷 村 一 哉,42,66,6.88,5,0.19,110.3,3,3,4155,長 野 壮志郎,8,45,6.82,3,0.16,112.0,4,2,4248,岡 本 大,37,55,6.87,2,0.11,113.2,5,6,4652,酒 見 峻 介,32,37,6.88,6,0.3,,6,4,4423,坂 口 貴 彦,14,36,6.87,4,0.17,
202006232104,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,240,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,570,1,1-2-3,200,1,1,1,4512,高 野 哲 史,33,75,6.89,1,0.15,109.1,2,2,3906,飯 山 晃 三,25,61,6.88,2,0.16,111.3,3,3,4094,中 島 真 二,20,69,6.87,3,0.16,112.0,4,4,3631,田 添 康 介,30,51,6.93,4,0.15,113.0,5,5,4691,水 原 慎,24,52,6.87,5,0.12,,6,6,5101,表 健 太,34,11,6.91,6,0.19,
202006232105,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,110,1,140,5,1830,1-5,3730,9,1-5,3180,7,1-5,670,12,1-2,130,1,2-5,580,10,1-5-2,8870,25,1-2-5,1150,4,1,1,4578,藤 山 雅 弘,64,22,6.86,1,0.07,108.8,2,5,3901,松 田 憲 幸,10,29,6.92,6,0.13,110.3,3,2,4042,丸 岡 正 典,3,63,6.84,2,0.11,110.7,4,4,4355,小 川 広 大,21,72,6.85,5,0.14,113.8,5,6,4163,山 崎 裕 司,2,16,6.88,4,0.23,,6,3,4567,上 村 慎太郎,39,53,6.81,3,0.15,
202006232106,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,530,1,190,3,130,1-3,2360,8,1-3,1100,4,1-3,360,4,1-4,1260,12,3-4,770,10,1-3-4,12420,31,1-3-4,4420,10,1,1,3855,大 熊 辰 弥,4,31,6.86,1,0.02,109.2,2,3,4295,小 坂 尚 哉,17,74,6.9,3,0.08,110.0,3,4,4153,佐々木 巌,5,23,6.91,4,0.05,111.6,4,6,3797,岩 井 繁,38,35,6.84,6,0.02,113.5,5,5,4000,松 本 博 昭,16,34,6.9,5,0.01,,6,2,4544,松 田 大志郎,6,12,6.78,2,0.08,
202006232107,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,110,3,150,1-3,530,2,1-3,360,2,1-3,250,4,1-4,220,3,3-4,620,8,1-3-4,1700,4,1-3-4,960,3,1,1,3741,松 尾 基 成,9,14,6.9,1,0.15,110.8,2,3,4635,峰 重 力 也,36,59,6.92,3,0.11,111.5,3,4,5000,岡 本 翔太郎,28,13,6.87,4,0.19,113.2,4,5,5055,眞 鳥 章 太,65,41,6.9,5,0.11,114.3,5,2,4564,山 本 景士郎,22,21,6.95,2,0.17,,6,6,4919,吉 田 翔 悟,26,40,6.87,6,0.14,
202006232108,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,110,1,120,2,270,1-2,570,3,1-2,710,3,1-2,310,4,1-4,120,1,2-4,470,6,1-2-4,1930,7,1-2-4,700,3,1,1,4583,古 田 祐 貴,29,30,6.89,1,0.12,109.1,2,2,4094,中 島 真 二,20,69,6.9,2,0.13,110.8,3,4,4580,長谷川 雅 和,18,17,6.91,4,0.08,111.8,4,5,3714,梶 原 正,12,67,6.87,5,0.11,113.4,5,6,4041,小 林 基 樹,11,64,6.88,6,0.13,,6,3,3961,谷 村 一 哉,42,66,6.94,3,0.13,
202006232109,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,09R,特賞,1800,晴,北西,3,3,差し,2,300,2,110,1,100,2-1,630,3,1-2,230,1,1-2,100,1,2-6,240,4,1-6,410,6,2-1-6,2140,8,1-2-6,770,2,1,2,4593,小 坂 宗 司,41,48,6.92,2,0.09,109.4,2,1,3901,松 田 憲 幸,10,29,6.92,1,0.11,110.9,3,6,3906,飯 山 晃 三,25,61,6.96,5,0.23,112.6,4,3,4357,田 中 和 也,35,33,6.95,3,0.2,112.8,5,4,4652,酒 見 峻 介,32,37,6.89,4,0.22,,6,5,5105,富 田 恕 生,19,62,6.93,6,0.21,
202006232110,日本財団会長杯争奪戦,第3日,2020/06/23,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,160,2,120,1-2,210,1,1-2,170,1,1-2,140,2,1-3,410,4,2-3,730,9,1-2-3,1790,5,1-2-3,1150,4,1,1,4295,小 坂 尚 哉,17,74,6.89,1,0.11,108.7,2,2,4704,河 野 大,23,25,6.9,2,0.16,109.8,3,3,4564,山 本 景士郎,22,21,7.04,3,0.12,112.1,4,6,3726,桂 林 寛,13,71,6.96,5,0.14,113.2,5,5,4574,東 潤 樹,1,73,7.0,6,0.15,,6,4,4512,高 野 哲 史,33,75,6.95,4,0.13,
