レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006182401,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,01R,予選,1800,雨,南西,4,3,逃げ,1,230,1,100,4,130,1-4,470,2,1-4,370,2,1-4,140,2,1-2,100,1,2-4,150,3,1-4-2,1040,2,1-2-4,310,1,1,1,2912,尾 崎 鉄 也,30,23,7.09,1,0.15,113.6,2,4,4724,吉 田 祐 貴,31,12,7.15,4,0.12,113.9,3,2,4803,飯 田 庄 吾,39,53,7.07,2,0.09,114.5,4,6,4969,町 田 洸 希,17,17,7.08,6,0.19,116.0,5,3,5011,高 木 圭 大,40,45,7.13,3,0.09,,6,5,3851,森 田 昭 彦,26,30,7.12,5,0.16,
202006182402,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,02R,予選,1800,雨,南西,4,3,逃げ,1,130,1,100,2,450,1-2,430,2,1-2,510,3,1-2,220,4,1-3,150,1,2-3,250,6,1-2-3,850,2,1-2-3,350,2,1,1,4603,谷 川 将 太,28,25,7.1,1,0.18,113.1,2,2,4697,國 弘 翔 平,23,15,7.11,2,0.18,114.3,3,3,4523,中 村 辰 也,14,31,7.22,3,0.17,115.9,4,4,3804,中 渡 修 作,27,27,7.22,4,0.21,117.0,5,6,3964,宮 地 博 士,25,33,7.19,6,0.24,,6,5,3825,宮 嵜 隆太郎,15,13,7.2,5,0.2,
202006182403,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,03R,予選,1800,雨,南西,3,2,差し,6,1130,6,120,1,160,6-1,1330,7,1-6,550,3,1-6,170,3,4-6,800,10,1-4,530,6,6-1-4,11720,38,1-4-6,1280,6,1,6,4108,吉 村 正 明,37,29,7.16,4,0.06,112.7,2,1,3858,織 田 猛,41,22,7.16,1,0.05,114.1,3,4,4529,嶋 義 信,49,49,7.17,6,0.11,115.6,4,3,4452,松 尾 祭,24,21,7.09,3,0.02,115.9,5,5,4555,富 永 大 一,52,26,7.08,5,0.08,,6,2,3989,熊 本 英 一,21,48,7.13,2,0.07,
202006182404,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,04R,予選,1800,雨,南西,3,2,差し,3,740,3,500,5,5700,3-5,3420,10,3-5,2620,10,3-5,290,7,1-3,100,1,1-5,270,5,3-5-1,8720,26,1-3-5,480,2,1,3,4072,森 永 淳,38,16,7.11,4,0.22,112.4,2,5,3151,落 合 敬 一,12,14,7.16,6,0.3,113.7,3,1,3747,國 崎 良 春,43,38,7.07,1,0.13,115.4,4,6,3920,正 木 聖 賢,32,54,7.16,3,0.08,116.1,5,2,4952,吉 武 真 也,53,37,7.07,2,0.15,,6,4,4219,本 岡 勝 利,51,44,7.16,5,0.28,
202006182405,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,05R,予選,1800,曇り,南西,3,2,逃げ,1,220,1,110,6,210,1-6,1160,4,1-6,1030,3,1-6,200,4,1-3,150,2,3-6,380,6,1-6-3,2200,8,1-3-6,610,3,1,1,4214,林 祐 介,36,28,7.05,1,0.04,111.1,2,6,4594,谷 川 祐 一,47,43,7.11,4,0.16,112.9,3,3,4133,高 橋 正 男,46,40,7.06,3,0.17,114.4,4,5,4724,吉 田 祐 貴,31,12,7.07,6,0.19,115.8,5,2,4734,安河内 将,44,24,7.08,2,0.18,,6,4,3521,今 村 賢二郎,34,50,7.13,5,0.19,
202006182406,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,06R,予選,1800,曇り,南西,2,1,差し,4,280,4,130,6,150,4-6,1390,6,4-6,580,3,4-6,220,4,2-4,450,7,2-6,530,8,4-6-2,5530,19,2-4-6,1910,6,1,4,4278,藤 岡 俊 介,33,18,7.15,4,0.17,111.0,2,6,4445,宮 地 元 輝,13,36,7.05,5,0.21,113.3,3,2,3974,深 山 祐 二,19,34,7.09,2,0.16,114.7,4,1,3297,藤 丸 光 一,45,47,7.05,1,0.24,115.9,5,3,3964,宮 地 博 士,25,33,7.08,3,0.35,,6,5,5011,高 木 圭 大,40,45,7.14,6,0.17,
202006182407,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,07R,予選  進入固定,1800,曇り,南西,2,1,差し,2,620,2,100,1,100,2-1,750,4,1-2,130,1,1-2,100,1,2-3,250,5,1-3,160,3,2-1-3,2000,8,1-2-3,230,2,1,2,4302,西 野 翔 太,11,35,7.0,2,0.06,111.1,2,1,3795,金 子 龍 介,18,20,7.07,1,0.06,112.6,3,3,4603,谷 川 将 太,28,25,7.12,3,0.11,114.2,4,4,3858,織 田 猛,41,22,7.11,4,0.16,115.9,5,5,4803,飯 田 庄 吾,39,53,7.11,5,0.16,,6,6,5142,常 住 蓮,16,51,7.19,6,0.15,
202006182408,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,08R,予選,1800,曇り,南西,2,1,差し,2,160,2,130,6,220,2-6,890,3,2-6,760,4,2-6,160,2,2-3,170,3,3-6,970,11,2-6-3,4400,14,2-3-6,1810,6,1,2,4166,吉 田 拡 郎,29,46,7.05,2,0.07,111.4,2,6,4523,中 村 辰 也,14,31,7.06,5,0.07,113.5,3,3,3851,森 田 昭 彦,26,30,7.12,3,0.06,114.4,4,4,4952,吉 武 真 也,53,37,7.08,4,0.05,115.8,5,1,4179,広 次 修,54,52,7.03,1,0.05,,6,5,4529,嶋 義 信,49,49,7.1,6,0.1,
202006182409,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,09R,予選特賞,1800,雨,南西,2,1,,1,110,1,120,4,200,1-4,810,2,1-4,480,2,1-4,210,3,1-5,900,11,4-5,980,12,1-4-5,5890,19,1-4-5,4040,10,1,1,4173,岡 谷 健 吾,48,19,7.01,1,0.01,111.4,2,4,4007,榮 田 将 彦,35,11,7.06,4,0.04,112.3,3,5,3989,熊 本 英 一,21,48,7.07,5,0.21,114.5,4,3,3920,正 木 聖 賢,32,54,7.14,2,0.02,115.1,5,6,4133,高 橋 正 男,46,40,7.04,6,0.13,,6,2,4592,小 林 孝 弘,22,39,7.11,3,0.08,
202006182410,ＢＴＳ長崎佐々開設５周年記念,第1日,2020/06/18,大村,10R,予選特賞,1800,雨,南,2,1,逃げ,1,100,1,120,3,300,1-3,340,2,1-3,360,2,1-3,250,2,1-5,320,4,3-5,910,10,1-3-5,1160,5,1-3-5,730,4,1,1,4072,森 永 淳,38,16,7.11,1,0.19,112.5,2,3,3297,藤 丸 光 一,45,47,7.12,3,0.13,113.9,3,5,4214,林 祐 介,36,28,7.08,5,0.1,114.5,4,6,3804,中 渡 修 作,27,27,7.14,6,0.15,115.8,5,2,4452,松 尾 祭,24,21,7.14,2,0.16,,6,4,4555,富 永 大 一,52,26,7.03,4,0.13,
