レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006222111,日本財団会長杯争奪戦,第2日,2020/06/22,芦屋,11R,特選,1800,晴,東,4,4,逃げ,1,110,1,120,2,100,1-2,270,1,1-2,180,1,1-2,120,1,1-6,150,2,2-6,190,4,1-2-6,550,1,1-2-6,210,1,1,1,4704,河 野 大,23,25,6.81,1,0.27,109.6,2,2,4512,高 野 哲 史,33,75,6.79,2,0.26,111.0,3,6,4002,古 結 宏,40,54,6.75,4,0.3,112.5,4,4,3797,岩 井 繁,38,35,6.77,5,0.44,114.0,5,3,3906,飯 山 晃 三,25,61,6.84,3,0.31,,6,5,4567,上 村 慎太郎,39,53,6.8,6,0.41,
202006222112,日本財団会長杯争奪戦,第2日,2020/06/22,芦屋,12R,特選,1800,晴,東,3,3,差し,5,2170,5,990,3,630,5-3,20730,25,3-5,5010,11,3-5,960,10,4-5,1210,12,3-4,1210,12,5-3-4,151350,109,3-4-5,6770,17,1,5,4578,藤 山 雅 弘,64,22,6.81,5,0.12,108.8,2,3,3726,桂 林 寛,13,71,6.8,3,0.14,111.2,3,4,4357,田 中 和 也,35,33,6.84,4,0.08,112.7,4,6,4155,長 野 壮志郎,8,45,6.8,6,0.15,113.3,5,1,3961,谷 村 一 哉,42,66,6.85,1,0.12,,6,2,4580,長谷川 雅 和,18,17,6.77,2,0.13,
202006222001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,01R,予選,1800,晴,南東,3,3,差し,3,480,3,380,2,780,3-2,1440,7,2-3,630,3,2-3,200,3,3-4,320,5,2-4,320,6,3-2-4,4210,17,2-3-4,840,4,1,3,4121,富 永 修 一,44,74,6.96,3,0.11,110.6,2,2,4674,池 田 剛 規,47,42,6.91,2,0.09,112.6,3,4,4866,橋 本 英 一,50,28,6.99,4,0.14,113.7,4,6,4046,谷 村 啓 司,48,70,6.88,5,0.16,115.3,5,1,4332,村 上 彰 一,32,25,6.88,1,0.19,,6,5,5131,江 藤 敦 宏,24,41,6.96,6,0.41,
202006222002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,02R,予選,1800,晴,南東,4,4,差し,4,4120,4,1500,5,190,4-5,11050,25,4-5,4260,11,4-5,1520,13,4-6,2610,15,5-6,240,3,4-5-6,56400,96,4-5-6,4130,12,1,4,5031,渡 辺 空 依,22,59,6.85,6,0.23,110.8,2,5,3576,白 水 勝 也,58,53,6.86,2,0.11,111.6,3,6,3627,井 上 恵 一,40,75,6.92,4,0.11,113.3,4,1,4250,藤 川 利 文,8,37,6.91,1,0.14,115.2,5,2,4487,三 原 司,12,61,6.9,3,0.13,,6,3,4899,占 部 一 真,42,13,6.9,5,0.03,
202006222003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,03R,予選,1800,晴,東,4,4,まくり,3,870,3,310,5,220,3-5,2320,13,3-5,700,3,3-5,300,5,3-4,420,10,4-5,240,3,3-5-4,7760,35,3-4-5,1150,7,1,3,4513,河 野 真 也,20,55,6.93,3,0.13,111.0,2,5,4363,大 野 芳 顕,51,19,6.91,5,0.13,112.0,3,4,4037,別 府 正 幸,16,40,6.87,4,0.13,113.7,4,6,3434,松 尾 宣 邦,37,60,6.97,6,0.19,114.8,5,1,4204,柴 田 大 輔,3,23,6.88,1,0.28,,6,2,4406,幸 野 史 明,26,63,6.93,2,0.22,
202006222004,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,04R,予選,1800,晴,東,3,3,差し,4,510,4,190,3,110,4-3,1860,7,3-4,500,2,3-4,180,2,1-4,290,5,1-3,140,1,4-3-1,4340,15,1-3-4,270,1,1,4,4861,田 中 宏 樹,5,58,6.86,4,0.25,110.5,2,3,4189,川 上 剛,53,65,6.88,2,0.2,113.2,3,1,4252,松 下 哲 也,45,51,6.89,1,0.19,114.5,4,2,5028,原 田 才一郎,7,45,6.88,3,0.2,115.0,4,6,3537,田 山 和 広,38,62,7.0,6,0.26,115.0,6,5,4060,島 田 一 生,1,50,6.87,5,0.21,
202006222005,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,150,1,1-2,150,1,1-3,330,6,2-3,490,9,1-2-3,1070,4,1-2-3,920,5,1,1,4148,枝 尾 賢,29,56,6.96,1,0.19,110.5,2,2,4394,永 嶋 裕 一,31,18,6.91,2,0.19,112.0,3,3,3928,林 恵 祐,54,57,6.94,3,0.25,112.8,4,4,4521,小 池 公 生,59,54,6.96,4,0.33,113.5,5,5,4329,小 松 卓 司,2,73,6.9,5,0.28,,6,6,5018,竹 下 大 樹,33,21,6.91,6,0.29,
202006222006,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,06R,予選,1800,晴,東,3,3,逃げ,1,120,1,120,3,150,1-3,220,1,1-3,210,1,1-3,120,1,1-2,260,4,2-3,460,9,1-3-2,1480,3,1-2-3,610,3,1,1,3853,岩 崎 正 哉,36,24,6.86,1,0.06,109.8,2,3,3876,中 辻 崇 人,41,72,6.89,3,0.07,112.0,3,2,4395,下 河 雅 史,25,26,6.93,2,0.07,113.5,4,6,3576,白 水 勝 也,58,53,6.9,6,0.28,113.6,5,4,4121,富 永 修 一,44,74,6.95,4,0.21,,6,5,4614,石 倉 洋 行,6,38,6.91,5,0.18,
202006222007,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,07R,予選特賞,1800,晴,東,3,3,差し,6,850,6,520,5,290,6-5,3420,13,5-6,1060,5,5-6,340,7,1-6,180,3,1-5,150,1,6-5-1,8600,31,1-5-6,700,3,1,6,4364,池 永 太,30,71,6.88,6,0.11,110.3,2,5,4330,奈 須 啓 太,21,33,6.82,5,0.07,111.9,3,1,4367,山 口 修 路,49,29,6.9,1,0.21,113.1,4,3,4301,関 裕 也,23,47,6.94,3,0.19,114.5,5,2,3434,松 尾 宣 邦,37,60,6.91,2,0.19,,6,4,4046,谷 村 啓 司,48,70,6.92,4,0.18,
202006222008,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,08R,エイトビート,1800,晴,東,2,2,逃げ,1,140,1,100,3,110,1-3,230,1,1-3,170,1,1-3,100,1,1-4,160,3,3-4,260,5,1-3-4,690,3,1-3-4,360,2,1,1,4288,永 田 啓 二,15,52,6.96,1,0.11,109.9,2,3,4522,古 澤 光 紀,57,14,6.85,3,0.11,111.7,3,4,4252,松 下 哲 也,45,51,7.0,4,0.11,113.4,4,2,4079,出 畑 孝 典,17,15,6.86,2,0.13,114.8,5,5,3789,和 田 敏 彦,4,39,6.9,5,0.13,,6,6,5131,江 藤 敦 宏,24,41,6.93,6,0.04,
202006222009,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,09R,予選,1800,晴,東,1,1,まくり,5,390,5,160,2,130,5-2,840,5,2-5,270,2,2-5,130,1,5-6,490,6,2-6,610,10,5-2-6,3210,11,2-5-6,1380,5,1,5,4413,水 摩 敦,46,27,6.88,5,0.12,110.2,2,2,3514,山 一 鉄 也,9,22,6.8,2,0.11,111.7,3,6,4406,幸 野 史 明,26,63,6.9,6,0.18,113.2,4,1,4060,島 田 一 生,1,50,6.82,1,0.13,113.6,5,3,4866,橋 本 英 一,50,28,6.95,3,0.11,,6,4,4250,藤 川 利 文,8,37,7.0,4,0.21,
202006222010,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,10R,予選特賞,1800,晴,東,3,3,逃げ,1,130,1,100,2,110,1-2,170,1,1-2,190,1,1-2,180,1,1-6,480,9,2-6,840,12,1-2-6,1490,4,1-2-6,840,3,1,1,4363,大 野 芳 顕,51,19,6.84,1,0.09,110.6,2,2,4148,枝 尾 賢,29,56,6.89,2,0.13,111.6,3,6,4301,関 裕 也,23,47,6.91,6,0.2,112.8,4,5,4861,田 中 宏 樹,5,58,6.83,5,0.21,113.5,5,3,4614,石 倉 洋 行,6,38,6.87,3,0.11,,6,4,4332,村 上 彰 一,32,25,6.84,4,0.18,
202006222011,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,11R,予選特選,1800,晴,北,2,2,逃げ,1,110,1,110,6,220,1-6,420,3,1-6,660,4,1-6,170,1,1-3,180,2,3-6,430,9,1-6-3,1060,3,1-3-6,350,1,1,1,4189,川 上 剛,53,65,6.88,1,0.21,110.3,2,6,3876,中 辻 崇 人,41,72,6.86,6,0.14,111.1,3,3,4367,山 口 修 路,49,29,6.9,3,0.26,112.3,4,2,4037,別 府 正 幸,16,40,6.88,2,0.21,114.0,5,4,3627,井 上 恵 一,40,75,6.91,4,0.21,,6,5,4079,出 畑 孝 典,17,15,6.89,5,0.18,
202006222012,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,第3日,2020/06/22,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,120,1,100,4,130,1-4,250,1,1-4,180,1,1-4,160,1,1-6,350,5,4-6,410,9,1-4-6,930,3,1-4-6,450,2,1,1,3514,山 一 鉄 也,9,22,6.77,1,0.14,109.9,2,4,4330,奈 須 啓 太,21,33,6.8,4,0.07,111.3,3,6,4394,永 嶋 裕 一,31,18,6.87,6,0.11,113.0,4,2,3537,田 山 和 広,38,62,6.87,2,0.17,114.0,5,3,4288,永 田 啓 二,15,52,6.88,3,0.15,,6,5,4513,河 野 真 也,20,55,6.85,5,0.08,
202006221801,マスターズリーグ第３戦,第5日,2020/06/22,徳山,01R,モーニング一  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,180,1,1-2,130,1,1-3,200,3,2-3,420,7,1-2-3,710,2,1-2-3,350,2,1,1,3717,立 間 充 宏,44,56,7.02,1,0.19,112.0,2,2,3307,上 瀧 和 則,39,43,6.99,2,0.19,113.4,3,3,3066,田 中 定 雄,57,50,7.01,3,0.19,114.3,4,6,3710,吉 永 泰 弘,41,61,7.04,6,0.16,114.5,5,5,3773,津 留 浩一郎,43,44,7.02,5,0.17,,6,4,3361,岡 部 浩,12,53,6.99,4,0.16,
202006221802,マスターズリーグ第３戦,第5日,2020/06/22,徳山,02R,モーニング一,1800,晴,南西,1,1,逃げ,1,110,1,100,5,120,1-5,280,1,1-5,200,1,1-5,180,2,1-3,330,4,3-5,580,7,1-5-3,1050,4,1-3-5,540,3,1,1,3574,大 神 康 司,31,15,7.1,1,0.13,112.2,2,5,3070,山 室 展 弘,38,46,7.05,2,0.11,113.0,3,3,3553,平 池 仁 志,50,40,7.04,4,0.22,114.4,4,2,3261,大 川 茂 実,70,49,7.0,3,0.16,115.4,5,4,3268,森 竜 也,33,11,7.09,5,0.2,,6,6,2844,田 中 伸 二,67,21,7.07,6,0.25,
202006221803,マスターズリーグ第３戦,第5日,2020/06/22,徳山,03R,モーニング一,1800,晴,南西,2,2,逃げ,1,110,1,100,3,190,1-3,170,1,1-3,190,1,1-3,120,1,1-2,260,5,2-3,520,9,1-3-2,1170,5,1-2-3,730,4,1,1,2992,今 村 豊,63,14,7.02,1,0.2,111.1,2,3,3273,石 田 豪,65,26,7.04,3,0.1,113.2,3,2,3660,長谷川 親 王,30,55,7.06,2,0.16,115.4,4,4,3108,松 本 真 吾,48,34,7.06,4,0.12,116.2,5,5,2903,山 崎 毅,66,28,7.08,5,0.13,,6,6,3300,川 崎 智 幸,42,63,7.12,6,0.16,
202006221804,マスターズリーグ第３戦,第5日,2020/06/22,徳山,04R,モーニング一,1800,晴,南西,3,3,差し,3,1070,3,160,1,100,3-1,3340,7,1-3,280,2,1-3,130,1,3-6,510,9,1-6,300,5,3-1-6,17430,24,1-3-6,660,3,1,3,3663,木 山 和 幸,52,27,7.05,3,0.08,111.9,2,1,3788,一 宮 稔 弘,36,24,7.01,1,0.15,112.7,3,6,3478,嶋 田 貴 支,54,18,7.04,6,0.18,115.0,4,4,3444,香 月 大 介,58,58,7.0,4,0.11,116.4,5,2,3430,角 浜 修,14,19,7.04,2,0.19,,6,5,3566,川 添 英 正,49,48,7.02,5,0.18,
202006221805,マスターズリーグ第３戦,第5日,2020/06/22,徳山,05R,一般,1800,晴,南西,4,4,逃げ,1,110,1,150,3,650,1-3,510,4,1-3,480,3,1-3,160,2,1-4,130,1,3-4,310,6,1-3-4,1200,2,1-3-4,570,3,1,1,3662,大 庭 元 明,69,20,7.07,1,0.15,112.5,2,3,3485,竹 村 祥 司,13,59,7.05,3,0.23,114.3,3,4,3158,島 川 光 男,47,22,7.02,4,0.23,114.7,4,6,3746,岡 瀬 正 人,51,37,7.05,6,0.21,115.9,5,5,3832,下 田 哲 也,56,36,7.09,5,0.26,,6,2,3710,吉 永 泰 弘,41,61,7.08,2,0.19,
202006221806,マスターズリーグ第３戦,第5日,2020/06/22,徳山,06R,一般,1800,晴,南西,3,3,まくり,4,340,4,200,6,260,4-6,1590,6,4-6,1030,4,4-6,340,6,3-4,270,5,3-6,420,9,4-6-3,11310,32,3-4-6,2690,9,1,4,3290,倉 谷 和 信,32,16,7.1,3,0.15,112.6,2,6,3251,平 石 和 男,45,45,7.08,6,0.19,113.4,3,3,3261,大 川 茂 実,70,49,7.07,4,0.19,115.3,4,5,3066,田 中 定 雄,57,50,7.09,5,0.21,116.0,5,2,3731,高 濱 芳 久,11,67,7.07,2,0.17,,6,1,3775,泉 啓 文,62,12,7.05,1,0.16,
202006221807,マスターズリーグ第３戦,第5日,2020/06/22,徳山,07R,一般,1800,晴,南西,3,3,,1,210,1,170,5,340,1-5,780,3,1-5,660,3,1-5,300,4,1-3,140,1,3-5,390,7,1-5-3,2270,7,1-3-5,870,5,1,1,3559,水 長 照 雄,68,32,7.02,1,0.15,112.3,2,5,3307,上 瀧 和 則,39,43,7.03,3,0.04,113.8,3,3,3558,山 本 浩 次,61,31,6.99,4,0.06,114.8,4,6,3562,山 下 和 彦,64,42,7.01,6,0.21,115.6,5,4,3684,清 水 攻 二,60,33,7.05,5,0.21,,6,2,2903,山 崎 毅,66,28,7.06,2,0.09,
202006221808,マスターズリーグ第３戦,第5日,2020/06/22,徳山,08R,一般,1800,晴,南西,2,2,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,250,2,1-2,170,2,1-4,510,7,2-4,880,10,1-2-4,1280,4,1-2-4,860,4,1,1,3527,中 嶋 誠一郎,55,51,7.04,1,0.16,112.0,2,2,3522,長 溝 一 生,40,30,7.05,2,0.2,114.0,3,4,3566,川 添 英 正,49,48,7.1,4,0.25,115.4,4,3,3660,長谷川 親 王,30,55,7.1,3,0.22,115.7,5,6,3852,澤 大 介,53,70,7.09,6,0.18,,6,5,3743,林 美 憲,37,65,7.09,5,0.22,
202006221809,マスターズリーグ第３戦,第5日,2020/06/22,徳山,09R,一般,1800,晴,南西,1,1,逃げ,1,100,1,120,2,260,1-2,260,1,1-2,250,1,1-2,150,1,1-6,310,5,2-6,530,10,1-2-6,960,3,1-2-6,610,3,1,1,3268,森 竜 也,33,11,7.1,1,0.14,111.9,2,2,3553,平 池 仁 志,50,40,7.03,2,0.15,113.4,3,6,3273,石 田 豪,65,26,7.08,6,0.12,114.7,4,4,3430,角 浜 修,14,19,7.06,4,0.18,115.8,5,5,3108,松 本 真 吾,48,34,7.1,5,0.13,,6,3,3773,津 留 浩一郎,43,44,7.08,3,0.11,
202006221810,マスターズリーグ第３戦,第5日,2020/06/22,徳山,10R,準優勝戦,1800,晴,南西,2,2,まくり,2,170,2,100,3,100,2-3,620,1,2-3,470,1,2-3,130,1,2-6,170,2,3-6,230,5,2-3-6,1510,2,2-3-6,480,2,1,2,3662,大 庭 元 明,69,20,7.1,2,,111.7,2,3,3300,川 崎 智 幸,42,63,7.16,3,0.07,113.0,3,6,3574,大 神 康 司,31,15,7.11,5,0.06,114.8,4,4,3717,立 間 充 宏,44,56,7.09,4,0.08,115.1,5,5,3158,島 川 光 男,47,22,7.03,6,0.03,,,,,,,,,,,
202006221811,マスターズリーグ第３戦,第5日,2020/06/22,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,4,310,1-4,490,3,1-4,520,3,1-4,130,2,1-2,120,1,2-4,240,6,1-4-2,1060,3,1-2-4,260,1,1,1,3746,岡 瀬 正 人,51,37,7.06,1,0.16,111.7,2,4,3562,山 下 和 彦,64,42,7.02,4,0.15,112.3,3,2,3290,倉 谷 和 信,32,16,7.09,2,0.15,114.8,4,5,3684,清 水 攻 二,60,33,7.07,5,0.19,115.7,5,3,3478,嶋 田 貴 支,54,18,7.05,3,0.12,,6,6,3775,泉 啓 文,62,12,7.08,6,0.2,
202006221812,マスターズリーグ第３戦,第5日,2020/06/22,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,230,1-3,480,2,1-3,430,2,1-3,230,3,1-5,460,6,3-5,850,10,1-3-5,2530,10,1-3-5,1840,5,1,1,3743,林 美 憲,37,65,7.04,1,0.18,112.1,2,3,3527,中 嶋 誠一郎,55,51,7.02,3,0.15,113.3,3,5,3251,平 石 和 男,45,45,7.09,5,0.14,114.2,4,2,2992,今 村 豊,63,14,7.03,2,0.15,115.0,5,6,3559,水 長 照 雄,68,32,7.08,6,0.14,,6,4,3788,一 宮 稔 弘,36,24,7.04,4,0.13,
