レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006142201,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,01R,予選,1800,雨,西,4,4,逃げ,1,100,1,100,2,310,1-2,410,2,1-2,470,2,1-2,160,2,1-3,100,1,2-3,370,7,1-2-3,810,4,1-2-3,240,1,1,1,3742,宮 地 秀 祈,61,160,6.97,1,0.09,111.9,2,2,4749,山 口 貢 輝,20,133,7.0,2,0.03,113.1,3,3,4657,江 崎 一 雄,44,101,6.94,3,0.04,115.0,4,5,3714,梶 原 正,31,146,6.98,5,0.11,116.2,5,4,3564,桑 原 啓,38,148,6.91,4,0.06,,6,6,5073,上 原 健次郎,39,170,6.91,6,0.27,
202006142202,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,02R,予選,1800,雨,西,4,4,まくり,3,340,3,100,1,110,3-1,480,2,1-3,110,1,1-3,100,1,2-3,180,4,1-2,280,5,3-1-2,1420,6,1-2-3,250,2,1,3,4136,江 夏 満,47,135,7.04,3,0.04,110.2,2,1,3876,中 辻 崇 人,46,119,6.99,1,0.09,112.7,3,2,5041,荒 牧 凪 沙,27,130,6.98,2,0.09,114.6,4,6,5012,加 倉 侑 征,15,105,7.01,5,0.07,115.2,5,5,5119,真 田 翔 磨,70,156,7.05,6,0.19,,6,4,5093,浦 野 海,56,149,7.11,4,0.27,
202006142203,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,03R,予選,1800,雨,南,1,2,まくり,3,800,3,300,1,100,3-1,1520,4,1-3,360,2,1-3,150,2,3-4,780,7,1-4,780,7,3-1-4,7600,21,1-3-4,1420,5,1,3,4102,益 田 啓 司,41,110,7.01,3,0.11,115.3,2,1,4330,奈 須 啓 太,22,132,6.94,1,0.12,121.9,3,4,3670,古 澤 信 二,54,113,6.97,4,0.16,123.4,4,5,4485,楠 原 正 剛,75,145,6.96,5,0.14,127.8,5,6,5105,富 田 恕 生,14,154,6.98,6,0.2,,,,,,,,,,,
202006142204,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,04R,予選,1800,雨,南,1,2,逃げ,1,280,1,250,2,330,1-2,1570,7,1-2,1150,5,1-2,110,1,1-3,170,2,2-3,240,5,1-2-3,1930,7,1-2-3,350,1,1,1,4406,幸 野 史 明,21,112,6.9,1,0.1,110.7,2,2,3616,中 村 真,64,139,6.97,2,0.15,111.8,3,3,4148,枝 尾 賢,24,103,6.9,3,0.12,113.7,4,4,4180,上 野 秀 和,65,127,6.97,4,0.15,114.7,5,6,4693,松 下 誉 士,72,165,6.9,6,0.19,,6,5,4394,永 嶋 裕 一,25,147,6.91,5,0.11,
202006142205,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,05R,予選,1800,雨,南西,4,4,逃げ,1,120,1,100,3,100,1-3,340,1,1-3,180,1,1-3,120,1,1-4,420,6,3-4,4570,12,1-3-4,3460,11,1-3-4,1560,5,1,1,3734,宮 田 政 勝,66,158,6.91,1,0.07,110.8,2,3,4544,松 田 大志郎,32,153,6.9,3,0.14,111.9,3,4,3741,松 尾 基 成,69,152,7.03,4,0.2,114.4,4,2,4506,稗 田 聖 也,49,111,6.94,2,0.12,114.9,5,6,4272,大 場 広 孝,74,118,6.98,5,0.17,,6,5,5073,上 原 健次郎,39,170,6.93,6,0.18,
202006142206,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,06R,予選,1800,曇り,西,4,4,,2,200,2,110,3,150,2-3,460,1,2-3,260,1,2-3,120,1,2-5,160,2,3-5,170,3,2-3-5,970,1,2-3-5,480,2,1,2,4155,長 野 壮志郎,36,134,6.94,2,0.12,111.8,2,3,4351,里 岡 右 貴,52,114,6.97,3,0.13,113.0,3,5,3986,沖 島 広 和,45,167,7.0,5,0.13,114.1,4,4,4727,安 部 慎 一,26,109,6.92,4,0.06,115.5,5,1,4749,山 口 貢 輝,20,133,7.03,1,0.12,,6,6,5093,浦 野 海,56,149,7.06,6,0.13,
202006142207,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,07R,予選,1800,曇り,西,4,4,逃げ,1,140,1,100,3,120,1-3,370,1,1-3,300,2,1-3,210,4,1-4,180,2,3-4,180,3,1-3-4,830,1,1-3-4,280,1,1,1,5041,荒 牧 凪 沙,27,130,7.01,1,0.09,110.8,2,3,3683,小 羽 正 作,58,137,7.08,3,0.09,112.6,3,4,3702,貞 兼 淳 二,19,115,7.12,4,0.12,113.8,4,2,4864,小 川 日紀太,55,142,7.05,2,0.05,115.0,5,6,4868,松 本 峻,16,124,7.08,5,0.08,,6,5,5105,富 田 恕 生,14,154,7.02,6,0.15,
202006142208,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,08R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,100,1,100,2,130,1-2,440,3,1-2,400,3,1-2,140,2,1-4,140,3,2-4,280,5,1-2-4,460,2,1-2-4,370,3,1,1,3514,山 一 鉄 也,17,106,7.04,1,0.19,111.3,2,2,4094,中 島 真 二,57,166,7.03,2,0.22,112.7,3,4,4657,江 崎 一 雄,44,101,7.02,4,0.17,113.1,4,5,5071,野見山 拓 己,40,162,7.03,5,0.11,115.3,5,3,3616,中 村 真,64,139,7.08,3,0.24,,6,6,5119,真 田 翔 磨,70,156,7.1,6,0.13,
202006142209,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,09R,特賞,1800,曇り,南西,4,4,差し,5,260,5,160,1,100,5-1,730,3,1-5,230,1,1-5,100,1,2-5,250,4,1-2,150,2,5-1-2,1650,4,1-2-5,270,1,1,5,4136,江 夏 満,47,135,7.08,5,0.12,110.9,2,1,4394,永 嶋 裕 一,25,147,7.03,1,0.1,113.1,3,2,4272,大 場 広 孝,74,118,7.13,2,0.11,115.0,4,3,4346,前 田 健太郎,34,125,7.11,3,0.23,115.3,5,6,4102,益 田 啓 司,41,110,7.14,6,0.19,,6,4,3714,梶 原 正,31,146,7.08,4,0.14,
202006142210,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,10R,特賞,1800,曇り,南西,2,3,,1,100,1,120,3,750,1-3,1410,5,1-3,1550,5,1-3,420,7,1-4,150,2,3-4,1220,13,1-3-4,4200,15,1-3-4,750,4,1,1,4351,里 岡 右 貴,52,114,6.97,1,0.14,110.8,2,3,3564,桑 原 啓,38,148,6.91,3,0.14,111.5,3,4,4451,松 崎 祐太郎,71,171,6.98,4,0.18,113.3,4,2,4463,三 苫 晃 幸,13,121,6.94,2,0.27,114.6,5,5,3734,宮 田 政 勝,66,158,6.99,5,0.15,,6,6,4180,上 野 秀 和,65,127,7.03,6,0.19,
202006142211,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,11R,特選,1800,曇り,西,4,4,逃げ,1,110,1,100,3,370,1-3,1230,4,1-3,1010,5,1-3,400,5,1-4,160,3,3-4,890,10,1-3-4,3280,10,1-3-4,1590,7,1,1,4544,松 田 大志郎,32,153,6.93,1,0.06,110.4,2,3,4942,柴 田 朋 哉,29,126,6.98,3,0.11,112.5,3,4,3742,宮 地 秀 祈,61,160,7.02,4,0.1,114.4,4,2,3702,貞 兼 淳 二,19,115,6.97,2,0.12,115.4,5,6,4485,楠 原 正 剛,75,145,7.02,6,0.09,,6,5,3876,中 辻 崇 人,46,119,7.01,5,0.03,
202006142212,県内選手選抜・マンスリーＢＯＡＴ　ＲＡＣＥ杯,第4日,2020/06/14,福岡,12R,福岡選抜,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,460,1-2,470,2,1-2,260,2,1-2,240,4,1-4,170,2,2-4,330,6,1-2-4,1320,6,1-2-4,760,5,1,1,4148,枝 尾 賢,24,103,6.95,1,0.11,109.5,2,2,3683,小 羽 正 作,58,137,7.02,2,0.13,111.6,3,4,4330,奈 須 啓 太,22,132,6.98,4,0.17,112.9,4,3,4155,長 野 壮志郎,36,134,6.94,3,0.15,113.8,5,5,3514,山 一 鉄 也,17,106,6.98,5,0.1,,6,6,4506,稗 田 聖 也,49,111,6.94,6,0.12,
202006142101,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,01R,予選,1800,曇り,南西,4,4,逃げ,1,110,1,100,5,180,1-5,330,2,1-5,320,2,1-5,150,2,1-4,260,4,4-5,970,10,1-5-4,1900,10,1-4-5,980,5,1,1,3841,佐々木 和 伸,10,13,6.96,1,0.18,110.1,2,5,4220,深 川 和 仁,59,67,6.93,5,0.21,111.5,3,4,3539,金 子 順 一,61,46,6.94,4,0.24,112.9,4,3,4151,下 河 誉 史,9,57,7.01,3,0.21,113.6,5,2,3752,宇 土 泰 就,17,30,7.0,2,0.21,,6,6,5138,村 本 大 成,7,72,7.02,6,0.23,
202006142102,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,02R,予選,1800,曇り,南西,3,3,まくり,4,170,4,130,5,470,4-5,1000,5,4-5,650,3,4-5,310,4,4-6,1080,10,5-6,3730,14,4-5-6,5310,18,4-5-6,3790,10,1,4,4500,山 田 康 二,13,49,6.91,4,0.13,108.2,2,5,3454,井 川 大 作,54,28,7.02,5,0.12,111.2,3,6,3164,森 脇 徹,52,38,6.98,6,0.17,113.3,4,2,4196,田 中 太一郎,53,73,6.96,2,0.21,114.3,5,3,4538,笠 置 博 之,3,47,6.97,3,0.22,,6,1,4375,照 屋 厚 仁,2,43,6.93,1,0.23,
202006142103,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,03R,予選,1800,雨,南東,2,2,逃げ,1,110,1,100,2,1070,1-2,860,3,1-2,1020,3,1-2,290,5,1-3,150,2,2-3,640,8,1-2-3,2370,8,1-2-3,670,4,1,1,4522,古 澤 光 紀,19,60,6.83,1,0.18,117.4,2,2,4679,植 田 太 一,20,37,6.93,2,0.25,120.6,3,3,4172,森 定 晃 史,44,17,6.94,3,0.22,122.8,4,5,3458,東 健 介,16,62,6.99,5,0.16,125.7,,,,,,,,,,,,,,,,,,,,
202006142104,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,04R,予選  進入固定,1800,雨,南西,2,2,逃げ,1,100,1,100,4,150,1-4,260,1,1-4,280,1,1-4,180,2,1-6,1120,11,4-6,1520,12,1-4-6,3360,11,1-4-6,2170,7,1,1,3721,守 田 俊 介,43,25,7.02,1,0.16,113.6,2,4,4515,藤 田 浩 人,50,42,6.9,4,0.17,116.2,3,6,5121,定 松 勇 樹,18,20,6.95,6,0.26,118.7,4,3,3350,藤 本 佳 史,46,12,7.03,3,0.18,120.6,5,5,4277,金 田 大 輔,64,61,6.94,5,0.21,,,,,,,,,,,
202006142105,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,05R,予選,1800,曇り,南西,2,2,差し,5,190,5,100,1,100,5-1,250,1,1-5,170,1,1-5,120,1,2-5,160,3,1-2,150,2,5-1-2,550,1,1-2-5,160,1,1,5,3573,前 本 泰 和,21,70,6.88,2,0.16,109.4,2,1,4210,松 村 康 太,62,66,6.93,1,0.15,111.9,3,2,4396,大 田 直 弥,5,11,6.91,3,0.18,112.5,4,6,3998,冨 成 謙 児,48,48,7.0,6,0.16,114.2,5,3,3729,松 田 英 数,8,69,7.02,4,0.17,,6,4,3752,宇 土 泰 就,17,30,6.89,5,0.14,
202006142106,第１１回ジャパンネット銀行賞,第3日,2020/06/14,芦屋,06R,予選,1800,曇り,南西,3,3,差し,2,210,2,120,6,200,2-6,2820,9,2-6,1960,6,2-6,420,5,2-3,250,4,3-6,1580,14,2-6-3,10250,29,2-3-6,2810,8,1,2,3933,山 地 正 樹,6,27,6.84,2,0.17,110.2,2,6,3548,室 田 泰 史,15,50,7.0,6,0.09,111.6,3,3,3814,金 子 貴 志,51,39,7.0,3,0.15,114.0,4,1,4196,田 中 太一郎,53,73,6.96,1,0.21,114.4,5,4,4402,乙 藤 智 史,56,26,6.97,4,0.09,,6,5,4268,和 合 俊 介,22,22,7.04,5,0.1,
