レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006101911,ニッカン・コム杯　準優進出バトル,第5日,2020/06/10,下関,11R,準優進出戦,1800,晴,南,2,2,逃げ,1,150,1,110,3,230,1-3,290,2,1-3,260,1,1-3,140,1,1-2,160,2,2-3,270,5,1-3-2,730,2,1-2-3,310,1,1,1,4364,池 永 太,73,64,6.76,1,0.19,109.7,2,3,3822,平 尾 崇 典,50,44,6.76,3,0.19,111.0,3,2,3920,正 木 聖 賢,71,31,6.78,2,0.13,113.0,4,4,4057,松 井 賢 治,60,39,6.77,5,0.15,113.8,5,5,4259,真 庭 明 志,34,40,6.79,6,0.2,,6,6,3257,田 頭 実,26,73,6.81,4,0.17,
202006101912,ニッカン・コム杯　準優進出バトル,第5日,2020/06/10,下関,12R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,3,280,1-3,430,2,1-3,480,3,1-3,220,2,1-6,250,5,3-6,770,10,1-3-6,1920,8,1-3-6,1220,7,1,1,4278,藤 岡 俊 介,53,18,6.81,1,0.17,110.3,2,3,4592,小 林 孝 弘,61,23,6.84,3,0.17,112.0,3,6,4607,鶴 田 勇 雄,15,27,6.79,6,0.15,112.1,4,5,4729,佐 藤 謙史朗,57,48,6.83,5,0.19,114.5,5,2,3884,豊 田 聡,45,60,6.81,2,0.19,,6,4,4725,佐 竹 太 一,41,75,6.8,4,0.2,
202006101801,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,01R,モーニング特  進入固定,1800,雨,南東,5,5,逃げ,1,110,1,110,4,310,1-4,530,3,1-4,480,4,1-4,200,3,1-5,180,2,4-5,650,10,1-4-5,1510,7,1-4-5,740,6,1,1,3282,池 本 輝 明,52,38,7.07,1,0.11,112.4,2,4,3928,林 恵 祐,47,74,7.12,4,0.11,114.2,3,5,4562,阪 本 勇 介,58,29,7.06,5,0.09,114.9,4,2,3695,安 東 将,40,44,7.09,2,0.09,116.2,5,3,3797,岩 井 繁,21,52,7.14,3,0.15,,6,6,5027,重 冨 勇 哉,19,51,7.13,6,0.02,
202006101802,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,02R,グランプリ特,1800,雨,東,4,4,逃げ,1,120,1,110,5,420,1-5,1100,4,1-5,900,4,1-5,340,8,1-2,330,6,2-5,720,13,1-5-2,4950,17,1-2-5,1690,9,1,1,3576,白 水 勝 也,56,62,7.16,1,0.19,112.2,2,5,3892,草 場 康 幸,55,47,7.14,5,0.22,115.5,3,2,3631,田 添 康 介,42,67,7.18,2,0.18,116.3,4,3,3708,岡 部 貴 司,38,60,7.19,3,0.19,117.4,5,6,4565,西 村 豪 洋,45,46,7.04,6,0.19,,6,4,3612,馬 袋 義 則,59,54,7.18,4,0.21,
202006101803,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,03R,プライド予選,1800,雨,東,3,3,逃げ,1,140,1,100,4,140,1-4,950,4,1-4,570,3,1-4,130,2,1-3,100,1,3-4,150,3,1-4-3,1720,6,1-3-4,260,1,1,1,3711,江 本 真 治,49,58,7.09,1,0.21,111.5,2,4,4331,三 好 勇 人,29,18,7.09,4,0.1,112.9,3,3,4762,藤 原 啓史朗,15,45,7.03,3,0.15,114.0,4,2,4023,柴 田 友 和,39,71,7.06,2,0.25,115.8,5,5,3893,汐 崎 正 則,53,15,7.12,5,0.14,,6,6,4978,山 田 和 佐,23,20,7.08,6,0.18,
202006101804,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,04R,モーニング予,1800,雨,東,3,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,140,1,1-2,130,1,1-3,240,5,2-3,360,6,1-2-3,600,2,1-2-3,380,2,1,1,3541,三 嶌 誠 司,48,66,7.1,1,0.12,111.9,2,2,3747,國 崎 良 春,33,33,7.05,2,0.1,113.9,3,3,4835,橋 本 明,44,75,7.11,3,0.12,115.1,4,6,5058,前 原 大 道,34,36,7.07,6,0.36,116.0,5,5,3680,森 林 太,16,69,7.11,5,0.2,,6,4,3901,松 田 憲 幸,43,35,7.09,4,0.17,
202006101805,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,05R,予選,1800,曇り,東,4,4,差し,4,2210,4,180,2,100,4-2,2980,8,2-4,480,2,2-4,200,2,4-6,490,8,2-6,270,4,4-2-6,8120,25,2-4-6,730,4,1,4,4100,松 田 隆 司,22,16,7.14,4,0.07,111.6,2,2,3499,市 川 哲 也,32,19,7.08,2,0.12,113.4,3,6,3955,眞 田 英 二,31,73,7.16,5,0.13,114.1,4,1,3928,林 恵 祐,47,74,7.13,1,0.14,114.9,5,5,5034,若 林 義 人,36,63,7.13,6,0.12,,6,3,4020,川 上 清 人,26,42,7.23,3,0.14,
202006101806,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,06R,予選,1800,曇り,東,2,2,逃げ,1,150,1,140,2,820,1-2,730,4,1-2,450,2,1-2,290,5,1-5,320,6,2-5,730,10,1-2-5,3950,14,1-2-5,3640,8,1,1,4562,阪 本 勇 介,58,29,7.08,1,0.17,112.1,2,2,4691,水 原 慎,41,31,7.11,2,0.24,114.3,3,5,3327,野長瀬 正 孝,57,30,7.09,5,0.29,114.5,4,4,4000,松 本 博 昭,50,50,7.05,4,0.15,115.6,5,3,3022,西 山 昇 一,18,39,7.04,3,0.16,,6,6,4805,今 林 由 喜,27,68,7.09,6,0.29,
202006101807,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,07R,予選,1800,曇り,東,4,4,差し,2,200,2,110,3,170,2-3,940,5,2-3,670,3,2-3,240,3,1-2,110,1,1-3,450,10,2-3-1,3860,16,1-2-3,680,4,1,2,4363,大 野 芳 顕,46,13,7.07,2,0.09,112.7,2,3,4565,西 村 豪 洋,45,46,7.04,3,0.22,113.6,3,1,3879,中 村 格,54,41,7.15,1,0.11,115.1,4,5,3284,渡 邊 伸太郎,51,61,7.12,5,0.18,116.2,5,4,3906,飯 山 晃 三,20,25,7.13,4,0.17,,6,6,3695,安 東 将,40,44,7.2,6,0.24,
202006101808,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,08R,予選,1800,曇り,東,3,3,逃げ,1,140,1,100,2,560,1-2,440,2,1-2,420,3,1-2,240,5,1-6,170,2,2-6,400,7,1-2-6,1490,6,1-2-6,540,3,1,1,3987,後 藤 正 宗,17,12,7.06,1,0.15,111.4,2,2,4835,橋 本 明,44,75,7.13,2,0.15,112.7,3,6,3903,白 石 健,37,48,7.04,6,0.21,115.5,4,3,3892,草 場 康 幸,55,47,7.11,3,0.14,115.5,5,5,5027,重 冨 勇 哉,19,51,7.1,5,0.19,,6,4,3501,川 上 昇 平,28,65,7.1,4,0.17,
202006101809,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,09R,予選,1800,曇り,東,4,4,差し,4,200,4,130,1,100,4-1,690,3,1-4,250,1,1-4,120,1,3-4,170,3,1-3,160,2,4-1-3,1380,3,1-3-4,260,1,1,4,4762,藤 原 啓史朗,15,45,7.04,4,0.11,111.7,2,1,4020,川 上 清 人,26,42,7.17,1,0.16,113.9,3,3,3282,池 本 輝 明,52,38,7.06,3,0.17,115.3,4,5,3631,田 添 康 介,42,67,7.11,5,0.15,116.7,5,2,4250,藤 川 利 文,24,37,7.17,2,0.28,,6,6,5145,島 川 海 輝,35,72,7.13,6,0.1,
202006101810,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,10R,予選,1800,曇り,南東,3,3,,1,120,1,130,2,250,1-2,350,1,1-2,370,2,1-2,140,1,1-5,160,3,2-5,210,6,1-2-5,900,3,1-2-5,400,3,1,1,3901,松 田 憲 幸,43,35,7.16,1,0.22,112.1,2,2,3708,岡 部 貴 司,38,60,7.15,2,0.22,113.7,3,5,3022,西 山 昇 一,18,39,7.07,5,0.16,115.0,4,3,4331,三 好 勇 人,29,18,7.11,3,0.19,115.7,5,4,3797,岩 井 繁,21,52,7.15,4,0.25,,6,6,5111,三 村 岳 人,60,17,7.13,6,0.25,
202006101811,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,11R,すなっち特賞,1800,曇り,南東,3,3,逃げ,1,140,1,210,2,700,1-2,430,2,1-2,390,2,1-2,160,3,1-3,120,1,2-3,220,4,1-2-3,780,2,1-2-3,210,1,1,1,3906,飯 山 晃 三,20,25,7.11,1,0.13,113.1,2,2,3893,汐 崎 正 則,53,15,7.14,2,0.15,114.1,3,3,3612,馬 袋 義 則,59,54,7.14,3,0.14,114.3,4,4,3883,山 根 大 樹,30,43,7.16,4,0.16,116.6,5,6,3747,國 崎 良 春,33,33,7.08,5,0.17,,6,5,4996,中 尾 智 博,25,57,7.14,6,0.2,
202006101812,日刊スポーツ杯争奪戦,第1日,2020/06/10,徳山,12R,ドリーム戦,1800,曇り,南東,3,3,逃げ,1,110,1,100,4,100,1-4,320,2,1-4,400,2,1-4,130,1,1-3,270,4,3-4,1120,11,1-4-3,1980,7,1-3-4,840,5,1,1,3499,市 川 哲 也,32,19,7.05,1,0.11,111.3,2,4,3903,白 石 健,37,48,7.04,4,0.15,112.3,3,3,3711,江 本 真 治,49,58,7.14,3,0.16,114.3,4,5,4363,大 野 芳 顕,46,13,7.05,5,0.16,115.9,5,6,4000,松 本 博 昭,50,50,7.05,6,0.19,,6,2,3541,三 嶌 誠 司,48,66,7.1,2,0.14,
202006101501,日刊スポーツカップ,第1日,2020/06/10,丸亀,01R,予選,1800,晴,北,4,4,逃げ,1,160,1,130,2,240,1-2,230,1,1-2,310,1,1-2,190,1,1-4,440,7,2-4,650,11,1-2-4,1530,4,1-2-4,600,3,1,1,4273,佐 藤 旭,20,6,6.85,1,0.12,111.9,2,2,3710,吉 永 泰 弘,53,23,6.78,2,0.12,113.1,3,4,3372,加 藤 雅 之,17,10,6.82,4,0.11,113.9,4,3,4248,岡 本 大,2,22,6.93,3,0.14,117.2,5,6,4839,四 宮 与 寛,52,46,6.81,6,0.15,117.2,6,5,4648,木 村 亮 太,26,47,6.88,5,0.12,119.1
202006101502,日刊スポーツカップ,第1日,2020/06/10,丸亀,02R,予選,1800,晴,北,3,3,差し,2,380,2,100,1,130,2-1,840,3,1-2,240,1,1-2,170,2,2-3,290,7,1-3,130,1,2-1-3,1790,6,1-2-3,310,1,1,2,4563,齋 藤 真 之,22,50,6.84,2,0.19,111.3,2,1,3234,金 森 史 吉,55,40,6.86,1,0.16,113.4,3,3,4126,吉 本 玲 緒,43,21,6.88,3,0.22,115.6,4,6,3456,松 下 潤,7,64,6.88,5,0.23,116.1,5,4,3976,内 田 圭,23,13,6.91,4,0.23,116.9,6,5,5129,山 口 真喜子,62,60,6.88,6,0.23,118.1
202006101503,日刊スポーツカップ,第1日,2020/06/10,丸亀,03R,予選,1800,晴,北,4,4,逃げ,3,270,3,170,6,170,3-6,480,1,3-6,390,1,3-6,160,1,3-4,190,3,4-6,270,6,3-6-4,860,1,3-4-6,260,1,1,3,4584,村 岡 賢 人,59,55,6.83,1,0.24,111.1,2,6,4189,川 上 剛,44,17,6.8,2,0.24,113.4,3,4,4543,重 木 輝 彦,11,65,6.81,5,0.26,114.2,4,2,4894,原 村 拓 也,8,59,6.88,4,0.29,114.4,5,5,4966,田 川 大 貴,19,49,6.85,6,0.31,116.7,6,1,4400,加 藤 奈 月,21,36,6.93,3,0.24,117.8
202006101504,日刊スポーツカップ,第1日,2020/06/10,丸亀,04R,予選,1800,晴,北,3,3,まくり,3,610,3,230,4,350,3-4,3740,17,3-4,4370,12,3-4,830,11,3-6,350,5,4-6,560,8,3-4-6,9800,35,3-4-6,2690,12,1,3,3654,武 田 光 史,27,16,6.87,3,0.21,111.2,2,4,4187,香 川 友 尚,13,15,6.81,4,0.11,113.4,3,6,3997,北 村 征 嗣,64,52,6.85,6,0.1,114.4,4,5,3470,新 田 芳 美,24,14,6.9,5,0.09,115.9,5,2,4574,東 潤 樹,29,8,6.89,2,0.26,116.6,6,1,4252,松 下 哲 也,63,12,6.81,1,0.25,118.8
202006101505,日刊スポーツカップ,第1日,2020/06/10,丸亀,05R,予選,1800,晴,北,5,5,逃げ,1,130,1,100,2,170,1-2,330,1,1-2,280,1,1-2,140,1,1-6,460,7,2-6,650,10,1-2-6,2770,9,1-2-6,2200,8,1,1,3615,横 田 茂,46,51,6.75,1,0.14,112.2,2,2,4069,山 本 修 一,47,30,6.86,2,0.16,112.9,3,6,4593,小 坂 宗 司,30,5,6.93,6,0.12,115.1,4,3,4823,中 村 桃 佳,60,34,6.85,3,0.11,115.7,5,5,3833,中 辻 博 訓,5,61,6.87,5,0.14,115.8,6,4,4648,木 村 亮 太,26,47,6.75,4,0.18,118.2
202006101506,日刊スポーツカップ,第1日,2020/06/10,丸亀,06R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,4,100,1-4,270,1,1-4,240,1,1-4,150,2,1-5,450,6,4-5,670,8,1-4-5,2550,10,1-4-5,1060,5,1,1,4348,宮 崎 奨,31,24,6.72,1,0.06,111.7,2,4,4566,塩 田 北 斗,61,3,6.82,5,0.12,113.7,3,5,4380,鈴 木 峻 佑,54,29,6.86,6,0.18,115.5,4,3,4653,小 野 達 哉,36,63,6.84,3,0.14,117.0,5,2,4248,岡 本 大,2,22,6.87,2,0.13,118.0,6,6,3660,長谷川 親 王,15,26,6.9,4,0.15,120.6
202006101507,日刊スポーツカップ,第1日,2020/06/10,丸亀,07R,予選,1800,晴,北,3,3,,2,310,2,100,4,280,2-4,710,3,2-4,310,2,2-4,170,2,2-3,240,5,3-4,280,6,2-4-3,2070,11,2-3-4,460,2,1,2,3439,大 平 誉史明,65,54,6.85,2,0.13,110.7,2,4,4019,笠 原 亮,37,9,6.88,4,0.2,112.7,3,3,3726,桂 林 寛,6,37,6.8,3,0.19,113.8,4,1,4656,大 崎 翔,12,27,6.81,1,0.16,114.4,5,5,4894,原 村 拓 也,8,59,6.82,5,0.25,115.2,6,6,4126,吉 本 玲 緒,43,21,6.84,6,0.24,119.6
202006101508,日刊スポーツカップ,第1日,2020/06/10,丸亀,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,110,1,100,2,130,1-2,240,1,1-2,150,1,1-2,110,1,1-3,150,2,2-3,280,5,1-2-3,670,3,1-2-3,340,2,1,1,4163,山 崎 裕 司,40,39,6.76,1,0.12,111.4,2,2,3568,木 村 光 宏,25,19,6.93,2,0.12,112.7,3,3,4273,佐 藤 旭,20,6,6.92,3,0.08,113.7,4,4,3462,竹 上 真 司,35,57,6.83,4,0.12,114.6,5,6,4966,田 川 大 貴,19,49,6.82,6,0.08,114.8,6,5,3976,内 田 圭,23,13,6.94,5,0.09,118.1
202006101509,日刊スポーツカップ,第1日,2020/06/10,丸亀,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,170,1,100,4,100,1-4,240,1,1-4,200,1,1-4,100,1,1-2,110,2,2-4,190,4,1-4-2,370,1,1-2-4,170,1,1,1,3470,新 田 芳 美,24,14,6.88,1,0.12,110.3,2,4,4823,中 村 桃 佳,60,34,6.89,4,0.05,111.9,3,2,4400,加 藤 奈 月,21,36,6.92,2,0.11,113.4,4,5,5118,野 田 なづき,14,2,6.99,5,0.08,115.6,5,3,5021,計 盛 光,48,28,6.94,3,0.12,116.0,6,6,5129,山 口 真喜子,62,60,6.89,6,0.07,120.4
202006101510,日刊スポーツカップ,第1日,2020/06/10,丸亀,10R,予選特賞,1800,曇り,北西,1,1,,2,600,2,130,1,140,2-1,960,4,1-2,170,1,1-2,130,2,2-3,160,3,1-3,130,1,2-1-3,2580,9,1-2-3,240,1,1,2,4704,河 野 大,38,38,6.83,2,0.18,109.5,2,1,4653,小 野 達 哉,36,63,6.8,1,0.17,110.7,3,3,4288,永 田 啓 二,41,41,6.89,3,0.16,113.7,4,4,3710,吉 永 泰 弘,53,23,6.93,4,0.24,115.0,5,6,4574,東 潤 樹,29,8,6.84,6,0.21,115.3,6,5,4584,村 岡 賢 人,59,55,6.87,5,0.22,116.3
202006101511,日刊スポーツカップ,第1日,2020/06/10,丸亀,11R,予選選抜,1800,曇り,西,3,3,差し,3,4110,3,730,2,280,3-2,14720,20,2-3,7120,11,2-3,750,9,3-5,1470,12,2-5,480,7,3-2-5,86040,89,2-3-5,11770,17,1,3,4839,四 宮 与 寛,52,46,6.89,4,0.19,110.2,2,2,4348,宮 崎 奨,31,24,6.78,3,0.15,110.3,3,5,3654,武 田 光 史,27,16,6.92,5,0.2,112.9,4,6,4543,重 木 輝 彦,11,65,6.87,6,0.21,113.5,5,4,4069,山 本 修 一,47,30,6.9,2,0.27,115.0,6,1,3439,大 平 誉史明,65,54,6.88,1,0.23,117.2
202006101512,日刊スポーツカップ,第1日,2020/06/10,丸亀,12R,ドリーム,1800,曇り,北,1,1,逃げ,1,110,1,100,4,380,1-4,580,3,1-4,340,3,1-4,270,5,1-3,160,1,3-4,260,4,1-4-3,1510,6,1-3-4,550,2,1,1,4019,笠 原 亮,37,9,6.9,1,0.11,110.2,2,4,3833,中 辻 博 訓,5,61,6.87,4,0.06,111.4,3,3,3997,北 村 征 嗣,64,52,6.85,3,0.07,113.0,4,2,4189,川 上 剛,44,17,6.84,2,0.12,113.5,5,5,4163,山 崎 裕 司,40,39,6.9,5,0.13,115.1,6,6,4566,塩 田 北 斗,61,3,6.83,6,0.1,115.6
