レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006201803,マスターズリーグ第３戦,第3日,2020/06/20,徳山,03R,プライド予選,1800,曇り,南西,1,1,逃げ,1,140,1,110,2,210,1-2,330,2,1-2,200,1,1-2,220,2,1-4,930,10,2-4,1920,13,1-2-4,4270,16,1-2-4,3300,9,1,1,3158,島 川 光 男,47,22,7.0,1,0.1,111.5,2,2,3478,嶋 田 貴 支,54,18,7.04,2,0.07,113.1,3,4,3066,田 中 定 雄,57,50,7.02,4,0.17,114.2,4,3,3743,林 美 憲,37,65,7.01,3,0.11,115.2,5,6,3663,木 山 和 幸,52,27,7.01,6,0.16,,6,5,3522,長 溝 一 生,40,30,6.99,5,0.07,
202006201804,マスターズリーグ第３戦,第3日,2020/06/20,徳山,04R,モーニング予,1800,曇り,西,1,1,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,150,1,1-2,120,1,1-3,230,3,2-3,320,6,1-2-3,530,2,1-2-3,350,2,1,1,3070,山 室 展 弘,38,46,7.01,1,0.22,111.6,2,2,3558,山 本 浩 次,61,31,7.02,2,0.23,113.0,3,3,3566,川 添 英 正,49,48,7.03,3,0.28,115.2,4,5,3361,岡 部 浩,12,53,7.04,5,0.35,116.1,5,6,3660,長谷川 親 王,30,55,7.07,6,0.37,,6,4,3305,小 野 信 樹,34,57,7.08,4,0.33,
202006201805,マスターズリーグ第３戦,第3日,2020/06/20,徳山,05R,予選,1800,曇り,南西,1,1,逃げ,1,160,1,100,4,130,1-4,290,1,1-4,210,1,1-4,130,1,1-2,290,6,2-4,370,7,1-4-2,1140,4,1-2-4,560,3,1,1,3527,中 嶋 誠一郎,55,51,6.96,1,0.1,110.7,2,4,3746,岡 瀬 正 人,51,37,7.01,4,0.07,112.7,3,2,2844,田 中 伸 二,67,21,7.0,2,0.12,113.5,4,3,3430,角 浜 修,14,19,6.99,3,0.08,114.9,5,5,3852,澤 大 介,53,70,6.93,6,0.02,,6,6,3773,津 留 浩一郎,43,44,6.96,5,0.06,
202006201806,マスターズリーグ第３戦,第3日,2020/06/20,徳山,06R,予選,1800,晴,南西,2,2,差し,3,450,3,100,1,100,3-1,1060,4,1-3,260,1,1-3,170,2,3-5,410,8,1-5,300,5,3-1-5,4040,14,1-3-5,800,3,1,3,3662,大 庭 元 明,69,20,7.07,3,0.11,111.3,2,1,3832,下 田 哲 也,56,36,7.03,1,0.21,113.0,3,5,3731,高 濱 芳 久,11,67,7.06,5,0.21,113.9,4,4,3290,倉 谷 和 信,32,16,7.04,4,0.17,114.7,5,6,2903,山 崎 毅,66,28,7.03,6,0.22,,6,2,3701,大 西 隆 洋,46,66,7.05,2,0.17,
202006201807,マスターズリーグ第３戦,第3日,2020/06/20,徳山,07R,予選,1800,晴,南西,4,4,逃げ,1,150,1,100,2,160,1-2,380,1,1-2,310,1,1-2,150,1,1-4,210,3,2-4,350,8,1-2-4,1310,2,1-2-4,600,4,1,1,3559,水 長 照 雄,68,32,7.04,1,0.09,112.1,2,2,3663,木 山 和 幸,52,27,7.08,2,0.13,112.7,3,4,3273,石 田 豪,65,26,7.04,4,0.14,114.1,4,6,3788,一 宮 稔 弘,36,24,7.04,6,0.1,114.6,5,3,3485,竹 村 祥 司,13,59,7.03,3,0.11,,6,5,3444,香 月 大 介,58,58,7.04,5,0.15,
202006201808,マスターズリーグ第３戦,第3日,2020/06/20,徳山,08R,予選,1800,晴,南西,4,4,逃げ,1,110,1,100,4,530,1-4,1400,5,1-4,1640,5,1-4,390,8,1-2,130,1,2-4,350,7,1-4-2,3570,12,1-2-4,680,3,1,1,3307,上 瀧 和 則,39,43,7.0,1,0.18,112.6,2,4,3566,川 添 英 正,49,48,7.04,4,0.29,113.5,3,2,3717,立 間 充 宏,44,56,7.09,2,0.17,114.2,4,3,3108,松 本 真 吾,48,34,7.09,3,0.23,115.0,5,6,3268,森 竜 也,33,11,7.08,6,0.29,,6,5,3684,清 水 攻 二,60,33,7.04,5,0.32,
202006201809,マスターズリーグ第３戦,第3日,2020/06/20,徳山,09R,予選,1800,晴,南西,4,4,逃げ,1,170,1,620,3,760,1-3,800,2,1-3,340,1,1-3,120,1,1-6,180,3,3-6,140,2,1-3-6,1290,1,1-3-6,440,1,1,1,3066,田 中 定 雄,57,50,7.03,1,0.06,112.0,2,3,3574,大 神 康 司,31,15,7.1,3,0.11,114.2,3,6,2992,今 村 豊,63,14,7.07,5,0.13,115.1,4,2,3710,吉 永 泰 弘,41,61,7.1,2,0.12,115.3,5,4,3775,泉 啓 文,62,12,7.03,4,0.13,,6,5,3430,角 浜 修,14,19,7.05,6,0.08,
202006201810,マスターズリーグ第３戦,第3日,2020/06/20,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,6,270,1-6,770,4,1-6,520,3,1-6,230,3,1-2,200,2,2-6,800,9,1-6-2,3170,13,1-2-6,900,4,1,1,3558,山 本 浩 次,61,31,6.99,1,0.26,112.3,2,6,3251,平 石 和 男,45,45,7.02,4,0.17,113.0,3,2,3773,津 留 浩一郎,43,44,7.01,2,0.18,114.8,4,3,3478,嶋 田 貴 支,54,18,7.1,3,0.18,115.4,5,4,3300,川 崎 智 幸,42,63,7.06,5,0.23,,6,5,3701,大 西 隆 洋,46,66,7.06,6,0.15,
202006201811,マスターズリーグ第３戦,第3日,2020/06/20,徳山,11R,すなっち選抜,1800,晴,南西,3,3,逃げ,1,160,1,100,2,100,1-2,200,1,1-2,130,1,1-2,110,1,1-5,210,4,2-5,140,2,1-2-5,610,2,1-2-5,250,1,1,1,3522,長 溝 一 生,40,30,6.98,1,0.08,111.8,2,2,3746,岡 瀬 正 人,51,37,7.04,2,0.12,112.3,3,5,3562,山 下 和 彦,64,42,7.01,5,0.14,114.6,4,3,3832,下 田 哲 也,56,36,7.04,3,0.09,116.5,5,6,3485,竹 村 祥 司,13,59,7.01,6,0.15,,6,4,3553,平 池 仁 志,50,40,6.98,4,0.13,
202006201812,マスターズリーグ第３戦,第3日,2020/06/20,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,120,1,130,4,460,1-4,450,2,1-4,380,2,1-4,140,1,1-3,240,5,3-4,300,6,1-4-3,1220,3,1-3-4,450,2,1,1,3743,林 美 憲,37,65,7.0,1,0.06,111.9,2,4,3070,山 室 展 弘,38,46,7.03,2,0.05,112.6,3,3,3527,中 嶋 誠一郎,55,51,6.96,4,0.18,114.5,4,5,3290,倉 谷 和 信,32,16,7.05,5,0.16,115.3,5,6,3444,香 月 大 介,58,58,7.01,6,0.22,,6,2,3268,森 竜 也,33,11,7.08,3,0.2,
