レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006032211,公営レーシングプレス杯,第2日,2020/06/03,福岡,11R,特選,1800,曇り,北西,1,2,逃げ,1,180,1,100,2,120,1-2,260,1,1-2,190,1,1-2,170,3,1-5,490,5,2-5,620,8,1-2-5,1080,3,1-2-5,580,3,1,1,4357,田 中 和 也,13,104,6.92,1,0.13,110.6,2,2,4504,前 田 将 太,46,128,6.9,2,0.16,111.7,3,5,4572,渡 部 悟,17,111,6.98,6,0.19,113.3,4,4,3158,島 川 光 男,55,157,6.98,4,0.12,113.9,5,6,3627,井 上 恵 一,71,165,6.94,5,0.19,,6,3,3471,赤 峰 和 也,57,126,7.07,3,0.16,
202006032212,公営レーシングプレス杯,第2日,2020/06/03,福岡,12R,福岡選抜,1800,曇り,北西,1,2,逃げ,1,140,1,100,3,160,1-3,330,2,1-3,310,2,1-3,170,2,1-5,170,3,3-5,300,7,1-3-5,880,3,1-3-5,520,3,1,1,4848,仲 谷 颯 仁,58,171,6.87,1,0.11,109.3,2,3,4254,川 島 圭 司,41,144,6.92,3,0.11,111.3,3,5,4682,大 上 卓 人,50,101,7.0,5,0.08,111.6,4,4,3233,小 畑 実 成,60,140,6.96,4,0.11,113.9,5,6,3965,北 中 元 樹,11,146,7.0,6,0.11,,6,2,3907,村 越 篤,45,168,6.92,2,0.15,
202006032101,ニッカン・コム杯,第5日,2020/06/03,芦屋,01R,一般,1800,曇り,東,2,2,逃げ,1,120,1,120,5,240,1-5,480,3,1-5,440,3,1-5,150,2,1-2,120,1,2-5,250,5,1-5-2,1040,4,1-2-5,300,1,1,1,3892,草 場 康 幸,42,65,6.83,1,0.18,109.6,2,5,4789,古 賀 智 之,18,34,6.82,5,0.08,110.8,3,2,4346,前 田 健太郎,16,68,6.85,2,0.15,113.0,4,3,3151,落 合 敬 一,5,59,6.87,3,0.14,113.9,5,6,3869,井 芹 大 志,23,42,6.87,6,0.15,,6,4,3866,木 山 誠 一,15,52,6.93,4,0.06,
202006032102,ニッカン・コム杯,第5日,2020/06/03,芦屋,02R,一般,1800,曇り,,0,1,逃げ,1,150,1,100,4,100,1-4,350,1,1-4,230,1,1-4,140,1,1-3,260,5,3-4,300,6,1-4-3,1240,3,1-3-4,550,3,1,1,4331,三 好 勇 人,26,58,6.8,1,0.11,109.4,2,4,3499,市 川 哲 也,29,75,6.88,4,0.07,111.0,3,3,4487,三 原 司,39,28,6.82,3,0.11,112.4,4,2,3714,梶 原 正,20,19,6.84,2,0.16,113.6,5,6,3858,織 田 猛,9,15,6.82,5,0.07,,6,5,3585,井 川 真 人,32,67,6.93,6,0.18,
202006032103,ニッカン・コム杯,第5日,2020/06/03,芦屋,03R,一般,1800,曇り,南西,2,2,差し,3,210,3,170,4,610,3-4,550,3,3-4,470,2,3-4,240,3,2-3,310,5,2-4,590,8,3-4-2,2400,10,2-3-4,1140,5,1,3,4236,松 村 敏,21,45,6.81,3,0.11,108.4,2,4,4942,柴 田 朋 哉,38,13,6.78,4,0.12,109.6,3,2,4899,占 部 一 真,44,47,6.9,2,0.08,111.5,4,1,3930,岸 本 隆,2,66,6.87,1,0.15,111.8,5,5,3346,宮 本 裕 之,41,37,6.9,5,0.09,,6,6,5142,常 住 蓮,37,48,6.93,6,0.12,
202006032104,ニッカン・コム杯,第5日,2020/06/03,芦屋,04R,一般  進入固定,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,150,1,1-2,100,2,1-4,140,3,2-4,100,1,1-2-4,400,1,1-2-4,170,1,1,1,3568,木 村 光 宏,27,61,6.81,1,0.13,109.5,2,2,4441,末 永 由 楽,34,74,6.82,2,0.13,110.6,3,4,3711,江 本 真 治,6,33,6.87,4,0.26,112.2,4,6,5018,竹 下 大 樹,35,62,6.86,6,0.17,112.8,5,3,3925,大 田 誠,10,49,6.84,3,0.16,,6,5,4855,江 頭 賢 太,43,32,6.84,5,0.31,
202006032105,ニッカン・コム杯,第5日,2020/06/03,芦屋,05R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,160,1,1-2,120,1,1-4,140,2,2-4,180,3,1-2-4,470,1,1-2-4,250,1,1,1,4817,渡 邉 翼,13,22,6.82,1,0.04,109.7,2,2,3777,樋 口 亮,40,73,6.86,2,0.09,111.1,3,4,3832,下 田 哲 也,14,55,6.89,4,0.11,112.1,4,5,3282,池 本 輝 明,30,25,6.93,5,0.18,112.5,5,6,4100,松 田 隆 司,7,60,6.88,6,0.21,,6,3,3869,井 芹 大 志,23,42,6.87,3,0.11,
202006032106,ニッカン・コム杯,第5日,2020/06/03,芦屋,06R,一般,1800,曇り,南西,1,1,差し,4,1020,4,330,2,140,4-2,4110,17,2-4,850,5,2-4,220,4,1-4,270,5,1-2,210,3,4-2-1,12120,43,1-2-4,690,4,1,4,4638,小 林 遼 太,31,26,6.85,4,0.07,109.2,2,2,4348,宮 崎 奨,36,12,6.89,2,0.1,110.3,3,1,4487,三 原 司,39,28,6.89,1,0.18,111.8,4,3,4331,三 好 勇 人,26,58,6.88,3,0.05,112.9,5,5,4040,廣 瀬 将 亨,24,23,6.83,5,0.01,,6,6,5012,加 倉 侑 征,17,41,6.92,6,0.07,
202006032107,ニッカン・コム杯,第5日,2020/06/03,芦屋,07R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,120,1,120,4,140,1-4,330,1,1-4,290,1,1-4,140,1,1-5,180,3,4-5,370,7,1-4-5,870,3,1-4-5,590,3,1,1,4789,古 賀 智 之,18,34,6.85,1,0.19,109.0,2,4,5028,原 田 才一郎,1,18,6.88,4,0.25,110.5,3,5,3714,梶 原 正,20,19,6.91,5,0.21,112.8,4,3,3234,金 森 史 吉,25,16,6.9,3,0.14,114.0,5,6,5084,末 永 和 也,8,44,6.92,6,0.21,,6,2,3585,井 川 真 人,32,67,6.97,2,0.21,
202006032108,ニッカン・コム杯,第5日,2020/06/03,芦屋,08R,一般,1800,曇り,南,1,1,逃げ,1,120,1,140,5,720,1-5,1700,6,1-5,1090,5,1-5,460,7,1-4,150,2,4-5,580,10,1-5-4,4460,12,1-4-5,860,4,1,1,3711,江 本 真 治,6,33,6.85,1,0.19,108.8,2,5,3710,吉 永 泰 弘,3,24,6.9,5,0.23,111.1,3,4,3930,岸 本 隆,2,66,6.87,4,0.22,111.7,4,2,3925,大 田 誠,10,49,6.84,2,0.2,112.7,5,3,3346,宮 本 裕 之,41,37,6.9,3,0.17,,6,6,4346,前 田 健太郎,16,68,6.94,6,0.21,
202006032109,ニッカン・コム杯,第5日,2020/06/03,芦屋,09R,アシ夢特選,1800,曇り,北,1,1,まくり,2,360,2,200,5,630,2-5,1920,6,2-5,1750,5,2-5,400,5,2-3,440,7,3-5,280,4,2-5-3,7180,23,2-3-5,1400,4,1,2,3858,織 田 猛,9,15,6.86,2,0.12,109.9,2,5,4348,宮 崎 奨,36,12,6.81,5,0.06,110.7,3,3,4100,松 田 隆 司,7,60,6.83,3,0.13,112.0,4,4,4158,木 場 雄二郎,28,53,6.88,4,0.11,112.5,5,1,3282,池 本 輝 明,30,25,6.93,1,0.23,,6,6,4942,柴 田 朋 哉,38,13,6.77,6,0.05,
202006032110,ニッカン・コム杯,第5日,2020/06/03,芦屋,10R,選抜戦,1800,曇り,南西,1,1,まくり,2,160,2,110,1,100,2-1,470,2,1-2,220,1,1-2,130,1,2-3,150,2,1-3,200,4,2-1-3,650,1,1-2-3,220,1,1,2,4236,松 村 敏,21,45,6.82,2,0.11,108.0,2,1,4638,小 林 遼 太,31,26,6.82,1,0.15,110.1,3,3,4441,末 永 由 楽,34,74,6.89,3,0.11,111.4,4,4,4817,渡 邉 翼,13,22,6.87,4,0.11,112.6,5,6,3568,木 村 光 宏,27,61,6.86,6,0.17,,6,5,4899,占 部 一 真,44,47,6.91,5,0.18,
202006032111,ニッカン・コム杯,第5日,2020/06/03,芦屋,11R,選抜戦,1800,曇り,南西,1,1,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,120,1,1-2,120,1,1-3,260,4,2-3,380,8,1-2-3,450,2,1-2-3,330,1,1,1,4040,廣 瀬 将 亨,24,23,6.84,1,0.11,108.1,2,2,3499,市 川 哲 也,29,75,6.95,2,0.12,109.6,3,3,3832,下 田 哲 也,14,55,6.93,3,0.16,111.9,4,5,3892,草 場 康 幸,42,65,6.9,5,0.2,113.5,5,6,5028,原 田 才一郎,1,18,6.9,6,0.22,,6,4,3777,樋 口 亮,40,73,6.89,4,0.23,
202006032112,ニッカン・コム杯,第5日,2020/06/03,芦屋,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,130,1,100,2,140,1-2,320,2,1-2,300,2,1-2,200,2,1-6,530,8,2-6,1460,15,1-2-6,4920,16,1-2-6,2400,8,1,1,3876,中 辻 崇 人,19,31,6.78,1,0.12,108.5,2,2,4762,藤 原 啓史朗,12,46,6.86,2,0.13,109.8,3,6,4064,原 田 篤 志,4,38,6.84,6,0.11,111.5,4,4,4136,江 夏 満,33,21,6.89,4,0.11,112.5,5,3,3737,上 平 真 二,11,43,6.84,3,0.08,,6,5,4148,枝 尾 賢,22,30,6.82,5,0.09,
202006032001,デイリースポーツ杯,第3日,2020/06/03,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,190,1,190,6,610,1-6,3050,8,1-6,1600,7,1-6,490,9,1-2,140,1,2-6,460,7,1-6-2,6340,20,1-2-6,1050,4,1,1,3851,森 田 昭 彦,21,62,6.95,1,0.21,111.5,2,6,4195,前 川 守 嗣,38,68,7.0,6,0.17,112.4,3,2,4980,佐々木 完 太,15,50,6.99,3,0.19,112.8,4,3,4697,國 弘 翔 平,34,26,6.96,2,0.23,114.7,5,5,3901,松 田 憲 幸,59,25,7.06,5,0.17,,6,4,3305,小 野 信 樹,28,31,7.05,4,0.15,
202006032002,デイリースポーツ杯,第3日,2020/06/03,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,200,1,360,3,390,1-3,450,1,1-3,300,1,1-3,150,1,1-2,160,2,2-3,230,5,1-3-2,840,2,1-2-3,190,1,1,1,4474,渡 辺 崇,1,23,6.92,1,0.06,115.9,2,3,3849,中 岡 正 彦,11,15,7.03,3,0.08,119.0,3,2,4640,山ノ内 雅 人,47,72,6.96,2,0.09,122.4,4,4,3701,大 西 隆 洋,31,21,6.98,5,0.14,123.8,5,5,5092,篠 原 晟 弥,58,64,7.0,6,0.11,,,,,,,,,,,
202006032003,デイリースポーツ杯,第3日,2020/06/03,若松,03R,予選,1800,曇り,東,3,3,差し,6,1360,6,480,5,330,6-5,8550,19,5-6,1530,7,5-6,670,8,2-6,3190,14,2-5,1630,12,6-5-2,52780,81,2-5-6,9170,18,1,6,4102,益 田 啓 司,30,56,6.96,6,0.15,111.3,2,5,4314,青 木 幸太郎,42,37,7.0,5,0.09,112.1,3,2,4355,小 川 広 大,29,55,7.01,2,0.25,114.3,4,1,3890,小 宮 淳 史,51,63,6.97,1,0.19,115.3,5,3,4798,浜 先 真 範,33,34,6.92,3,0.22,,6,4,5043,中 村 日 向,56,20,6.98,4,0.14,
202006032004,デイリースポーツ杯,第3日,2020/06/03,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,680,1,330,2,130,1-2,270,1,1-2,140,1,1-2,100,1,1-3,170,3,2-3,150,2,1-2-3,770,4,1-2-3,220,1,1,1,4325,新 出 浩 司,7,12,6.96,1,0.12,110.6,2,2,3573,前 本 泰 和,37,17,7.0,2,0.13,112.0,3,3,4588,田 中 京 介,52,30,7.05,3,0.15,113.0,4,5,4555,富 永 大 一,5,47,6.97,5,0.18,115.2,5,4,4892,柴 田 直 哉,19,22,7.0,4,0.18,,6,6,3775,泉 啓 文,22,48,7.01,6,0.22,
202006032005,デイリースポーツ杯,第3日,2020/06/03,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,140,1,1-2,130,1,1-3,150,2,2-3,340,5,1-2-3,620,2,1-2-3,370,2,1,1,4384,鶴 本 崇 文,49,29,6.98,1,0.13,111.9,2,2,4377,濱 本 優 一,18,60,7.02,2,0.15,112.5,3,3,4219,本 岡 勝 利,41,70,7.06,3,0.09,113.2,4,5,3506,宮 西 真 昭,23,35,7.04,5,0.13,114.7,5,6,4912,中 山 将 太,12,40,7.02,6,0.07,,6,4,3873,別 府 昌 樹,40,39,7.05,4,0.11,
202006032006,デイリースポーツ杯,第3日,2020/06/03,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,150,1,100,5,140,1-5,330,2,1-5,240,1,1-5,150,3,1-3,110,1,3-5,200,4,1-5-3,850,2,1-3-5,300,1,1,1,3912,川 原 正 明,2,27,6.92,1,0.21,110.6,2,5,4500,山 田 康 二,35,71,6.92,5,0.14,112.0,3,3,4776,竹 田 和 哉,6,14,7.06,3,0.17,114.1,4,4,4022,待 鳥 雄 紀,57,52,7.01,4,0.13,116.2,5,2,4422,永 井 亮 次,36,74,7.0,2,0.19,,6,6,3701,大 西 隆 洋,31,21,7.1,6,0.16,
202006032007,デイリースポーツ杯,第3日,2020/06/03,若松,07R,予選特賞,1800,曇り,東,3,3,逃げ,1,570,1,120,3,230,1-3,360,2,1-3,240,1,1-3,160,3,1-4,150,1,3-4,210,4,1-3-4,830,2,1-3-4,310,1,1,1,4434,田 中 辰 彦,53,69,6.96,1,0.11,111.1,2,3,4677,片 橋 幸 貴,17,44,6.99,3,0.11,113.1,3,4,4448,青 木 玄 太,25,67,6.95,4,0.17,113.3,4,2,4041,小 林 基 樹,20,57,6.93,2,0.09,114.4,5,5,4015,前 野 竜 一,4,36,6.99,5,0.18,,6,6,5043,中 村 日 向,56,20,6.97,6,0.21,
202006032008,デイリースポーツ杯,第3日,2020/06/03,若松,08R,エイトビート,1800,曇り,東,3,3,逃げ,1,130,1,110,2,170,1-2,190,1,1-2,230,2,1-2,120,1,1-3,130,2,2-3,290,7,1-2-3,470,1,1-2-3,200,1,1,1,3849,中 岡 正 彦,11,15,7.03,1,0.12,111.0,2,2,4802,中 田 達 也,8,38,6.94,2,0.14,112.2,3,3,3784,中 島 友 和,9,53,6.93,3,0.15,113.6,4,6,3878,胡 本 悟 志,46,16,6.89,6,0.12,114.2,5,5,4697,國 弘 翔 平,34,26,6.98,5,0.14,,6,4,3890,小 宮 淳 史,51,63,6.99,4,0.17,
202006032009,デイリースポーツ杯,第3日,2020/06/03,若松,09R,予選,1800,曇り,東,2,2,逃げ,1,140,1,230,5,650,1-5,940,4,1-5,1290,2,1-5,230,2,1-3,270,4,3-5,670,9,1-5-3,3390,11,1-3-5,1190,4,1,1,4314,青 木 幸太郎,42,37,6.97,1,0.07,111.5,2,5,4377,濱 本 優 一,18,60,7.0,5,0.07,112.4,3,3,4980,佐々木 完 太,15,50,6.98,3,0.06,113.9,4,2,4451,松 崎 祐太郎,24,33,6.97,2,0.07,114.9,5,4,3775,泉 啓 文,22,48,7.0,4,0.07,,6,6,3915,繁野谷 圭 介,44,54,7.03,6,0.07,
202006032010,デイリースポーツ杯,第3日,2020/06/03,若松,10R,予選特賞,1800,曇り,東,2,2,逃げ,2,190,2,110,4,220,2-4,350,1,2-4,410,2,2-4,130,1,2-3,170,3,3-4,280,6,2-4-3,1220,4,2-3-4,640,3,1,2,4500,山 田 康 二,35,71,6.87,1,0.23,110.5,2,4,4384,鶴 本 崇 文,49,29,6.99,4,0.18,112.4,3,3,4195,前 川 守 嗣,38,68,6.97,3,0.14,114.0,4,6,4677,片 橋 幸 貴,17,44,7.01,6,0.17,115.2,5,5,4474,渡 辺 崇,1,23,6.94,5,0.16,,6,1,4588,田 中 京 介,52,30,7.02,2,0.15,
202006032011,デイリースポーツ杯,第3日,2020/06/03,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,110,1,110,2,240,1-2,410,2,1-2,300,2,1-2,240,3,1-5,210,2,2-5,560,9,1-2-5,1580,8,1-2-5,840,4,1,1,3573,前 本 泰 和,37,17,6.91,1,0.16,110.7,2,2,2903,山 崎 毅,48,46,6.92,2,0.15,112.1,3,5,4798,浜 先 真 範,33,34,6.95,5,0.11,112.3,4,6,4776,竹 田 和 哉,6,14,6.99,6,0.07,115.2,5,3,4434,田 中 辰 彦,53,69,6.96,3,0.13,,6,4,3901,松 田 憲 幸,59,25,6.99,4,0.08,
202006032012,デイリースポーツ杯,第3日,2020/06/03,若松,12R,予選特選,1800,曇り,東,3,3,,3,440,3,440,4,460,3-4,2320,8,3-4,1720,5,3-4,330,6,1-3,190,2,1-4,190,3,3-4-1,5910,19,1-3-4,520,3,1,3,4640,山ノ内 雅 人,47,72,6.88,3,0.07,110.6,2,4,3784,中 島 友 和,9,53,6.94,4,0.06,111.2,3,1,4448,青 木 玄 太,25,67,6.86,1,0.18,113.1,4,2,3873,別 府 昌 樹,40,39,7.0,2,0.15,114.9,5,6,4022,待 鳥 雄 紀,57,52,6.99,6,0.06,,6,5,4325,新 出 浩 司,7,12,6.91,5,0.01,
202006031701,ＢＴＳ安芸高田開設１周年記念第２７回日本財団会長杯,第1日,2020/06/03,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,130,4,220,1-4,270,1,1-4,350,2,1-4,160,2,1-6,180,3,4-6,240,5,1-4-6,650,1,1-4-6,340,1,1,1,4794,和 田 拓 也,72,19,6.69,1,0.16,109.4,2,4,3361,岡 部 浩,49,72,6.78,4,0.19,111.0,3,6,4958,溝 口 海義也,17,39,6.71,6,0.21,112.9,4,5,3521,今 村 賢二郎,52,12,6.84,5,0.25,114.6,5,3,4986,西 山 祐 希,43,17,6.76,3,0.17,116.0,6,2,4695,尾 崎 雄 二,63,56,6.8,2,0.19,116.1
