レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006292401,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,01R,一般,1800,曇り,南東,1,1,差し,5,1690,5,1000,1,220,5-1,3760,11,1-5,1330,4,1-5,210,4,4-5,180,3,1-4,150,1,5-1-4,8640,28,1-4-5,450,2,1,5,4020,川 上 清 人,31,19,7.06,5,0.18,111.2,2,1,3755,吉 村 和 也,17,63,6.97,1,0.29,112.5,3,4,4164,岩 永 節 也,18,32,6.92,4,0.19,113.6,4,3,3506,宮 西 真 昭,29,12,6.97,3,0.41,114.7,5,6,4747,山 戸 信 二,26,70,7.04,6,0.23,,6,2,4996,中 尾 智 博,66,26,6.98,2,0.37,
202006292402,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,02R,一般,1800,曇り,南東,2,1,逃げ,1,420,1,130,2,150,1-2,290,1,1-2,260,1,1-2,110,1,1-4,210,4,2-4,340,7,1-2-4,910,2,1-2-4,440,2,1,1,4251,川 崎 誠 志,24,25,7.02,1,0.17,110.9,2,2,3777,樋 口 亮,30,60,7.01,2,0.13,113.3,3,4,4054,福 嶋 智 之,28,67,6.97,4,0.21,114.3,4,3,4167,片 岡 秀 樹,65,66,7.04,3,0.21,115.5,5,5,3729,松 田 英 数,22,13,7.07,5,0.39,,6,6,3775,泉 啓 文,21,61,6.99,6,0.29,
202006292403,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,03R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,120,3,140,1-3,380,1,1-3,220,1,1-3,130,1,1-2,140,2,2-3,220,6,1-3-2,1100,3,1-2-3,470,2,1,1,4661,中 島 昂 章,27,68,6.95,1,0.16,113.6,2,3,3458,東 健 介,71,56,7.01,3,0.16,115.2,3,2,4458,抹 香 雄 三,63,31,6.97,2,0.16,117.2,4,4,4727,安 部 慎 一,76,21,7.01,4,0.12,119.8,5,6,4287,今 井 貴 士,20,62,6.98,6,0.21,,,,,,,,,,,
202006292404,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,04R,一般,1800,曇り,南東,1,1,逃げ,1,100,1,110,2,220,1-2,170,1,1-2,180,1,1-2,140,1,1-6,190,3,2-6,220,5,1-2-6,600,2,1-2-6,410,2,1,1,4475,末 永 祐 輝,70,17,6.98,1,0.13,111.5,2,2,3746,岡 瀬 正 人,75,64,7.01,2,0.14,111.9,3,6,4239,竹 田 辰 也,62,73,6.98,6,0.24,113.7,4,4,4259,真 庭 明 志,64,72,7.03,4,0.17,113.8,5,3,4198,沼 田 克 彦,67,30,7.04,3,0.14,,6,5,3539,金 子 順 一,11,24,6.98,5,0.25,
202006292405,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,05R,一般,1800,雨,南東,2,1,差し,2,460,2,200,1,110,2-1,1070,4,1-2,150,1,1-2,150,1,2-6,250,6,1-6,170,2,2-1-6,3250,11,1-2-6,470,2,1,2,4463,三 苫 晃 幸,60,20,6.94,2,0.12,111.3,2,1,3349,吉 田 一 郎,57,65,7.01,1,0.13,112.2,3,6,4802,中 田 達 也,58,29,6.95,6,0.13,113.8,4,3,3442,宮 武 英 司,69,76,6.99,3,0.11,115.2,5,4,4020,川 上 清 人,31,19,7.07,4,0.15,,6,5,3615,横 田 茂,56,58,7.1,5,0.18,
202006292406,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,06R,一般,1800,雨,南東,1,1,,1,130,1,100,5,100,1-5,220,1,1-5,170,1,1-5,130,1,1-2,180,3,2-5,210,5,1-5-2,720,2,1-2-5,340,3,1,1,4102,益 田 啓 司,61,18,6.99,1,0.11,111.1,2,5,4352,下 條 雄太郎,72,57,7.01,4,0.16,111.8,3,2,3454,井 川 大 作,23,16,7.01,2,0.15,113.7,4,3,4054,福 嶋 智 之,28,67,6.99,3,0.12,114.5,5,6,4669,井 上 茂,14,11,6.95,6,0.19,,6,4,4996,中 尾 智 博,66,26,6.99,5,0.22,
202006292407,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,07R,一般  進入固定,1800,雨,南東,3,2,差し,4,290,4,100,1,100,4-1,720,4,1-4,230,1,1-4,120,1,4-5,220,4,1-5,250,6,4-1-5,2100,8,1-4-5,460,3,1,4,3232,山 川 美由紀,13,59,6.97,4,0.18,111.0,2,1,4823,中 村 桃 佳,12,71,6.9,1,0.18,112.4,3,5,4443,津 田 裕 絵,73,55,7.01,5,0.24,114.1,4,3,3551,藤 田 美 代,59,14,6.99,3,0.31,116.3,5,2,4924,中 北 涼,55,22,7.0,2,0.26,,6,6,5144,中 尾 彩 香,74,74,7.02,6,0.21,
202006292408,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,08R,一般,1800,雨,東,3,2,逃げ,1,110,1,100,3,120,1-3,170,1,1-3,150,1,1-3,130,2,1-2,230,4,2-3,690,9,1-3-2,870,4,1-2-3,450,2,1,1,4256,渡 辺 浩 司,15,27,6.99,1,0.04,110.2,2,3,4736,高 倉 和 士,68,69,7.01,3,0.01,112.1,3,2,4727,安 部 慎 一,76,21,6.98,2,0.13,113.7,4,5,3436,柏 野 幸 二,25,23,7.0,5,0.11,115.0,5,4,3506,宮 西 真 昭,29,12,6.95,4,0.09,,6,6,4198,沼 田 克 彦,67,30,6.97,6,0.12,
202006292409,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,09R,準優勝戦,1800,雨,東,3,2,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,170,1,1-2,130,1,1-5,160,3,2-5,320,7,1-2-5,650,2,1-2-5,370,2,1,1,4239,竹 田 辰 也,62,73,6.95,1,0.05,110.4,2,2,4259,真 庭 明 志,64,72,6.97,2,0.09,111.0,3,5,4102,益 田 啓 司,61,18,6.96,5,0.11,113.2,4,3,3349,吉 田 一 郎,57,65,6.96,3,0.09,113.6,5,6,4661,中 島 昂 章,27,68,6.97,6,0.13,,6,4,4167,片 岡 秀 樹,65,66,7.01,4,0.11,
202006292410,ＢＯＡＴＢＯＹカップ,第4日,2020/06/29,大村,10R,準優勝戦,1800,雨,東,3,2,逃げ,1,110,1,110,2,150,1-2,190,1,1-2,190,1,1-2,120,1,1-4,220,5,2-4,290,7,1-2-4,580,2,1-2-4,370,2,1,1,4802,中 田 達 也,58,29,6.9,1,0.06,110.0,2,2,4287,今 井 貴 士,20,33,6.97,2,0.05,111.4,3,4,4669,井 上 茂,14,11,6.91,4,0.11,112.9,4,3,3746,岡 瀬 正 人,75,64,6.97,3,0.1,113.2,5,5,3232,山 川 美由紀,13,59,6.99,5,0.15,,6,6,3755,吉 村 和 也,17,63,7.0,6,0.24,
