レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202006302411,ＢＯＡＴＢＯＹカップ,第5日,2020/06/30,大村,11R,特別選抜戦,1800,曇り,南西,1,1,逃げ,1,120,1,110,3,140,1-3,340,2,1-3,260,2,1-3,120,2,1-2,110,1,2-3,160,3,1-3-2,750,3,1-2-3,200,1,1,1,4256,渡 辺 浩 司,15,27,7.04,1,0.07,111.2,2,3,3746,岡 瀬 正 人,75,64,7.04,3,0.17,111.6,3,2,4102,益 田 啓 司,61,18,6.98,2,0.11,113.3,4,5,3458,東 健 介,71,56,7.11,5,0.12,114.6,5,4,4669,井 上 茂,14,11,6.96,4,0.11,,6,6,4167,片 岡 秀 樹,65,66,7.02,6,0.16,
202006302412,ＢＯＡＴＢＯＹカップ,第5日,2020/06/30,大村,12R,優勝戦,1800,曇り,南西,2,1,逃げ,1,140,1,110,4,450,1-4,740,3,1-4,810,3,1-4,220,4,1-2,110,1,2-4,230,5,1-4-2,1890,5,1-2-4,470,2,1,1,4802,中 田 達 也,58,29,6.97,1,0.08,109.3,2,4,4287,今 井 貴 士,20,33,6.98,4,0.13,111.3,3,2,4352,下 條 雄太郎,72,57,7.03,2,0.13,112.6,4,3,4239,竹 田 辰 也,62,73,6.96,3,0.11,115.1,5,6,4823,中 村 桃 佳,12,71,6.98,6,0.18,,6,5,4259,真 庭 明 志,64,72,6.98,5,0.18,
202006302301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,01R,一般,1800,晴,南,7,7,逃げ,1,110,1,120,2,320,1-2,350,2,1-2,330,2,1-2,140,2,1-3,130,1,2-3,290,7,1-2-3,650,3,1-2-3,270,2,1,1,4445,宮 地 元 輝,58,52,6.81,1,0.14,111.5,2,2,4241,大 串 重 幸,46,34,6.84,2,0.11,113.0,3,3,4879,山 崎 鉄 平,66,49,6.82,3,0.12,114.7,4,5,3491,富 永 茂,19,63,6.89,4,0.27,115.5,5,4,4672,守 屋 大 地,27,43,6.83,5,0.21,116.9,6,6,4158,木 場 雄二郎,70,90,6.89,6,0.15,119.2
202006302302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,02R,一般,1800,晴,南,7,7,逃げ,1,110,1,100,4,210,1-4,530,2,1-4,330,2,1-4,130,2,1-2,110,1,2-4,150,4,1-4-2,790,3,1-2-4,200,1,1,1,4584,村 岡 賢 人,22,58,6.76,1,0.14,111.6,2,4,4683,向井田 直 弥,14,48,6.8,4,0.16,113.7,3,2,4402,乙 藤 智 史,40,64,6.81,2,0.24,115.6,4,3,4315,山 崎 昂 介,42,80,6.82,3,0.28,117.6,5,5,3989,熊 本 英 一,63,71,6.84,5,0.43,119.5,6,6,5145,島 川 海 輝,62,61,6.87,6,0.41,120.9
202006302303,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,03R,一般,1800,晴,南,8,8,まくり,2,2200,2,390,3,130,2-3,7160,11,2-3,1400,4,2-3,200,4,1-2,160,2,1-3,100,1,2-3-1,9990,21,1-2-3,220,1,1,2,4557,松 尾 光 広,49,89,6.86,2,0.16,112.8,2,3,4174,赤 坂 俊 輔,48,51,6.88,3,0.12,114.1,3,1,4064,原 田 篤 志,53,88,6.8,1,0.45,116.2,4,5,4271,川 崎 公 靖,44,57,6.9,5,0.09,117.1,5,6,5014,梶 山 涼 斗,25,65,6.82,6,0.15,118.0,6,4,4268,和 合 俊 介,36,77,6.85,4,0.14,119.4
202006302304,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,04R,一般,1800,曇り,南,8,8,,4,260,4,310,5,910,4-5,640,3,4-5,500,2,4-5,140,3,1-4,110,1,1-5,130,2,4-5-1,1170,4,1-4-5,230,1,1,4,4424,松 尾 昂 明,38,36,6.8,4,0.16,111.7,2,5,4260,中 越 博 紀,69,39,6.84,5,0.19,112.4,3,1,4112,大久保 信一郎,28,41,6.82,1,0.14,114.1,4,2,3411,池 上 隆 行,21,66,6.88,2,0.19,116.3,5,3,4533,峰 重 侑 治,57,56,6.87,3,0.25,117.9,6,6,5111,三 村 岳 人,32,33,6.83,6,0.17,118.3
202006302305,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,05R,一般,1800,曇り,南,7,7,差し,5,310,5,210,3,200,5-3,960,4,3-5,830,3,3-5,200,3,4-5,280,5,3-4,320,7,5-3-4,3600,10,3-4-5,970,4,1,5,3933,山 地 正 樹,34,81,6.84,2,0.27,113.9,2,3,4202,浮 田 圭 浩,30,72,6.85,4,0.18,116.7,3,4,4872,山 下 流 心,12,53,6.8,5,0.15,119.2,4,1,5027,重 冨 勇 哉,23,78,6.9,1,0.06,122.3,5,6,4672,守 屋 大 地,27,43,6.79,6,0.14,123.3,,,,,,,,,,
202006302306,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,06R,一般,1800,曇り,南,8,8,逃げ,1,240,1,140,3,140,1-3,580,3,1-3,440,3,1-3,110,1,1-2,120,2,2-3,140,3,1-3-2,1340,3,1-2-3,250,1,1,1,3578,塩 田 雄 一,51,32,6.83,1,0.29,113.2,2,3,4515,藤 田 浩 人,50,83,6.78,3,0.37,114.2,3,2,4451,松 崎 祐太郎,41,67,6.82,2,0.26,116.0,4,5,4180,上 野 秀 和,18,44,6.84,5,0.27,116.1,5,4,4506,稗 田 聖 也,43,59,6.87,4,0.33,116.1,6,6,3858,織 田 猛,31,79,6.88,6,0.32,118.8
202006302307,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,07R,一般,1800,曇り,南,7,7,まくり,3,130,3,150,4,420,3-4,1000,4,3-4,880,3,3-4,260,4,3-6,510,8,4-6,1350,13,3-4-6,4800,17,3-4-6,2640,8,1,3,4166,吉 田 拡 郎,47,70,6.82,3,0.18,111.1,2,4,5014,梶 山 涼 斗,25,65,6.79,4,0.19,113.2,3,6,3734,宮 田 政 勝,68,76,6.82,6,0.19,114.5,4,5,4588,田 中 京 介,17,54,6.86,5,0.25,115.2,5,2,3491,富 永 茂,19,63,6.86,2,0.41,117.2,6,1,3753,河 上 哲 也,35,47,6.85,1,0.22,119.5
202006302308,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,08R,一般,1800,曇り,南西,7,7,逃げ,1,100,1,120,3,210,1-3,430,2,1-3,370,2,1-3,180,3,1-2,130,1,2-3,240,4,1-3-2,820,2,1-2-3,280,1,1,1,4143,浦 田 晃 嗣,13,46,6.8,1,0.19,112.9,2,3,3989,熊 本 英 一,63,71,6.85,3,0.21,113.6,3,2,4271,川 崎 公 靖,44,57,6.81,2,0.16,115.7,4,4,3411,池 上 隆 行,21,66,6.82,4,0.18,116.9,5,6,5121,定 松 勇 樹,24,69,6.8,6,0.22,118.3,6,5,4315,山 崎 昂 介,42,80,6.83,5,0.19,119.7
202006302309,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,09R,一般,1800,曇り,南西,7,7,差し,2,330,2,130,1,120,2-1,780,3,1-2,240,1,1-2,160,1,2-3,230,4,1-3,270,6,2-1-3,1760,5,1-2-3,400,2,1,2,4260,中 越 博 紀,69,39,6.84,2,0.18,112.8,2,1,4864,小 川 日紀太,26,50,6.82,1,0.07,114.7,3,3,3211,北 川 敏 弘,67,35,6.83,3,0.26,116.2,4,6,5093,浦 野 海,64,55,6.9,6,0.27,116.6,5,5,4272,大 場 広 孝,20,38,6.82,5,0.23,119.5,6,4,4112,大久保 信一郎,28,41,6.83,4,0.24,130.2
202006302310,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,10R,準優勝戦,1800,曇り,南西,7,7,逃げ,1,100,1,100,3,130,1-3,330,2,1-3,290,2,1-3,140,1,1-4,200,3,3-4,460,9,1-3-4,1560,7,1-3-4,760,4,1,1,4515,藤 田 浩 人,50,83,6.7,1,0.16,110.5,2,3,4445,宮 地 元 輝,58,52,6.8,3,0.19,112.6,3,4,4180,上 野 秀 和,18,44,6.78,4,0.22,113.9,4,5,4402,乙 藤 智 史,40,64,6.8,5,0.22,114.8,5,2,3933,山 地 正 樹,34,81,6.75,2,0.18,118.2,,,,,,,,,,
202006302311,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,11R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,150,1,130,2,170,1-2,240,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,240,5,1-2-3,680,2,1-2-3,440,3,1,1,4174,赤 坂 俊 輔,48,51,6.81,1,0.13,111.4,2,2,4424,松 尾 昂 明,38,36,6.71,2,0.08,112.2,3,3,4506,稗 田 聖 也,43,59,6.79,3,0.14,112.9,4,5,4872,山 下 流 心,12,53,6.79,5,0.16,115.8,5,6,4879,山 崎 鉄 平,66,49,6.67,6,0.28,119.8,6,4,4584,村 岡 賢 人,22,58,6.75,4,0.13,123.5
202006302312,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2020/06/30,唐津,12R,準優勝戦,1800,曇り,南西,8,8,逃げ,1,120,1,160,4,260,1-4,980,4,1-4,710,3,1-4,190,3,1-5,180,2,4-5,980,11,1-4-5,3090,11,1-4-5,1550,6,1,1,4166,吉 田 拡 郎,47,70,6.72,1,0.15,111.2,2,4,4202,浮 田 圭 浩,30,72,6.77,4,0.21,112.5,3,5,4451,松 崎 祐太郎,41,67,6.8,5,0.24,114.2,4,3,4588,田 中 京 介,17,54,6.79,3,0.17,115.2,5,6,3578,塩 田 雄 一,51,32,6.84,6,0.28,116.3,6,2,4064,原 田 篤 志,53,88,6.71,2,0.17,118.2
202006302001,公営レーシングプレス杯,第2日,2020/06/30,若松,01R,予選,1800,曇り,北西,7,7,逃げ,1,210,1,170,2,350,1-2,400,1,1-2,160,1,1-2,140,1,1-5,280,7,2-5,150,2,1-2-5,2060,6,1-2-5,970,5,1,1,4958,溝 口 海義也,55,57,6.87,1,0.34,128.5,2,2,4638,小 林 遼 太,6,17,6.88,2,0.31,131.9,3,5,3567,吉 岡 誠,22,48,6.95,5,0.21,134.8,4,3,4890,石 川 諒,49,30,6.86,3,0.29,139.1,,,,,,,,,,,,,,,,,,,,
202006302002,公営レーシングプレス杯,第2日,2020/06/30,若松,02R,予選,1800,曇り,北西,7,7,,1,220,1,280,3,210,1-3,1110,6,1-3,1170,5,1-3,350,5,1-5,950,14,3-5,450,7,1-3-5,7580,30,1-3-5,2690,12,1,1,3668,市 川 猛,39,23,6.9,1,0.05,115.0,2,3,4390,松 本 弓 雄,53,12,6.9,3,0.12,115.9,3,5,4632,長 尾 京志郎,24,20,6.91,5,0.05,116.1,4,4,3300,川 崎 智 幸,25,40,6.92,4,0.12,117.2,5,6,4523,中 村 辰 也,52,50,6.88,6,0.07,,6,2,4853,前 原 哉,4,42,6.84,2,0.15,
202006302003,公営レーシングプレス杯,第2日,2020/06/30,若松,03R,予選,1800,曇り,北西,8,8,まくり,2,260,2,140,3,100,2-3,970,4,2-3,700,3,2-3,190,2,2-6,530,6,3-6,650,7,2-3-6,4570,17,2-3-6,1550,6,1,2,4222,山 口 高 志,5,66,6.8,2,0.07,117.6,2,3,3683,小 羽 正 作,23,56,6.87,3,0.13,120.6,3,6,4214,林 祐 介,60,36,6.9,6,0.19,123.8,4,1,3871,池 田 紫 乃,40,72,6.82,1,0.15,127.7,5,5,3846,藤 井 理,57,24,6.84,5,0.17,,,,,,,,,,,
202006302004,公営レーシングプレス杯,第2日,2020/06/30,若松,04R,予選,1200,曇り,北西,8,8,差し,2,740,2,110,4,240,2-4,920,3,2-4,740,3,2-4,280,3,2-6,250,2,4-6,650,9,2-4-6,2050,4,2-4-6,910,5,1,2,4173,岡 谷 健 吾,15,35,6.84,2,0.19,75.9,2,4,4000,松 本 博 昭,44,43,6.86,4,0.23,77.0,3,6,3527,中 嶋 誠一郎,29,25,6.89,6,0.16,77.7,4,5,4368,山 口 隆 史,28,37,6.89,5,0.19,78.1,5,3,4642,松 尾 夏 海,56,31,6.88,3,0.24,,6,1,3187,篠 原 俊 夫,37,59,6.93,1,0.19,
202006302005,公営レーシングプレス杯,第2日,2020/06/30,若松,05R,進入固定戦隊  進入固定,1200,曇り,北西,8,8,逃げ,1,100,1,100,3,270,1-3,330,2,1-3,250,2,1-3,150,2,1-2,140,1,2-3,330,7,1-3-2,810,3,1-2-3,310,1,1,1,4193,郷 原 章 平,45,41,6.74,1,0.11,75.6,2,3,4007,榮 田 将 彦,58,64,6.8,3,0.14,76.7,3,2,4154,森 安 弘 雅,12,32,6.77,2,0.17,77.6,4,6,5084,末 永 和 也,10,26,6.84,6,0.26,78.5,5,4,4183,宇 野 弥 生,20,49,6.81,4,0.21,,6,5,4657,江 崎 一 雄,8,44,6.9,5,0.21,
202006302006,公営レーシングプレス杯,第2日,2020/06/30,若松,06R,予選,1200,曇り,北西,8,8,逃げ,1,170,1,110,5,230,1-5,370,1,1-5,240,1,1-5,170,2,1-6,200,3,5-6,240,5,1-5-6,1300,3,1-5-6,530,2,1,1,4607,鶴 田 勇 雄,35,28,6.79,1,0.31,75.6,2,5,4072,森 永 淳,27,69,6.78,5,0.43,76.9,3,6,4531,武 富 智 亮,50,16,6.88,6,0.42,78.4,4,3,4803,飯 田 庄 吾,43,54,6.88,3,0.34,79.0,5,4,4523,中 村 辰 也,52,50,6.89,4,0.33,,6,2,5019,柴 田 百 恵,59,71,6.81,2,0.36,
202006302007,公営レーシングプレス杯,第2日,2020/06/30,若松,07R,予選特賞,1200,晴,北西,8,8,まくり,4,340,4,220,5,120,4-5,580,2,4-5,530,3,4-5,230,3,4-6,830,10,5-6,460,6,4-5-6,2320,8,4-5-6,1100,6,1,4,4063,市 橋 卓 士,11,46,6.87,4,0.11,76.2,2,5,4471,新 田 泰 章,1,74,6.87,5,0.16,77.0,3,6,3036,吉 本 正 昭,31,67,6.82,6,0.15,78.4,4,1,3998,冨 成 謙 児,13,73,6.85,1,0.16,79.1,5,3,3846,藤 井 理,57,24,6.84,3,0.26,,6,2,4678,水 野 望 美,18,22,6.87,2,0.22,
202006302008,公営レーシングプレス杯,第2日,2020/06/30,若松,08R,エイトビート,1200,晴,北西,8,8,まくり,3,1440,3,220,1,110,3-1,4100,9,1-3,350,2,1-3,310,4,3-4,650,6,1-4,180,2,3-1-4,12460,29,1-3-4,700,3,1,3,4257,古 川 健,42,13,6.9,3,0.13,74.9,2,1,4000,松 本 博 昭,44,43,6.85,1,0.15,76.1,3,4,4635,峰 重 力 也,48,58,6.83,4,0.13,76.8,4,2,4530,小 野 生 奈,34,63,6.83,2,0.15,77.1,5,6,4004,山 本 浩 輔,17,11,6.9,6,0.11,,6,5,4853,前 原 哉,4,42,6.82,5,0.16,
202006302009,公営レーシングプレス杯,第2日,2020/06/30,若松,09R,予選,1200,晴,北西,8,8,,3,340,3,130,4,100,3-4,1190,5,3-4,820,3,3-4,160,1,3-5,480,7,4-5,410,6,3-4-5,3280,12,3-4-5,2140,6,1,3,4193,郷 原 章 平,45,41,6.83,3,0.22,75.9,2,4,3841,佐々木 和 伸,14,55,6.84,4,0.26,76.5,3,5,4106,坂 井 康 嗣,19,34,6.86,5,0.23,77.8,4,1,4173,岡 谷 健 吾,15,35,6.79,1,0.23,79.0,5,2,3668,市 川 猛,39,23,6.89,2,0.23,,6,6,3567,吉 岡 誠,22,48,6.93,6,0.27,
202006302010,公営レーシングプレス杯,第2日,2020/06/30,若松,10R,予選特賞,1200,曇り,北西,8,8,逃げ,1,100,1,150,4,110,1-4,360,2,1-4,320,2,1-4,140,1,1-3,160,2,3-4,200,4,1-4-3,830,2,1-3-4,280,1,1,1,3300,川 崎 智 幸,25,40,6.81,1,0.17,74.7,2,4,4531,武 富 智 亮,50,16,6.84,4,0.09,76.3,3,3,4154,森 安 弘 雅,12,32,6.81,3,0.13,77.8,4,5,4214,林 祐 介,60,36,6.91,5,0.12,78.1,5,6,4638,小 林 遼 太,6,17,6.82,6,0.17,,6,2,3187,篠 原 俊 夫,37,59,6.94,2,0.25,
202006302011,公営レーシングプレス杯,第2日,2020/06/30,若松,11R,予選特選,1200,曇り,北西,8,8,差し,2,1060,2,160,5,520,2-5,8230,17,2-5,5640,14,2-5,570,11,1-2,130,1,1-5,380,7,2-5-1,29260,56,1-2-5,1250,6,1,2,3527,中 嶋 誠一郎,29,25,6.92,2,0.19,75.3,2,5,3683,小 羽 正 作,23,56,6.9,5,0.18,76.1,3,1,4072,森 永 淳,27,69,6.77,1,0.11,76.9,4,4,4007,榮 田 将 彦,58,64,6.86,4,0.05,77.0,5,6,4471,新 田 泰 章,1,74,6.9,6,0.18,,6,3,4632,長 尾 京志郎,24,20,6.91,3,0.21,
202006302012,公営レーシングプレス杯,第2日,2020/06/30,若松,12R,予選特選,1200,曇り,北西,8,8,逃げ,1,130,1,110,3,100,1-3,210,1,1-3,200,1,1-3,120,1,1-2,210,3,2-3,340,6,1-3-2,850,3,1-2-3,310,1,1,1,4530,小 野 生 奈,34,63,6.84,1,0.09,75.0,2,3,4183,宇 野 弥 生,20,49,6.84,3,0.11,76.8,3,2,3871,池 田 紫 乃,40,72,6.88,2,0.15,78.0,4,5,4642,松 尾 夏 海,56,31,6.89,5,0.07,78.1,5,4,4678,水 野 望 美,18,22,6.9,4,0.19,,6,6,5019,柴 田 百 恵,59,71,6.88,6,0.09,
