レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602112311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2026-02-11,ボートレース唐津,11R,準優勝戦,1800,13:41,1,4601,森野正弘,41,山口,54.0,A2,6.5,47.58,6.18,44.12,11,35.14,48,28.72,2,1,1,3,,,4,,,,,,,2,3942,寺田 祥,47,山口,57.0,A1,6.85,46.67,6.6,40.0,56,25.81,45,33.5,4,2,2,1,,,5,,,,,,,3,4237,大峯 豊,42,山口,52.0,A1,7.19,47.83,6.89,42.11,26,27.85,16,37.7,1,5,2,2,,,3,,,,,,,4,3158,島川光男,61,広島,54.0,A2,5.63,42.45,6.19,46.58,22,39.13,26,25.65,2,3,2,5,,,4,,,,,,,5,4969,町田洸希,34,長崎,53.0,B1,5.04,29.09,4.86,14.29,47,38.36,32,26.11,5,3,1,3,,,3,,,,,,,6,4898,菊地敬介,34,埼玉,57.0,B1,4.97,26.87,4.25,12.5,5,39.53,42,35.18,3,6,1,,,,1,,,,,,
202602112312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2026-02-11,ボートレース唐津,12R,準優勝戦,1800,14:18,1,4682,大上卓人,35,広島,52.0,A1,6.26,32.73,4.8,20.0,7,37.66,15,28.19,1,1,1,1,,,3,,,,,,,2,5111,三村岳人,26,岡山,52.0,B2,4.72,32.53,5.32,35.14,45,21.67,5,39.46,2,,,,,,1,3,,,,,7,3,3719,辻 栄蔵,50,広島,52.0,A1,6.65,41.77,7.12,41.18,48,31.94,51,27.89,2,3,2,3,,,7,,,,,,,4,5229,吉川晴人,23,滋賀,58.0,A2,5.63,32.69,5.39,39.39,55,16.39,29,30.89,1,4,5,2,,,2,,,,,,,5,3621,天野晶夫,51,愛知,56.0,B1,5.52,34.78,6.7,39.13,6,32.1,39,26.09,3,4,2,2,,,5,,,,,,,6,3303,渡辺 豊,58,東京,56.0,B1,5.35,33.05,5.3,23.33,42,45.21,24,42.93,5,2,3,,,,8,,,,,,
202602112001,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,1R,一般戦,1800,15:17,1,3212,亀本勇樹,64,広島,59.0,B1,4.75,24.0,4.13,20.83,6,30.43,67,37.16,5,,,,,,5,5,,,,,,2,3411,池上隆行,56,広島,52.0,B1,3.9,15.19,4.31,19.23,37,30.23,15,39.44,3,,,,,,5,5,,,,,,3,5170,佐藤太亮,25,岡山,51.0,B1,4.48,27.78,5.17,33.33,44,31.91,72,26.17,6,,,,,,3,5,,,,,,4,5284,嘉手苅徹,27,福岡,53.0,B2,2.48,8.33,1.51,,38,30.23,49,34.64,6,,,,,,4,6,,,,,,5,5032,谷口知優,28,香川,51.0,B1,5.68,31.67,5.27,31.82,7,31.11,62,34.93,3,2,,,,,,,,,,,,6,3587,武田信一,52,徳島,60.0,B1,3.74,14.14,4.12,17.65,41,26.0,30,22.38,3,6,5,,,,,,,,,,
202602112002,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,2R,一般戦,1800,15:43,1,3710,吉永泰弘,51,香川,53.0,B1,4.84,29.07,4.77,25.0,25,30.77,69,32.69,4,,,,,,6,1,,,,,8,2,3574,大神康司,53,福岡,54.0,A2,6.25,48.62,6.53,51.04,53,25.53,27,29.58,1,,,,,,4,5,,,,,7,3,3662,大庭元明,56,福岡,57.0,B1,5.58,42.86,5.04,36.19,42,33.33,47,33.99,1,5,4,3,,,1,1,,,,,,4,3906,飯山晃三,48,長崎,62.0,B1,3.92,23.08,3.53,15.63,9,27.5,21,34.31,4,,,,,,2,4,,,,,7,5,4166,吉田拡郎,43,岡山,54.0,A1,7.07,42.34,5.78,11.11,17,26.67,34,29.45,2,2,1,,,,9,,,,,,,6,5237,永松良教,26,福岡,54.0,B1,4.3,25.71,2.28,7.5,33,35.56,18,32.88,6,,,,,,5,6,,,,,
202602112003,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,3R,一般戦,1800,16:08,1,5109,川崎智稔,26,岡山,52.0,B1,4.49,24.39,5.43,38.78,2,29.27,45,37.67,3,3,4,,,,8,,,,,,,2,4306,畔柳俊吾,42,愛知,51.0,A2,4.45,18.97,5.64,40.43,61,25.0,46,32.26,4,2,2,2,,,9,,,,,,,3,4753,森 照夫,37,福岡,56.0,B1,4.82,33.33,4.84,29.73,18,25.0,56,26.67,1,5,2,,,,9,,,,,,,4,3701,大西隆洋,52,香川,57.0,B1,3.16,11.94,4.19,19.05,30,36.84,20,33.79,6,5,2,,,,,,,,,,,5,3352,小川晃司,57,福岡,51.0,B1,4.46,12.86,4.37,18.46,52,48.0,61,28.77,3,,,,,,3,4,,,,,7,6,3024,西島義則,64,広島,52.0,A1,7.17,62.71,7.44,55.56,36,37.78,50,34.67,1,4,1,,,,1,0,,,,,
202602112004,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,4R,一般戦,1800,16:34,1,4051,清水敦揮,44,岡山,55.0,A1,6.63,46.67,7.33,62.82,34,52.17,25,37.24,1,5,1,3,,,9,,,,,,,2,4045,佐々木裕,46,山口,47.0,B1,3.91,25.76,3.4,10.0,32,28.26,37,31.76,4,5,1,2,,,1,2,,,,,,3,4435,服部達哉,39,愛知,54.0,B1,5.3,32.47,4.22,22.22,62,21.95,63,29.22,3,2,5,,,,8,,,,,,,4,3977,山本兼士,48,大阪,54.0,B1,4.66,23.91,3.07,6.67,16,28.57,59,26.97,2,6,3,,,,8,,,,,,,5,5288,尾道佳諭,26,埼玉,54.0,B1,3.69,19.75,,,26,28.21,19,16.06,4,,,,,,1,2,,,,,10,6,4500,山田康二,38,佐賀,55.0,A1,7.42,50.43,7.12,35.29,49,63.89,71,35.43,1,1,3,4,,,1,1,,,,,
202602112005,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4264,長尾章平,41,山口,53.0,A1,6.75,50.0,6.38,48.89,15,22.5,13,32.41,1,6,3,1,,,9,,,,,,,2,3848,川上聡介,48,愛知,57.0,A2,4.86,25.51,6.55,27.27,24,18.0,51,30.0,2,4,2,,,,1,0,,,,,,3,4489,岩川仁士,39,大阪,54.0,B1,5.67,35.37,4.29,21.43,20,43.18,31,31.72,1,,,,,,4,3,,,,,10,4,4478,櫻本あゆ,37,群馬,49.0,A2,6.04,38.89,4.57,21.43,31,16.67,40,21.01,3,1,3,5,,,9,,,,,,,5,5048,眞鳥康太,31,長崎,55.0,B1,4.88,29.41,5.26,32.26,10,30.0,32,32.14,4,3,4,6,,,,,,,,,,6,5399,長野未来,23,三重,44.0,B2,1.44,,,,5,51.16,42,34.93,6,,,,,,3,3,,,,,12
202602112006,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,6R,一般戦,1800,17:25,1,4839,四宮与寛,35,徳島,54.0,A2,5.0,35.85,5.82,47.06,3,40.0,48,35.57,2,2,6,5,,,1,0,,,,,,2,4300,加藤 綾,42,三重,50.0,B1,4.42,25.0,3.84,16.0,14,22.5,57,34.46,5,3,4,1,,,1,2,,,,,,3,3998,冨成謙児,46,佐賀,53.0,B1,4.59,26.03,4.87,31.48,56,17.95,75,29.22,4,,,,,,5,6,,,,,,4,4632,長尾京志,36,福岡,51.0,B1,4.25,19.48,4.63,19.3,51,43.24,12,33.33,2,3,1,,,,1,0,,,,,,5,4967,中村魁生,27,大阪,50.0,A1,6.47,40.66,,,59,16.67,23,26.95,2,1,2,4,,,1,1,,,,,,6,5417,小柳勝希,19,佐賀,52.0,B2,2.67,7.27,2.11,,55,18.6,58,27.03,4,5,6,,,,,,,,,,
202602112007,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,7R,一般戦,1800,17:52,1,4369,丹下 将,40,愛知,57.0,A2,5.97,44.17,6.46,58.33,27,31.58,66,36.91,2,4,2,,,,1,1,,,,,,2,3906,飯山晃三,48,長崎,62.0,B1,3.92,23.08,3.53,15.63,9,27.5,21,34.31,4,,,,,,2,4,,,,,2,3,5295,田上 凜,23,大阪,47.0,B1,4.14,19.78,,,28,42.11,74,32.03,5,6,6,4,,,1,2,,,,,,4,3574,大神康司,53,福岡,54.0,A2,6.25,48.62,6.53,51.04,53,25.53,27,29.58,1,,,,,,4,5,,,,,2,5,4985,井本昌也,28,山口,52.0,A1,6.66,47.2,6.31,62.5,11,21.95,38,33.33,1,3,2,1,,,1,1,,,,,,6,3352,小川晃司,57,福岡,51.0,B1,4.46,12.86,4.37,18.46,52,48.0,61,28.77,3,,,,,,3,4,,,,,3
202602112008,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,8R,エイトビート,1800,18:22,1,4809,外崎 悟,37,埼玉,51.0,A2,6.2,45.57,5.96,34.62,48,20.51,14,38.78,5,,,,,,1,1,,,,,11,2,4435,服部達哉,39,愛知,54.0,B1,5.3,32.47,4.22,22.22,62,21.95,63,29.22,3,2,5,,,,4,,,,,,,3,3710,吉永泰弘,51,香川,53.0,B1,4.84,29.07,4.77,25.0,25,30.77,69,32.69,4,,,,,,6,1,,,,,2,4,5306,河内悠利,22,群馬,48.0,B1,2.59,5.71,2.22,,1,27.91,33,30.88,6,5,6,3,,,1,2,,,,,,5,5109,川崎智稔,26,岡山,52.0,B1,4.49,24.39,5.43,38.78,2,29.27,45,37.67,3,3,4,,,,3,,,,,,,6,3977,山本兼士,48,大阪,54.0,B1,4.66,23.91,3.07,6.67,16,28.57,59,26.97,2,6,3,,,,4,,,,,,
202602112009,ニッカン・コム杯,第3日,2026-02-11,ボートレース若松,9R,準優勝戦,1800,18:52,1,4166,吉田拡郎,43,岡山,54.0,A1,7.07,42.34,5.78,11.11,17,26.67,34,29.45,2,2,1,,,,2,,,,,,,2,4051,清水敦揮,44,岡山,55.0,A1,6.63,46.67,7.33,62.82,34,52.17,25,37.24,1,5,1,3,,,4,,,,,,,3,4478,櫻本あゆ,37,群馬,49.0,A2,6.04,38.89,4.57,21.43,31,16.67,40,21.01,3,1,3,5,,,5,,,,,,,4,4264,長尾章平,41,山口,53.0,A1,6.75,50.0,6.38,48.89,15,22.5,13,32.41,1,6,3,1,,,5,,,,,,,5,4306,畔柳俊吾,42,愛知,51.0,A2,4.45,18.97,5.64,40.43,61,25.0,46,32.26,4,2,2,2,,,3,,,,,,,6,4753,森 照夫,37,福岡,56.0,B1,4.82,33.33,4.84,29.73,18,25.0,56,26.67,1,5,2,,,,3,,,,,,
