レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602232411,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第4日,2026-02-23,ボートレース大村,11R,準優勝戦,1800,20:07,1,4685,島村隆幸,35,徳島,52.0,A1,7.33,60.0,7.56,50.0,44,31.72,69,29.41,2,4,1,,,,2,1,,,,,6,2,5047,國分将太,31,東京,54.0,B1,4.24,21.33,5.83,33.33,74,38.06,63,34.27,1,,,,,,2,3,2,,,,5,3,4754,松尾 充,37,三重,50.0,A1,6.05,45.31,5.63,25.0,26,34.72,70,35.07,1,,,,,,2,2,6,1,,,3,4,4607,鶴田勇雄,36,福岡,53.0,A2,5.39,33.33,5.5,28.57,38,38.16,41,33.82,3,2,1,,,,3,5,,,,,2,5,4812,西野雄貴,36,徳島,51.0,A1,7.08,56.14,6.3,44.44,27,31.58,31,30.15,3,6,3,1,3,,4,,,,,,,6,4075,中野次郎,44,東京,54.0,A1,6.24,42.06,6.29,35.59,57,37.18,36,28.28,3,3,2,2,6,,7,,,,,,
202602232412,にっぽん未来プロジェクト競走ｉｎ大村２ｎｄ,第4日,2026-02-23,ボートレース大村,12R,一般,1800,20:38,1,3576,白水勝也,53,福岡,52.0,A1,6.61,45.69,6.21,47.37,73,37.42,49,38.73,2,,,,,,3,3,4,4,,,5,2,5250,嶋田有里,23,長崎,45.0,B1,3.45,13.7,3.14,14.15,15,31.68,22,31.03,1,,,,,,6,4,4,,,,2,3,3973,崎 利仁,49,群馬,55.0,B1,4.4,18.18,,,25,35.1,58,35.07,6,,,,,,3,4,5,,,,4,4,4065,金田幸子,46,岡山,44.0,B1,4.67,36.14,6.56,51.85,49,30.71,15,37.5,6,3,1,,,,5,,,,,,3,5,4036,金田 諭,47,埼玉,53.0,A1,5.92,44.23,5.83,42.86,65,42.48,60,32.59,3,,,,,,5,3,1,4,,,8,6,5200,筒井美琴,23,福岡,47.0,B2,2.2,2.27,1.57,,22,37.67,46,22.96,5,,,,,,6,5,,,,,
202602232201,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,1R,カタメン１一,1800,11:03,1,4501,樋口由加,38,岡山,44.0,A2,5.06,29.75,4.25,17.86,36,0.00109,0.00,532.0,5,1,2,4,,,9,,,,,,,2,5078,山川波乙,28,三重,46.0,B1,4.35,26.58,6.0,30.0,68,0.00134,0.00,163.0,2,2,4,6,,,6,,,,,,,3,4408,仁科さや,40,長崎,48.0,B1,3.22,16.0,,,13,0.00102,0.00,441.0,6,1,5,,,,8,,,,,,,4,5340,樋江井舞,24,愛知,45.0,B1,3.56,10.99,5.0,10.0,32,0.00107,0.00,6.0,4,4,3,,,,5,6,,,,,,5,4678,水野望美,37,愛知,46.0,B1,5.03,28.21,,,59,0.00108,0.00,131.0,3,1,1,3,,,1,0,,,,,,6,4714,喜多須杏,35,徳島,49.0,B1,5.0,26.19,5.6,30.0,27,0.00127,0.00,5.0,3,6,1,,,,4,2,,,,,7
202602232202,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,2R,一般戦,1800,11:33,1,5194,大久保佑,24,埼玉,43.0,B1,4.17,22.12,6.7,60.0,37,0.0014,0.00,1.0,1,6,3,6,1,,1,1,,,,,,2,5230,石原凪紗,22,愛知,48.0,B2,4.28,24.14,5.4,30.0,19,0.00147,0.00,1.0,2,4,5,5,4,,8,,,,,,,3,5164,森田梨湖,26,福岡,48.0,B2,2.23,6.25,2.52,4.35,20,0.00105,0.00,4.0,1,5,6,,,,5,6,,,,,,4,4443,津田裕絵,39,山口,52.0,A2,5.33,31.96,6.78,44.44,67,0.00101,0.00,1226343.0,1,0,,,,,,,,,,,,5,4885,大山千広,30,福岡,47.0,B2,5.71,38.46,5.55,45.45,17,0.00126,0.00,1222211.0,1,2,,,,,,,,,,,,6,5438,星田夢結,20,福岡,50.0,B2,1.09,,1.11,,33,0.00124,0.00,6.0,6,6,6,,,,6,6,,,,,
202602232203,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,3R,カタメン３一,1800,12:03,1,4893,渡邉真奈,35,東京,47.0,B1,4.81,31.08,5.28,33.33,45,0.00145,0.00,343.0,3,4,1,,,,1,0,,,,,,2,4844,村上奈穂,33,広島,50.0,B1,4.52,25.71,,,52,0.00115,0.00,2.0,4,4,2,2,2,,1,2,,,,,,3,5189,藤原早菜,25,岡山,46.0,A2,6.12,41.41,2.38,,70,0.00121,0.00,1.0,3,3,4,1,4,,1,1,,,,,,4,4300,加藤 綾,42,三重,51.0,B1,4.51,25.0,5.23,30.77,46,0.0012,0.00,3.0,1,3,3,,,,3,4,,,,,9,5,4997,濱崎寿里,32,埼玉,49.0,B1,3.63,10.42,,,47,0.00136,0.00,345.0,1,5,5,,,,7,,,,,,,6,5437,中澤里桜,20,香川,51.0,B2,1.34,3.45,,,48,0.00113,0.00,666.0,6,6,4,,,,,,,,,,
202602232204,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,4R,一般戦,1800,12:33,1,4720,西澤日花,31,長崎,47.0,B1,3.79,10.39,4.2,20.0,14,0.00128,0.00,5.0,1,1,1,6,3,,1,0,,,,,,2,5320,岩崎麗子,24,群馬,49.0,B1,2.77,7.25,3.11,,64,0.00144,0.00,4.0,5,5,6,,,,5,5,,,,,,3,5148,松本 怜,32,福岡,46.0,B1,4.21,20.59,4.73,30.77,34,0.00132,0.00,525.0,4,,,,,,1,3,,,,,8,4,5218,山田理央,25,香川,48.0,A2,6.34,46.85,4.88,25.0,44,0.00114,0.00,13244.0,4,1,,,,,1,1,,,,,,5,4744,伊藤玲奈,33,福岡,46.0,B1,4.57,18.46,4.94,23.53,63,0.00129,0.00,255.0,5,6,3,,,,,,,,,,,6,3604,武藤綾子,55,福岡,48.0,B1,4.04,19.72,5.74,36.84,66,0.00111,0.00,441.0,3,2,4,3,,,9,,,,,,
202602232205,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,5R,一般戦,1800,13:00,1,5144,中尾彩香,24,福岡,47.0,B1,5.47,43.21,4.02,19.05,12,0.00135,0.00,563.0,2,1,1,,,,1,2,,,,,,2,4224,大橋栄里,43,福岡,48.0,A2,5.12,31.52,4.63,25.0,15,0.00138,0.00,1.0,5,4,1,4,3,,1,0,,,,,,3,4897,深見亜由,34,愛知,45.0,B2,4.36,22.62,,,49,0.00104,0.00,5.0,3,4,4,,,,5,3,,,,,,4,4909,薮内瑞希,30,岡山,44.0,B1,5.21,31.76,5.27,45.45,53,0.00141,0.00,424.0,5,5,6,,,,,,,,,,,5,5387,戸田海咲,19,山口,54.0,B2,1.56,,,,69,0.00146,0.00,266.0,4,6,6,,,,9,,,,,,,6,4536,喜井つか,36,岡山,47.0,A2,6.35,45.13,4.89,22.22,16,0.00143,0.00,3521121.0,1,1,,,,,,,,,,,
202602232206,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,6R,一般戦,1800,13:27,1,5118,野田なづ,25,佐賀,44.0,B1,5.71,39.18,5.2,30.0,43,0.00123,0.00,2213241.0,1,1,,,,,,,,,,,,2,4990,田中博子,28,福岡,48.0,B2,2.63,5.0,3.0,5.0,61,0.00118,0.00,5.0,4,6,3,,,,4,1,,,,,,3,5078,山川波乙,28,三重,46.0,B1,4.35,26.58,6.0,30.0,68,0.00134,0.00,163.0,2,2,4,6,,,1,,,,,,,4,4730,土屋実沙,37,静岡,48.0,A2,5.16,32.94,4.22,22.22,65,0.00119,0.00,341.0,4,3,2,2,,,1,2,,,,,,5,4347,魚谷香織,40,福岡,45.0,A2,5.87,37.76,6.95,54.05,50,0.00133,0.00,11331.0,4,2,,,,,1,0,,,,,,6,3289,高橋淳美,62,大阪,44.0,B1,2.91,2.86,,,28,0.00117,0.00,6.0,5,5,3,,,,2,2,,,,,
202602232207,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,7R,一般戦,1800,13:55,1,4313,西村美智,41,香川,49.0,B2,6.34,46.77,,,21,0.00122,0.00,24255.0,1,,,,,,1,1,,,,,,2,4997,濱崎寿里,32,埼玉,49.0,B1,3.63,10.42,,,47,0.00136,0.00,345.0,1,5,5,,,,3,,,,,,,3,4773,中川りな,32,福岡,50.0,A2,5.61,35.25,5.58,38.6,60,0.00103,0.00,261.0,2,5,3,5,,,1,2,,,,,,4,4714,喜多須杏,35,徳島,49.0,B1,5.0,26.19,5.6,30.0,27,0.00127,0.00,5.0,3,6,1,,,,4,2,,,,,1,5,5397,寺田夢生,24,山口,49.0,B2,1.14,,1.11,,31,0.00106,0.00,6.0,6,6,6,,,,6,6,,,,,,6,3357,福島陽子,57,岡山,47.0,B1,3.65,17.05,4.17,20.0,51,0.00125,0.00,552.0,3,,,,,,3,5,,,,,
202602232208,ヴィーナスシリーズ第２２戦・マクール杯,第5日,2026-02-23,ボートレース福岡,8R,一般戦,1800,14:23,1,4765,野田部宏,35,福岡,50.0,B1,4.68,27.06,5.29,39.58,30,0.0011,0.00,212.0,2,2,2,6,,,1,2,,,,,,2,5265,大廣咲季,26,香川,45.0,B1,3.23,14.14,2.88,17.65,35,0.00142,0.00,3.0,6,6,4,,,,3,6,,,,,,3,5230,石原凪紗,22,愛知,48.0,B2,4.28,24.14,5.4,30.0,19,0.00147,0.00,1.0,2,4,5,5,4,,2,,,,,,,4,5213,湯淺紀香,27,群馬,47.0,A2,5.15,33.66,6.83,61.11,62,0.0013,0.00,35543.0,2,4,,,,,,,,,,,,5,5148,松本 怜,32,福岡,46.0,B1,4.21,20.59,4.73,30.77,34,0.00132,0.00,525.0,4,,,,,,1,3,,,,,4,6,4408,仁科さや,40,長崎,48.0,B1,3.22,16.0,,,13,0.00102,0.00,441.0,6,1,5,,,,1,,,,,,
