レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202602132101,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,1R,サンライズＶ,1800,08:43,1,5280,廣瀬 凜,23,滋賀,51.0,A2,6.46,46.07,6.2,40.0,51,16.00119,39.36,5.0,8,,,,,,,,,,,,,2,3868,尾形栄治,50,東京,56.0,B1,4.29,25.0,4.52,18.52,1,38.33131,31.02,6.0,5,,,,,,,,,,,,,3,3992,関口智久,47,埼玉,55.0,B1,5.44,32.1,,,3,25.29142,34.30,6.0,1,0,,,,,,,,,,,,4,5337,出畑孝成,19,福岡,53.0,B1,4.17,21.88,2.0,4.76,54,51.20151,36.41,5.0,7,,,,,,,,,,,,,5,3353,前田光昭,57,埼玉,53.0,B2,3.6,8.57,,,2,35.05118,37.63,3.0,9,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,45.0,B2,1.36,,1.43,,35,39.18146,32.63,6.0,6,,,,,,,,,,,,
202602132105,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,5R,サンライズＺ,1800,10:29,1,3548,室田泰史,55,福井,54.0,A2,5.92,40.83,,,22,39.8715,37.24,33.0,1,1,,,,,,,,,,,,2,4643,近江翔吾,32,香川,53.0,A1,5.9,40.66,6.16,35.48,14,29.15122,34.21,44.0,1,2,,,,,,,,,,,,3,4219,本岡勝利,44,広島,54.0,B1,3.95,15.19,2.96,8.7,15,32.02165,33.52,4.0,1,0,,,,,,,,,,,,4,3868,尾形栄治,50,東京,56.0,B1,4.29,25.0,4.52,18.52,1,38.33131,31.02,6.0,1,,,,,,,,,,,,,5,4184,渡邊雄一,39,大阪,53.0,A1,7.24,58.33,6.64,52.27,44,40.24134,29.57,1.0,9,,,,,,,,,,,,,6,2878,富山弘幸,67,大阪,56.0,B1,5.77,39.24,5.47,33.33,9,51.52123,32.43,35.0,,,,,,,,,,,,,
202602132107,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:32,1,4885,大山千広,30,福岡,48.0,B2,5.55,38.18,5.7,40.0,11,34.41162,40.10,2.0,2,,,,,,,,,,,,,2,4380,鈴木峻佑,41,静岡,52.0,B1,4.4,24.42,4.38,25.0,8,37.37133,33.16,42.0,,,,,,,,,,,,,,3,3519,冨田秀幸,57,愛知,52.0,B1,4.43,18.67,3.44,6.25,13,42.5813,32.02,43.0,,,,,,,,,,,,,,4,3775,泉 啓文,51,岡山,60.0,B1,4.22,18.18,4.42,19.44,30,31.25125,33.51,42.0,,,,,,,,,,,,,,5,5337,出畑孝成,19,福岡,53.0,B1,4.17,21.88,2.0,4.76,54,51.20151,36.41,5.0,1,,,,,,,,,,,,,6,4417,服部 剛,39,静岡,54.0,B1,4.58,22.22,,,37,35.5016,41.62,2.0,1,2,,,,,,,,,,,
202602132108,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,8R,予選,1800,12:04,1,3478,嶋田貴支,55,香川,52.0,B1,5.29,29.41,3.97,24.14,6,39.89169,29.09,2.0,4,,,,,,,,,,,,,2,5280,廣瀬 凜,23,滋賀,51.0,A2,6.46,46.07,6.2,40.0,51,16.00119,39.36,5.0,1,,,,,,,,,,,,,3,4138,中井俊祐,45,大阪,53.0,B1,4.42,22.89,,,42,35.47149,32.04,65.0,,,,,,,,,,,,,,4,4902,山川雄大,32,兵庫,52.0,B1,4.9,31.91,,,28,40.85139,34.21,14.0,,,,,,,,,,,,,,5,4136,江夏 満,45,福岡,54.0,A1,6.98,50.0,6.7,47.31,27,20.3617,37.78,12.0,2,,,,,,,,,,,,,6,4619,伏田裕隆,43,東京,52.0,A2,5.21,32.0,5.38,37.5,5,34.02117,29.38,4.0,1,2,,,,,,,,,,,
202602132109,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,9R,予選特賞,1800,12:38,1,4930,佐藤 悠,30,福井,53.0,A2,5.63,36.73,,,45,38.07114,35.57,34.0,,,,,,,,,,,,,,2,4727,安部慎一,38,福岡,56.0,B1,4.72,31.82,4.7,30.0,23,26.44132,40.98,1.0,4,,,,,,,,,,,,,3,4963,實森美祐,29,広島,46.0,A1,6.47,46.23,4.76,29.41,58,36.32137,33.87,15.0,3,,,,,,,,,,,,,4,3353,前田光昭,57,埼玉,53.0,B2,3.6,8.57,,,2,35.05118,37.63,3.0,1,,,,,,,,,,,,,5,4006,小野勇作,47,佐賀,51.0,B1,5.51,35.71,5.11,33.33,16,29.85115,26.80,4.0,2,,,,,,,,,,,,,6,4184,渡邊雄一,39,大阪,53.0,A1,7.24,58.33,6.64,52.27,44,40.24134,29.57,1.0,5,,,,,,,,,,,,
202602132110,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,10R,予選特賞,1800,13:10,1,5166,仲道大輔,25,愛知,53.0,A2,6.17,34.38,7.6,80.0,4,28.18164,35.14,1.0,4,,,,,,,,,,,,,2,3265,今村暢孝,61,福岡,51.0,A1,6.28,45.83,6.54,52.94,38,34.63143,33.91,16.0,6,,,,,,,,,,,,,3,3582,吉川昭男,53,滋賀,55.0,A2,5.86,44.17,6.05,43.18,10,29.56159,34.38,12.0,,,,,,,,,,,,,,4,4219,本岡勝利,44,広島,54.0,B1,3.95,15.19,2.96,8.7,15,32.02165,33.52,4.0,5,,,,,,,,,,,,,5,3992,関口智久,47,埼玉,55.0,B1,5.44,32.1,,,3,25.29142,34.30,6.0,1,,,,,,,,,,,,,6,4122,安東幸治,44,福岡,56.0,A2,5.71,36.75,5.8,39.08,55,29.85154,40.33,33.0,,,,,,,,,,,,,
202602132111,にっぽん未来プロジェクト競走ｉｎ芦屋,第2日,2026-02-13,ボートレース芦屋,11R,予選特選,1800,13:45,1,4994,山本梨菜,27,佐賀,46.0,A1,5.86,37.21,3.0,20.0,49,31.55158,32.98,54.0,3,,,,,,,,,,,,,2,3614,谷 勝幸,53,広島,55.0,B1,4.32,28.57,4.13,21.74,18,41.2412,26.16,6.0,4,,,,,,,,,,,,,3,4973,栗原直也,33,埼玉,51.0,A2,4.94,26.53,5.84,40.0,57,27.32144,40.10,52.0,6,,,,,,,,,,,,,4,3548,室田泰史,55,福井,54.0,A2,5.92,40.83,,,22,39.8715,37.24,33.0,5,,,,,,,,,,,,,5,3708,岡部貴司,51,岡山,56.0,B1,4.95,29.35,4.63,22.86,43,37.31135,38.66,53.0,2,,,,,,,,,,,,,6,4398,船岡洋一,38,広島,53.0,A1,6.93,51.61,7.44,61.54,59,41.36166,37.43,11.0,,,,,,,,,,,,,
202602131901,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,1R,予選,1800,17:41,1,4251,川崎誠志,43,山口,53.0,B1,4.78,29.17,4.98,28.72,44,32.98,59,30.0,5,3,6,,,,1,0,,,,,,2,4639,雑賀勇貴,35,大阪,54.0,B1,4.4,26.19,4.0,30.0,42,33.33,45,31.89,2,4,4,,,,8,,,,,,,3,5297,南 彩寧,23,兵庫,50.0,B1,2.77,9.33,1.27,,40,30.73,72,28.57,5,,,,,,6,6,,,,,12,4,4896,花本 剛,34,山口,58.0,B1,4.32,21.65,4.55,24.0,24,32.54,12,32.63,4,6,4,,,,7,,,,,,,5,4020,川上清人,45,香川,64.0,B1,3.53,18.67,4.29,17.78,13,37.77,34,34.74,2,,,,,,1,6,,,,,9,6,3837,秋山広一,50,香川,52.0,A2,5.98,41.67,5.9,41.94,60,31.68,43,28.96,2,6,3,3,,,,,,,,,
202602131902,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,2R,予選,1800,18:08,1,3976,内田 圭,49,山口,53.0,B1,4.15,24.32,4.58,27.12,23,33.51,13,25.97,3,5,6,,,,1,1,,,,,,2,4179,広次 修,42,山口,52.0,B1,5.67,33.64,5.32,34.72,65,41.71,11,31.05,1,5,2,,,,8,,,,,,,3,4041,小林基樹,46,山口,53.0,B2,4.18,18.92,5.22,34.04,55,31.37,38,27.72,5,,,,,,5,,,,,,9,4,4661,中島昂章,34,佐賀,52.0,B1,4.89,22.73,5.29,35.42,48,32.5,15,38.62,4,3,3,,,,1,0,,,,,,5,5102,原田雄次,27,福岡,53.0,B1,4.84,35.0,4.86,24.14,27,30.32,20,35.79,6,6,6,,,,6,,,,,,,6,4580,長谷川雅,36,岡山,52.0,B1,5.61,39.13,5.61,36.36,54,31.47,28,34.74,2,,,,,,1,5,,,,,7
202602131903,ＭＮＢＲ下関１０ｔｈ西京波者記念マンスリーＢＲ杯,第3日,2026-02-13,ボートレース下関,3R,予選,1800,18:34,1,5336,瀬川大地,20,山口,55.0,B1,2.63,8.16,1.98,5.49,69,25.42,52,36.17,5,,,,,,6,6,,,,,,2,5003,来田衣織,29,兵庫,45.0,B1,4.48,27.54,2.82,,28,24.4,67,34.57,6,5,4,,,,1,2,,,,,,3,4710,福田宗平,36,大阪,53.0,A1,6.23,44.83,6.6,36.0,37,36.41,57,41.27,4,6,3,,,,1,1,,,,,,4,5374,木山大聖,22,岡山,51.0,B1,2.35,4.62,1.69,,22,31.79,16,30.85,6,,,,,,4,4,,,,,,5,5218,山田理央,25,香川,48.0,A2,6.26,46.6,5.05,30.95,51,50.0,19,30.69,3,,,,,,2,1,,,,,10,6,5067,山田真聖,27,山口,59.0,B1,4.78,25.93,4.31,22.64,53,39.78,47,25.27,1,1,1,,,,7,,,,,,
