レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212212301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,6,,,,,,,,,,,,,2,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,,,,,,,,,,,,,,3,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,9,,,,,,,,,,,,,4,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,5,,,,,,,,,,,,,5,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,1,0,,,,,,,,,,,,6,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,8,,,,,,,,,,,,
202212212302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,2R,モー２ング予,1800,09:11,1,5084,末永和也,23,佐賀,52.0,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,1,2,,,,,,,,,,,,2,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,9,,,,,,,,,,,,,3,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,,,,,,,,,,,,,,4,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,7,,,,,,,,,,,,,5,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,,,,,,,,,,,,,,6,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,8,,,,,,,,,,,,
202212212303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,3054,北川幸典,59,広島,57.0,A2,5.96,40.82,5.77,46.15,68,23.29,62,28.48,,,,,,,,,,,,,,2,3455,谷本幸司,51,愛知,49.0,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,7,,,,,,,,,,,,,3,3265,今村暢孝,57,福岡,50.0,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,1,0,,,,,,,,,,,,4,4749,山口貢輝,36,福岡,56.0,B1,3.43,14.75,3.67,18.6,55,32.05,80,26.14,9,,,,,,,,,,,,,5,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,8,,,,,,,,,,,,,6,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,1,1,,,,,,,,,,,
202212212304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,1,,,,,,,,,,,,2,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,,,,,,,,,,,,,,3,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,1,0,,,,,,,,,,,,4,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,8,,,,,,,,,,,,,5,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,1,2,,,,,,,,,,,,6,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,,,,,,,,,,,,,
202212212305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,5R,予選特賞Ｂ,1800,10:33,1,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,1,,,,,,,,,,,,,2,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,1,,,,,,,,,,,,3,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,,,,,,,,,,,,,,4,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,9,,,,,,,,,,,,,5,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,1,2,,,,,,,,,,,,6,5011,高木圭大,25,長崎,52.0,B1,4.18,20.0,2.25,,65,36.99,57,33.13,1,0,,,,,,,,,,,
202212212306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,6R,予選,1800,11:05,1,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,0,,,,,,,,,,,,2,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,1,2,,,,,,,,,,,,3,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,,,,,,,,,,,,,4,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,1,1,,,,,,,,,,,,5,3895,堀本裕也,46,愛知,48.0,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,,,,,,,,,,,,,,6,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,,,,,,,,,,,,,
202212212307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,7R,予選,1800,11:37,1,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,2,,,,,,,,,,,,,2,4348,宮崎 奨,37,香川,55.0,A2,5.91,39.45,5.61,35.48,46,37.04,47,31.9,,,,,,,,,,,,,,3,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,1,2,,,,,,,,,,,,4,3804,中渡修作,48,福岡,54.0,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,,,,,,,,,,,,,,5,3372,加藤雅之,56,広島,51.0,B1,3.77,18.33,2.93,6.67,66,37.5,78,31.93,,,,,,,,,,,,,,6,3455,谷本幸司,51,愛知,49.0,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,3,,,,,,,,,,,,
202212212308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,8R,予選,1800,12:09,1,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,4,,,,,,,,,,,,,2,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,2,,,,,,,,,,,,,3,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,1,,,,,,,,,,,,,4,4030,森高一真,44,香川,48.0,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,1,2,,,,,,,,,,,,5,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,,,,,,,,,,,,,,6,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,3,,,,,,,,,,,,
202212212309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,9R,予選,1800,12:41,1,4749,山口貢輝,36,福岡,56.0,B1,3.43,14.75,3.67,18.6,55,32.05,80,26.14,3,,,,,,,,,,,,,2,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,5,,,,,,,,,,,,,3,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,2,,,,,,,,,,,,,4,4219,本岡勝利,41,広島,53.0,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,,,,,,,,,,,,,,5,4051,清水敦揮,41,岡山,55.0,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,,,,,,,,,,,,,,6,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,1,,,,,,,,,,,,
202212212310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４５,第1日,2022-12-21,ボートレース唐津,10R,予選特賞Ａ,1800,13:14,1,3265,今村暢孝,57,福岡,50.0,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,3,,,,,,,,,,,,,2,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,1,,,,,,,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,,,,,,,,,,,,,,4,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,6,,,,,,,,,,,,,5,5011,高木圭大,25,長崎,52.0,B1,4.18,20.0,2.25,,65,36.99,57,33.13,5,,,,,,,,,,,,,6,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,4,,,,,,,,,,,,
