レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212192209,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2022-12-19,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4977,馬野 耀,28,大阪,55.0,A2,4.76,26.04,4.5,12.5,17,33.06,24,19.67,2,2,1,4,,,,,,,,,,2,4954,内山峻輔,27,東京,53.0,B1,5.32,31.88,3.3,,4,38.71,28,38.96,3,5,2,,,,5,,,,,,,3,4798,浜先真範,29,広島,52.0,A1,6.39,45.16,6.51,49.25,43,32.71,58,43.42,1,,,,,,4,2,,,,,4,4,4958,溝口海義,27,福岡,53.0,A2,6.43,44.88,5.65,32.43,23,27.73,43,36.5,1,1,2,,,,2,,,,,,,5,4973,栗原直也,30,埼玉,52.0,B1,5.41,37.29,3.5,10.0,2,26.79,39,18.18,4,5,,,,,,,,,,,,6,5008,羽野 諒,25,福岡,52.0,B1,4.77,26.26,4.1,17.87,11,27.68,26,41.03,2,4,3,,,,3,,,,,,
202212192210,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2022-12-19,ボートレース芦屋,10R,予選特賞,1800,13:11,1,4948,木場悠介,30,長崎,52.0,A2,5.5,31.11,4.83,24.14,52,38.52,61,28.35,2,3,5,,,,4,,,,,,,2,5131,江藤敦宏,23,福岡,52.0,B1,2.84,6.52,2.41,2.56,58,33.04,47,35.14,6,5,,,,,2,,,,,,,3,4776,竹田和哉,28,香川,53.0,A1,6.68,51.54,6.44,46.3,45,29.13,42,27.34,3,2,2,5,,,3,,,,,,,4,5093,浦野 海,20,福岡,52.0,B1,4.34,22.77,3.13,10.29,40,36.22,51,31.21,5,1,4,,,,,,,,,,,5,5043,中村日向,24,香川,54.0,A2,7.19,58.54,5.5,35.0,3,32.81,56,28.68,2,5,1,5,,,6,,,,,,,6,4933,板橋侑我,26,静岡,52.0,A2,6.59,46.9,,,18,43.51,50,36.24,4,,,,,,2,1,,,,,5
202212192211,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2022-12-19,ボートレース芦屋,11R,予選特選,1800,13:45,1,4872,山下流心,29,広島,53.0,A1,5.45,31.36,5.56,33.33,5,33.06,32,47.4,5,1,4,,,,3,,,,,,,2,5135,仲 航太,23,東京,54.0,B1,4.24,20.45,,,21,22.86,34,27.34,1,,,,,,4,6,,,,,7,3,4983,前田篤哉,26,愛知,52.0,A1,6.11,46.43,5.93,46.67,22,27.68,65,28.03,3,1,2,1,,,,,,,,,,4,4951,新田洋一,29,広島,53.0,B1,4.69,25.0,4.85,22.92,12,32.46,17,33.33,6,4,2,,,,1,,,,,,,5,4907,小池修平,27,大阪,54.0,A1,6.57,52.0,6.1,50.0,44,39.06,63,28.13,1,1,1,1,,,5,,,,,,,6,5087,佐藤 航,23,埼玉,52.0,A2,5.43,31.0,,,15,39.84,33,29.25,2,,,,,,1,2,,,,,
202212192212,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第3日,2022-12-19,ボートレース芦屋,12R,予選特選,1800,14:27,1,4847,佐藤隆太,28,東京,53.0,A1,6.12,40.31,,,35,30.95,37,40.76,1,3,4,,,,8,,,,,,,2,4926,吉川貴仁,29,三重,52.0,A1,6.06,41.18,6.2,40.0,42,29.92,16,37.42,5,6,1,3,,,2,,,,,,,3,4953,尾上雅也,28,埼玉,53.0,A2,5.65,40.0,5.29,35.29,60,36.64,19,38.96,1,2,3,,,,6,,,,,,,4,5063,大塚雅治,25,東京,54.0,B1,4.43,25.0,,,46,26.72,14,30.88,3,,,,,,3,2,,,,,5,5,4928,栗城 匠,27,東京,52.0,A1,6.91,54.17,5.63,37.5,56,23.3,53,25.0,4,6,1,,,,4,,,,,,,6,5092,篠原晟弥,22,福岡,51.0,A2,5.0,30.23,3.02,3.39,49,32.74,13,27.46,2,,,,,,1,6,,,,,3
202212192101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,1R,予選,1800,15:19,1,4023,柴田友和,45,福岡,51.0,B1,4.48,24.14,4.08,17.95,33,38.1,71,29.2,7,,,,,,,,,,,,,2,4899,占部一真,30,福岡,51.0,B2,5.31,35.71,2.65,10.0,9,20.0,12,25.47,5,,,,,,,,,,,,,3,5073,上原健次,27,福岡,53.0,B1,4.78,20.95,2.87,8.7,25,22.22,43,35.78,1,0,,,,,,,,,,,,4,3825,宮嵜隆太,49,福岡,61.0,B1,3.85,19.47,3.87,20.0,59,12.5,19,29.36,9,,,,,,,,,,,,,5,5263,花田凱成,24,福岡,52.0,B2,1.38,,,,28,40.0,67,33.33,,,,,,,,,,,,,,6,4495,森晋太郎,35,福岡,54.0,B1,5.28,36.67,4.38,23.53,43,,70,42.98,6,,,,,,,,,,,,
202212192102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,2R,予選,1800,15:44,1,3506,宮西真昭,51,佐賀,53.0,B1,3.35,11.76,4.03,11.43,17,25.0,68,33.93,,,,,,,,,,,,,,2,3535,渡 修平,50,兵庫,52.0,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45,7,,,,,,,,,,,,,3,3562,山下和彦,53,広島,51.0,A2,6.11,40.0,5.65,33.33,18,21.05,74,27.62,9,,,,,,,,,,,,,4,3857,阿波勝哉,49,東京,55.0,A2,5.04,26.04,6.25,37.5,3,38.1,50,32.76,1,2,,,,,,,,,,,,5,3051,山口俊英,60,佐賀,52.0,B1,3.83,15.0,3.52,13.04,23,16.67,44,36.67,,,,,,,,,,,,,,6,3523,寳田亮治,54,福岡,52.0,B1,5.65,38.46,5.34,35.79,6,25.0,17,26.67,8,,,,,,,,,,,,
202212192103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,3R,予選,1800,16:11,1,4861,田中宏樹,34,福岡,53.0,B1,4.51,26.67,4.43,28.57,13,50.0,36,34.48,1,1,,,,,,,,,,,,2,3522,長溝一生,54,佐賀,53.0,A2,5.6,32.84,6.01,40.0,30,50.0,46,24.56,7,,,,,,,,,,,,,3,3430,角浜 修,54,広島,55.0,A2,4.28,25.41,5.55,39.39,7,72.73,41,23.42,1,0,,,,,,,,,,,,4,5249,三木晴斗,20,徳島,51.0,B2,1.46,,,,51,27.78,72,35.71,8,,,,,,,,,,,,,5,3930,岸本 隆,46,岡山,57.0,A2,4.64,27.78,5.54,31.58,27,8.0,34,43.12,9,,,,,,,,,,,,,6,4615,板倉敦史,42,東京,52.0,B1,5.21,33.8,,,48,30.0,11,33.03,,,,,,,,,,,,,
202212192104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,4R,予選,1800,16:39,1,4116,川田正人,41,徳島,51.0,A2,5.08,26.79,5.48,32.26,47,10.53,27,27.43,1,0,,,,,,,,,,,,2,3346,宮本裕之,56,兵庫,52.0,B1,4.35,21.25,4.97,31.25,55,10.53,30,32.46,8,,,,,,,,,,,,,3,4403,木下大將,37,福岡,52.0,A1,6.26,46.38,5.56,29.87,41,47.37,13,37.86,1,2,,,,,,,,,,,,4,4086,寺本重宣,42,東京,50.0,A2,5.83,35.92,5.7,40.0,62,22.22,54,28.7,1,1,,,,,,,,,,,,5,4010,越智照浩,43,香川,57.0,B1,4.11,17.28,4.83,24.53,38,35.0,45,33.9,,,,,,,,,,,,,,6,3855,大熊辰弥,50,香川,52.0,B1,4.61,25.0,4.04,17.39,58,16.67,39,25.23,,,,,,,,,,,,,
202212192105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,3746,岡瀬正人,47,岡山,53.0,A1,6.16,44.9,6.63,44.07,32,27.27,59,34.21,1,2,,,,,,,,,,,,2,3458,東 健介,56,岡山,54.0,A2,4.72,25.26,4.69,26.92,52,22.22,29,33.93,1,1,,,,,,,,,,,,3,3559,水長照雄,54,山口,54.0,B1,4.56,25.71,3.83,15.0,57,21.05,23,25.71,9,,,,,,,,,,,,,4,4411,沢田昭宏,36,大阪,53.0,A2,5.62,36.51,5.67,38.89,10,23.53,20,25.86,1,0,,,,,,,,,,,,5,4899,占部一真,30,福岡,51.0,B2,5.31,35.71,2.65,10.0,9,20.0,12,25.47,1,,,,,,,,,,,,,6,5268,山本幸也,22,福岡,60.0,B2,1.13,,,,5,40.91,40,37.84,,,,,,,,,,,,,
202212192106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,6R,予選,1800,17:36,1,4039,村上功祐,43,大阪,58.0,A2,5.74,40.4,6.33,44.44,15,17.65,55,34.23,1,0,,,,,,,,,,,,2,4495,森晋太郎,35,福岡,54.0,B1,5.28,36.67,4.38,23.53,43,,70,42.98,1,,,,,,,,,,,,,3,3685,荒井輝年,48,岡山,57.0,A1,5.64,33.62,6.72,55.56,8,36.84,32,32.71,1,2,,,,,,,,,,,,4,3568,木村光宏,51,香川,55.0,A2,4.88,28.75,5.52,33.33,42,13.33,18,30.56,1,1,,,,,,,,,,,,5,4285,伴 将典,38,愛知,66.0,B1,3.16,4.44,5.05,45.0,22,45.0,52,23.68,,,,,,,,,,,,,,6,4661,中島昂章,30,佐賀,51.0,A2,5.91,34.72,5.37,25.93,60,17.65,37,33.91,,,,,,,,,,,,,
202212192107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第1日,2022-12-19,ボートレース若松,7R,予選特賞,1800,18:05,1,4950,高岡竜也,29,山口,52.0,A2,5.54,34.74,4.96,29.63,34,31.58,60,30.28,1,0,,,,,,,,,,,,2,4193,郷原章平,41,福岡,52.0,A1,5.41,30.93,6.95,59.77,39,26.32,26,37.61,1,2,,,,,,,,,,,,3,4023,柴田友和,45,福岡,51.0,B1,4.48,24.14,4.08,17.95,33,38.1,71,29.2,1,,,,,,,,,,,,,4,3522,長溝一生,54,佐賀,53.0,A2,5.6,32.84,6.01,40.0,30,50.0,46,24.56,3,,,,,,,,,,,,,5,3535,渡 修平,50,兵庫,52.0,B1,4.61,29.51,3.93,18.52,37,31.58,73,25.45,2,,,,,,,,,,,,,6,4377,濱本優一,38,大阪,49.0,A2,6.23,45.79,6.48,48.28,46,23.08,48,34.78,1,1,,,,,,,,,,,
