レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212042301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,1R,予選,1800,10:37,1,4524,深谷知博,34,静岡,51.0,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,9,,,,,,,,,,,,,2,4798,浜先真範,29,広島,51.0,A1,6.41,46.55,6.8,49.02,54,36.23,93,38.85,,,,,,,,,,,,,,3,4719,上條暢嵩,28,大阪,52.0,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,5,,,,,,,,,,,,,4,4812,西野雄貴,33,徳島,51.0,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,,,,,,,,,,,,,,5,4561,藤山翔大,31,大阪,53.0,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,1,0,,,,,,,,,,,,6,4537,渡邉和将,32,岡山,51.0,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,7,,,,,,,,,,,,
202212042302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,2R,予選,1800,11:05,1,4643,近江翔吾,29,香川,52.0,A1,7.08,54.46,5.57,35.71,17,20.97,53,38.89,,,,,,,,,,,,,,2,4500,山田康二,34,佐賀,53.0,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,1,0,,,,,,,,,,,,3,4832,権藤俊光,35,大阪,51.0,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,6,,,,,,,,,,,,,4,4205,山口 剛,40,広島,52.0,A1,7.47,46.61,7.23,42.31,53,43.48,81,38.36,1,1,,,,,,,,,,,,5,4044,湯川浩司,43,大阪,52.0,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,9,,,,,,,,,,,,,6,4297,山田哲也,40,東京,51.0,A1,6.38,41.11,,,24,32.76,88,31.76,8,,,,,,,,,,,,
202212042303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,3R,予選,1800,11:34,1,4459,片岡雅裕,36,香川,53.0,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,7,,,,,,,,,,,,,2,4266,長田頼宗,37,東京,54.0,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,9,,,,,,,,,,,,,3,4166,吉田拡郎,40,岡山,52.0,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,8,,,,,,,,,,,,,4,4483,北野輝季,33,愛知,53.0,A1,7.03,50.0,7.5,60.0,25,35.29,82,37.58,,,,,,,,,,,,,,5,4370,山口達也,36,岡山,54.0,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,1,0,,,,,,,,,,,,6,4528,黒井達矢,34,埼玉,53.0,A1,6.47,38.79,4.58,26.32,59,33.33,37,29.41,,,,,,,,,,,,,
202212042304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,4R,予選,1800,12:03,1,4448,青木玄太,35,滋賀,52.0,A1,7.51,59.77,6.74,38.71,50,36.49,65,32.28,,,,,,,,,,,,,,2,3623,深川真二,48,佐賀,51.0,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,8,,,,,,,,,,,,,3,4653,小野達哉,36,大阪,52.0,A1,6.91,55.65,6.27,46.67,58,36.49,68,36.13,,,,,,,,,,,,,,4,4102,益田啓司,43,福岡,52.0,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,1,0,,,,,,,,,,,,5,3780,魚谷智之,47,兵庫,52.0,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,9,,,,,,,,,,,,,6,3541,三嶌誠司,54,香川,53.0,A1,5.7,36.19,7.03,58.62,52,53.33,32,31.82,,,,,,,,,,,,,
202212042305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,5R,予選,1800,12:32,1,4600,井内将太,37,広島,51.0,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,,,,,,,,,,,,,,2,4042,丸岡正典,43,大阪,52.0,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,1,0,,,,,,,,,,,,3,3783,瓜生正義,46,福岡,51.0,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,1,1,,,,,,,,,,,,4,4294,古賀繁輝,36,佐賀,54.0,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,9,,,,,,,,,,,,,5,4719,上條暢嵩,28,大阪,52.0,A1,7.0,49.21,7.44,33.33,69,56.9,58,35.19,1,,,,,,,,,,,,,6,4290,稲田浩二,37,兵庫,51.0,A1,7.27,59.43,8.06,44.44,66,36.36,57,33.12,,,,,,,,,,,,,
202212042306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,6R,予選,1800,13:02,1,4445,宮地元輝,36,佐賀,56.0,A1,7.37,56.76,7.55,64.75,60,22.39,55,33.77,,,,,,,,,,,,,,2,4292,麻生慎介,37,広島,50.0,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,,,,,,,,,,,,,,3,4477,篠崎仁志,35,福岡,54.0,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,1,0,,,,,,,,,,,,4,4832,権藤俊光,35,大阪,51.0,A1,7.21,57.43,7.21,58.82,46,40.0,52,33.12,2,,,,,,,,,,,,,5,4218,吉川喜継,41,滋賀,52.0,A1,6.17,41.27,,,40,29.41,77,29.8,,,,,,,,,,,,,,6,4028,田村隆信,44,徳島,55.0,A1,7.0,46.73,5.89,33.33,62,34.43,95,35.29,1,1,,,,,,,,,,,
202212042307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,7R,予選,1800,13:32,1,4072,森永 淳,41,佐賀,52.0,A1,6.36,47.73,6.25,49.37,33,36.62,48,33.97,,,,,,,,,,,,,,2,4459,片岡雅裕,36,香川,53.0,A1,7.26,55.75,6.94,55.22,12,41.67,79,31.65,3,,,,,,,,,,,,,3,3909,佐々木康,49,静岡,56.0,A1,6.79,48.96,7.62,69.23,63,23.08,75,32.41,,,,,,,,,,,,,,4,4537,渡邉和将,32,岡山,51.0,A1,6.17,42.86,7.07,55.56,48,27.69,50,31.25,1,,,,,,,,,,,,,5,4983,前田篤哉,26,愛知,52.0,A1,6.12,46.21,7.64,63.64,56,50.85,51,35.85,,,,,,,,,,,,,,6,4398,船岡洋一,35,広島,52.0,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,,,,,,,,,,,,,
202212042308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,8R,予選,1800,14:02,1,4033,伊藤将吉,44,静岡,53.0,A1,6.43,50.79,5.64,45.45,32,32.31,76,40.82,,,,,,,,,,,,,,2,4297,山田哲也,40,東京,51.0,A1,6.38,41.11,,,24,32.76,88,31.76,2,,,,,,,,,,,,,3,4428,有賀達也,37,埼玉,53.0,A1,6.3,44.44,5.13,12.5,64,26.42,72,29.29,,,,,,,,,,,,,,4,3623,深川真二,48,佐賀,51.0,A1,7.59,66.94,7.79,68.18,21,29.82,36,31.58,4,,,,,,,,,,,,,5,4166,吉田拡郎,40,岡山,52.0,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,3,,,,,,,,,,,,,6,3662,大庭元明,52,福岡,55.0,A1,5.63,43.18,5.32,35.29,29,44.26,56,35.26,,,,,,,,,,,,,
202212042309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,9R,予選,1800,14:32,1,3780,魚谷智之,47,兵庫,52.0,A1,6.58,38.83,6.75,46.43,26,30.99,39,43.75,4,,,,,,,,,,,,,2,4044,湯川浩司,43,大阪,52.0,A1,7.01,53.91,6.96,38.46,27,47.62,35,32.24,2,,,,,,,,,,,,,3,4524,深谷知博,34,静岡,51.0,A1,7.56,50.0,7.03,47.22,68,29.31,86,43.54,1,,,,,,,,,,,,,4,4446,和田兼輔,35,兵庫,51.0,A1,6.75,51.28,7.6,60.0,47,28.99,90,33.54,,,,,,,,,,,,,,5,4294,古賀繁輝,36,佐賀,54.0,A1,6.16,40.22,7.58,62.77,45,44.93,66,30.06,5,,,,,,,,,,,,,6,4266,長田頼宗,37,東京,54.0,A1,6.89,47.9,5.83,16.67,42,28.13,40,38.46,3,,,,,,,,,,,,
202212042310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第1日,2022-12-04,ボートレース唐津,10R,予選,1800,15:06,1,4477,篠崎仁志,35,福岡,54.0,A1,7.48,47.37,6.62,37.93,30,35.82,47,33.12,6,,,,,,,,,,,,,2,4370,山口達也,36,岡山,54.0,A1,6.48,51.33,8.29,77.42,31,53.45,70,33.55,3,,,,,,,,,,,,,3,4102,益田啓司,43,福岡,52.0,A1,6.73,51.09,7.49,66.67,20,28.79,34,41.29,4,,,,,,,,,,,,,4,4561,藤山翔大,31,大阪,53.0,A1,3.62,12.0,7.9,68.97,14,35.71,42,46.98,1,,,,,,,,,,,,,5,4042,丸岡正典,43,大阪,52.0,A1,7.0,48.11,7.74,59.26,44,27.27,45,38.24,5,,,,,,,,,,,,,6,4500,山田康二,34,佐賀,53.0,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,2,,,,,,,,,,,,
