レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212262411,クリスマスナイターカップ特選レース,第5日,2022-12-26,ボートレース大村,11R,準優勝戦,1800,20:16,1,4715,村上 遼,30,長崎,52.0,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,1,1,,,,,1,3,1,2,,,4,2,4171,榎 幸司,40,長崎,52.0,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,3,3,,,,,2,,,,,,41,3,3349,吉田一郎,54,長崎,51.0,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,1,5,2,,,,3,2,4,,,,6,4,4695,尾崎雄二,37,長崎,53.0,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,1,,,,,,3,,,,,,4,5,4765,野田部宏,32,福岡,53.0,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,6,1,,,,,3,1,3,2,,,5,6,3662,大庭元明,53,福岡,56.0,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,3,,,,,,2,6,2,2,,,7
202212262412,クリスマスナイターカップ特選レース,第5日,2022-12-26,ボートレース大村,12R,一般,1800,20:45,1,3473,石川真二,52,福岡,52.0,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,5,1,4,,,,6,,,,,,3,2,5086,本村 大,23,長崎,53.0,B1,5.58,37.31,3.51,11.4,18,43.01,13,28.09,3,6,2,,,,5,,,,,,1,3,3501,川上昇平,53,長崎,53.0,B1,4.81,29.2,5.0,29.92,78,31.76,33,25.61,5,6,3,,,,1,,,,,,5,4,4241,大串重幸,37,長崎,51.0,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51,4,2,5,,,,2,,,,,,3,5,4919,吉田翔悟,31,長崎,52.0,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,1,4,,,,,3,6,5,,,,3,6,3527,中嶋誠一,51,長崎,52.0,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,4,5,,,,,1,4,6,,,,7
202212262301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,3,1,2,2,4,,3,2,4,2,,,5,2,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,4,2,3,5,6,3,8,3,4219,本岡勝利,41,広島,53.0,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,4,,,,,,1,5,5,3,6,,54,4,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,6,5,3,,,,3,3,6,4,6,,5,5,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,2,5,3,,,,4,5,3,6,2,,7,6,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,2,2,2,6,3,4,10
202212262302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,2,1,4,,3,1,2,6,,,11,2,3804,中渡修作,48,福岡,54.0,A2,4.93,26.72,4.62,26.47,22,25.0,43,32.93,4,,,,,,2,6,4,4,2,,55,3,5124,上瀧絢也,26,佐賀,52.0,B2,2.7,10.61,1.86,4.6,63,23.46,95,36.69,6,,,,,,6,,,,,,,4,3455,谷本幸司,51,愛知,49.0,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,2,3,4,,,,2,4,4,5,5,3,,5,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,6,6,6,4,4,1,6,6,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,4,,,,,,3,2,5,5,6,3,
202212262303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,4,1,1,6,,1,4,6,5,,,10,2,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,4,6,3,,,,3,6,5,5,1,,8,3,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,2,1,5,6,2,,2,,,,,,42,4,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,1,4,5,4,4,2,9,5,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,5,5,6,,3,4,5,,,,8,6,5214,田中宏典,23,佐賀,57.0,B2,1.15,,1.33,,60,27.71,68,33.73,6,,,,,,7,,,,,,
202212262304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,3895,堀本裕也,46,愛知,48.0,B1,4.32,22.86,2.5,16.67,64,26.15,51,36.53,6,,,,,,4,6,2,1,6,,34,2,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,3,3,5,4,1,,5,,,,,,16,3,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,5,5,4,,,,6,3,5,6,5,,8,4,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,5,4,4,5,,1,4,2,1,,,9,5,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,5,6,6,6,5,6,8,6,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,6,,,,,,1,3,2,5,2,3,11
202212262305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,5R,一般,1800,10:32,1,5011,高木圭大,25,長崎,52.0,B1,4.18,20.0,2.25,,65,36.99,57,33.13,4,6,5,,,,3,1,4,,,,33,2,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,6,5,3,,,,3,3,6,4,6,,1,3,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,3,6,3,,5,1,6,1,,,9,4,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,3,3,3,,2,6,1,6,,,10,5,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,2,4,4,,,,1,1,5,3,1,4,10,6,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,3,1,2,2,4,,3,2,4,2,,,1
202212262306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,6R,一般,1800,11:01,1,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,5,2,4,4,2,,5,,,,,,21,2,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,6,6,6,4,4,1,2,3,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,1,2,1,,1,0,,,,,,4,5124,上瀧絢也,26,佐賀,52.0,B2,2.7,10.61,1.86,4.6,63,23.46,95,36.69,6,,,,,,2,,,,,,,5,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,1,4,3,2,2,11,6,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,5,6,6,,,,5,6,6,5,6,6,
202212262307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,7R,一般,1800,11:32,1,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,2,5,3,,,,4,5,3,6,2,,1,2,4219,本岡勝利,41,広島,53.0,B1,4.94,21.49,4.4,21.28,24,28.36,79,32.34,4,,,,,,1,5,5,3,6,,54,3,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,2,1,4,4,2,5,11,4,5214,田中宏典,23,佐賀,57.0,B2,1.15,,1.33,,60,27.71,68,33.73,6,,,,,,3,,,,,,,5,3804,中渡修作,48,福岡,54.0,A2,4.93,26.72,4.62,26.47,22,25.0,43,32.93,4,,,,,,2,6,4,4,2,,55,6,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,3,6,2,,1,2,4,4,,,11
202212262308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第6日,2022-12-26,ボートレース唐津,8R,一般,1800,12:04,1,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,5,5,6,,3,4,5,,,,3,2,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,5,6,6,6,5,6,4,3,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,4,2,3,5,6,3,1,4,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,5,5,4,,,,6,3,5,6,5,,4,5,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,4,6,3,,,,3,6,5,5,1,,3,6,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,4,,,,,,6,6,6,5,4,5,
