レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212142411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第2日,2022-12-14,ボートレース大村,11R,トライアル１,1800,20:02,1,4686,丸野一樹,31,滋賀,52.0,A1,6.42,37.14,7.62,52.38,57,44.05,83,40.85,3,,,,,,,,,,,,,2,3783,瓜生正義,46,福岡,52.0,A1,7.33,47.62,8.05,59.52,49,39.33,14,39.44,4,,,,,,,,,,,,,3,4787,椎名 豊,34,群馬,52.0,A1,7.68,55.56,7.74,51.85,58,43.53,21,40.54,5,,,,,,,,,,,,,4,4444,桐生順平,36,埼玉,51.0,A1,7.89,51.26,7.35,38.24,18,43.68,26,40.96,2,,,,,,,,,,,,,5,3897,白井英治,46,山口,53.0,A1,7.47,52.58,7.21,46.81,22,42.86,27,40.79,1,,,,,,,,,,,,,6,4719,上條暢嵩,28,大阪,51.0,A1,6.96,47.41,7.47,47.06,52,39.33,17,39.71,6,,,,,,,,,,,,
202212142412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第2日,2022-12-14,ボートレース大村,12R,トライアル１,1800,20:40,1,4502,遠藤エミ,34,滋賀,43.0,A1,7.01,49.09,8.63,60.0,31,41.18,40,40.85,3,,,,,,,,,,,,,2,3941,池田浩二,44,愛知,53.0,A1,8.25,70.45,8.3,59.26,60,41.46,12,40.28,1,,,,,,,,,,,,,3,4586,磯部 誠,32,愛知,53.0,A1,7.9,54.26,6.65,29.41,29,40.24,60,40.0,4,,,,,,,,,,,,,4,4831,羽野直也,27,福岡,52.0,A1,7.44,44.14,6.37,25.93,63,42.53,85,39.73,2,,,,,,,,,,,,,5,4238,毒島 誠,38,群馬,51.0,A1,7.59,52.56,9.63,68.75,25,39.02,44,39.73,5,,,,,,,,,,,,,6,4168,石野貴之,40,大阪,51.0,A1,7.78,58.59,6.84,32.26,76,41.25,75,40.91,6,,,,,,,,,,,,
202212142301,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4089,妹尾忠幸,42,岡山,55.0,A1,6.22,43.48,6.5,54.35,60,23.68,42,46.2,2,4,,,,,1,2,,,,,,2,4491,田中 堅,35,群馬,53.0,B1,4.48,23.28,2.75,,32,31.51,31,27.89,5,,,,,,1,1,,,,,,3,5014,梶山涼斗,24,佐賀,54.0,B1,3.96,20.0,4.13,20.86,30,32.89,76,40.0,2,4,,,,,,,,,,,,4,4981,牧山敦也,26,佐賀,52.0,B1,5.11,31.46,4.96,28.22,69,52.24,67,28.29,4,,,,,,8,,,,,,,5,5006,久保原秀,26,群馬,55.0,B1,4.66,25.29,1.5,,43,38.67,44,26.58,6,,,,,,9,,,,,,,6,4164,岩永節也,40,長崎,52.0,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62,6,,,,,,5,,,,,,
202212142302,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,2R,モー２ング予,1800,09:11,1,3940,飯山 泰,44,東京,51.0,A2,6.49,42.62,,,66,35.94,89,34.29,5,2,,,,,1,0,,,,,,2,3902,蜷川哲平,45,東京,56.0,A1,5.29,28.77,7.6,50.0,41,19.4,70,32.32,3,5,,,,,1,1,,,,,,3,4734,安河内将,33,佐賀,51.0,B2,7.47,60.0,6.76,51.02,37,38.57,80,25.33,1,5,,,,,,,,,,,,4,4623,中北将史,38,三重,52.0,B1,5.12,30.53,5.3,40.0,28,16.67,74,39.62,4,,,,,,8,,,,,,,5,4607,鶴田勇雄,33,福岡,53.0,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16,6,,,,,,6,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.27,,38,34.21,59,29.22,6,,,,,,9,,,,,,
202212142303,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,4769,馬場 剛,30,東京,50.0,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68,3,2,,,,,1,0,,,,,,2,4222,山口高志,41,佐賀,51.0,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33,6,4,,,,,,,,,,,,3,4788,小池哲也,33,大阪,53.0,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23,1,,,,,,9,,,,,,,4,4902,山川雄大,29,兵庫,51.0,B1,4.8,32.14,4.44,16.67,68,25.37,69,37.66,4,,,,,,8,,,,,,,5,4196,田中太一,40,佐賀,53.0,B1,5.02,32.38,5.15,32.2,11,29.58,64,27.39,5,,,,,,7,,,,,,,6,4766,石井孝之,31,群馬,55.0,B1,4.46,31.15,,,19,28.81,68,34.76,,,,,,,,,,,,,
202212142304,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,4R,予選,1800,10:03,1,3641,一瀬 明,51,東京,52.0,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48,4,2,,,,,1,2,,,,,,2,4432,黄金井力,36,埼玉,56.0,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75,3,,,,,,1,1,,,,,,3,4069,山本修一,42,岡山,53.0,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97,2,1,,,,,8,,,,,,,4,4808,松尾 拓,34,三重,49.0,A2,6.2,40.21,4.22,16.67,26,32.5,32,31.48,2,4,,,,,1,0,,,,,,5,4737,竹井貴史,31,福岡,53.0,B1,6.81,50.0,6.05,40.0,62,32.86,54,35.48,3,3,,,,,,,,,,,,6,4762,藤原啓史,32,岡山,50.0,A1,6.52,46.77,6.6,55.0,53,44.0,95,34.57,1,6,,,,,9,,,,,,
202212142305,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,5R,予選特賞Ｂ,1800,10:32,1,4794,和田拓也,32,兵庫,54.0,A2,5.85,38.68,5.5,31.25,54,35.06,43,31.68,2,4,,,,,,,,,,,,2,4164,岩永節也,40,長崎,52.0,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62,6,,,,,,1,,,,,,,3,2878,富山弘幸,64,大阪,57.0,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74,3,,,,,,1,0,,,,,,4,4531,武富智亮,34,佐賀,52.0,A2,6.06,45.0,5.77,39.24,42,31.51,91,38.0,3,2,,,,,9,,,,,,,5,4688,永井彪也,30,東京,54.0,A1,6.43,47.25,4.43,14.29,52,50.0,35,33.13,2,1,,,,,1,1,,,,,,6,4931,木谷賢太,27,香川,54.0,A2,5.79,40.4,5.96,48.15,47,28.21,81,38.82,1,6,,,,,1,2,,,,,
202212142306,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,6R,予選,1800,11:02,1,4177,萬 正嗣,40,群馬,57.0,A2,4.93,28.87,,,57,18.64,41,42.77,5,5,,,,,,,,,,,,2,4090,中村 尊,42,埼玉,53.0,A1,6.14,45.3,5.94,44.44,20,32.43,82,36.08,1,6,,,,,1,1,,,,,,3,4397,西村拓也,36,大阪,51.0,A1,6.98,50.94,,,56,50.75,39,43.79,1,1,,,,,1,2,,,,,,4,4607,鶴田勇雄,33,福岡,53.0,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16,6,,,,,,2,,,,,,,5,4458,抹香雄三,36,広島,51.0,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13,3,1,,,,,,,,,,,,6,3499,市川哲也,54,広島,51.0,A1,6.19,50.0,6.75,60.71,61,35.06,36,34.38,5,1,,,,,1,0,,,,,
202212142307,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,7R,予選,1800,11:32,1,4771,下寺秀和,29,広島,55.0,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94,5,4,,,,,1,1,,,,,,2,5104,山田 丈,24,福岡,51.0,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52,5,,,,,,,,,,,,,3,3527,中嶋誠一,51,長崎,52.0,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02,1,,,,,,1,2,,,,,,4,4196,田中太一,40,佐賀,53.0,B1,5.02,32.38,5.15,32.2,11,29.58,64,27.39,5,,,,,,3,,,,,,,5,4452,松尾 祭,35,香川,52.0,B1,6.13,43.42,5.24,24.0,55,33.8,85,36.31,5,3,,,,,,,,,,,,6,4248,岡本 大,40,長崎,56.0,B1,4.65,24.0,4.83,22.86,34,24.59,37,29.19,4,6,,,,,,,,,,,
202212142308,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,8R,予選,1800,12:04,1,4883,岡部大輝,26,東京,52.0,B1,5.95,43.75,,,22,27.14,61,26.21,5,3,,,,,,,,,,,,2,4623,中北将史,38,三重,52.0,B1,5.12,30.53,5.3,40.0,28,16.67,74,39.62,4,,,,,,2,,,,,,,3,4981,牧山敦也,26,佐賀,52.0,B1,5.11,31.46,4.96,28.22,69,52.24,67,28.29,4,,,,,,1,,,,,,,4,3983,須藤博倫,45,埼玉,52.0,A1,6.48,44.04,8.18,81.82,63,20.27,77,30.82,3,3,,,,,1,2,,,,,,5,4902,山川雄大,29,兵庫,51.0,B1,4.8,32.14,4.44,16.67,68,25.37,69,37.66,4,,,,,,3,,,,,,,6,4069,山本修一,42,岡山,53.0,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97,2,1,,,,,4,,,,,,
202212142309,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,9R,予選,1800,12:37,1,4531,武富智亮,34,佐賀,52.0,A2,6.06,45.0,5.77,39.24,42,31.51,91,38.0,3,2,,,,,5,,,,,,,2,4762,藤原啓史,32,岡山,50.0,A1,6.52,46.77,6.6,55.0,53,44.0,95,34.57,1,6,,,,,4,,,,,,,3,5006,久保原秀,26,群馬,55.0,B1,4.66,25.29,1.5,,43,38.67,44,26.58,6,,,,,,1,,,,,,,4,5170,佐藤太亮,21,岡山,51.0,B1,3.47,12.79,1.58,,13,30.0,72,28.47,4,6,,,,,,,,,,,,5,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.27,,38,34.21,59,29.22,6,,,,,,2,,,,,,,6,4788,小池哲也,33,大阪,53.0,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23,1,,,,,,3,,,,,,
202212142310,私のイケメン選手権,第2日,2022-12-14,ボートレース唐津,10R,予選特賞Ａ,1800,13:11,1,4808,松尾 拓,34,三重,49.0,A2,6.2,40.21,4.22,16.67,26,32.5,32,31.48,2,4,,,,,4,,,,,,,2,3499,市川哲也,54,広島,51.0,A1,6.19,50.0,6.75,60.71,61,35.06,36,34.38,5,1,,,,,6,,,,,,,3,3940,飯山 泰,44,東京,51.0,A2,6.49,42.62,,,66,35.94,89,34.29,5,2,,,,,2,,,,,,,4,4270,岸本雄貴,40,三重,59.0,B1,3.9,18.06,,,67,34.43,86,41.03,2,2,,,,,,,,,,,,5,4769,馬場 剛,30,東京,50.0,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68,3,2,,,,,3,,,,,,,6,2878,富山弘幸,64,大阪,57.0,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74,3,,,,,,5,,,,,,
