レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810032401,九州スポーツ杯,第3日,2018/10/03,大村,01R,予選,1800,晴,南西,1,1,逃げ,1,250,1,150,5,110,1-5,1060,3,1-5,850,3,1-5,260,7,1-2,140,1,2-5,160,2,1-5-2,2330,6,1-2-5,370,1,1,1,3866,木 山 誠 一,18,51,6.89,1,0.06,110.6,2,5,3535,渡 修 平,49,16,6.78,5,0.12,111.2,3,2,3460,堤 健 一,26,32,6.82,2,0.07,112.8,4,3,3926,大古場 貴,61,31,6.96,3,0.1,113.4,5,6,4969,町 田 洸 希,35,71,6.85,6,0.06,,6,4,3936,三 瀬 譲,14,11,6.86,4,0.15,
201810032402,九州スポーツ杯,第3日,2018/10/03,大村,02R,予選,1800,晴,南西,1,1,差し,6,530,6,260,4,260,6-4,3360,12,4-6,2450,7,4-6,600,9,3-6,260,5,3-4,200,3,6-4-3,6650,25,3-4-6,550,3,1,6,3499,市 川 哲 也,13,45,6.85,2,0.1,109.1,2,4,4852,川 原 祐 明,64,54,6.78,4,0.1,109.7,3,3,3381,滝 沢 芳 行,48,41,6.69,3,0.15,112.6,4,5,3081,岡 本 慎 治,60,29,6.84,5,0.21,114.3,5,1,3224,栗 山 繁 洋,73,44,6.83,1,0.11,,6,2,4147,石 田 一 吉,44,24,6.83,6,0.15,
201810032403,九州スポーツ杯,第3日,2018/10/03,大村,03R,予選,1800,晴,西,1,1,逃げ,5,500,5,100,1,120,5-1,1020,3,1-5,410,2,1-5,170,1,5-6,300,5,1-6,530,11,5-1-6,2550,7,1-5-6,510,2,1,5,3024,西 島 義 則,72,57,6.9,1,0.04,108.5,2,1,3921,川 村 正 輝,70,21,6.94,4,0.12,111.0,3,6,3151,落 合 敬 一,12,48,6.85,2,0.02,112.4,4,2,3912,川 原 正 明,19,36,6.76,3,0.07,113.4,5,3,4896,花 本 剛,75,55,6.94,5,0.13,,6,4,3461,渡 邊 哲 也,34,22,6.78,6,0.13,
201810032404,九州スポーツ杯,第3日,2018/10/03,大村,04R,予選,1800,晴,,0,0,差し,4,300,4,180,1,150,4-1,1120,5,1-4,450,2,1-4,170,2,3-4,910,9,1-3,530,7,4-1-3,7350,29,1-3-4,1330,6,1,4,4886,入 海 馨,67,37,6.78,4,0.14,108.5,2,1,3712,淺 香 文 武,33,18,6.84,1,0.14,111.2,3,3,4421,森 作 広 大,39,62,6.85,3,0.2,111.8,4,2,4066,東 本 勝 利,53,53,6.89,2,0.14,112.6,5,5,4914,吉 田 裕 平,31,28,6.87,5,0.12,,6,6,5032,谷 口 知 優,41,65,6.81,6,0.29,
201810032405,九州スポーツ杯,第3日,2018/10/03,大村,05R,予選  進入固定,1800,晴,西,1,1,逃げ,1,150,1,100,3,160,1-3,360,2,1-3,340,2,1-3,150,1,1-4,250,3,3-4,350,7,1-3-4,1500,5,1-3-4,890,5,1,1,3605,中 村 守 成,46,13,6.92,1,0.24,109.7,2,3,3950,石 川 哲 秀,30,47,6.78,3,0.24,111.3,3,4,3714,梶 原 正,37,68,6.83,4,0.3,113.0,4,5,4082,濱 崎 誠,56,52,6.9,5,0.25,114.3,5,6,4873,蒲 原 健 太,16,20,6.82,6,0.26,,6,2,4053,芦 澤 望,20,73,6.81,2,0.29,
201810032406,九州スポーツ杯,第3日,2018/10/03,大村,06R,夜ガチ戦予選,1800,晴,西,1,1,逃げ,1,170,1,100,3,100,1-3,280,1,1-3,170,1,1-3,150,2,1-4,220,4,3-4,310,6,1-3-4,710,3,1-3-4,460,2,1,1,4580,長谷川 雅 和,66,50,6.86,1,0.14,108.8,2,3,4852,川 原 祐 明,64,54,6.8,3,0.11,110.1,3,4,3501,川 上 昇 平,59,33,6.92,4,0.15,112.6,4,6,3575,田野邊 秀 樹,24,39,6.83,6,0.16,113.0,5,2,4060,島 田 一 生,74,49,6.83,2,0.15,,6,5,4969,町 田 洸 希,35,71,6.81,5,0.26,
201810032407,九州スポーツ杯,第3日,2018/10/03,大村,07R,夜ドキ戦予選,1800,晴,北西,1,1,差し,3,240,3,100,1,100,3-1,450,2,1-3,130,1,1-3,110,1,3-4,180,3,1-4,210,5,3-1-4,1170,5,1-3-4,440,3,1,3,3529,松 本 勝 也,58,30,6.8,3,0.1,108.2,2,1,4175,川 尻 泰 輔,76,27,6.82,1,0.11,110.3,3,4,4147,石 田 一 吉,44,24,6.87,4,0.14,111.5,4,5,3460,堤 健 一,26,32,6.83,5,0.26,113.6,5,6,4971,秦 直 也,15,12,6.72,6,0.19,,6,2,4896,花 本 剛,75,55,6.92,2,0.16,
201810032408,九州スポーツ杯,第3日,2018/10/03,大村,08R,予選,1800,晴,北,2,1,差し,3,430,3,180,1,130,3-1,1070,6,1-3,670,3,1-3,140,1,3-6,260,5,1-6,320,6,3-1-6,3090,12,1-3-6,630,4,1,3,4886,入 海 馨,67,37,6.76,3,0.09,108.2,2,1,3081,岡 本 慎 治,60,29,6.78,1,0.14,110.5,3,6,3303,渡 辺 豊,57,15,6.7,6,0.06,111.8,4,4,3926,大古場 貴,61,31,6.82,4,0.1,113.3,5,2,4297,山 田 哲 也,47,61,6.77,2,0.1,,6,5,3461,渡 邊 哲 也,34,22,6.73,5,0.06,
201810032409,九州スポーツ杯,第3日,2018/10/03,大村,09R,予選,1800,晴,北,2,1,逃げ,1,280,1,120,2,100,1-2,480,3,1-2,260,2,1-2,100,1,1-4,140,3,2-4,120,2,1-2-4,1220,3,1-2-4,270,1,1,1,3535,渡 修 平,49,16,6.78,1,0.16,109.7,2,2,4371,西 山 貴 浩,62,74,6.69,2,0.14,109.8,3,4,3773,津 留 浩一郎,71,63,6.68,4,0.13,112.1,4,5,3712,淺 香 文 武,33,18,6.72,5,0.21,112.8,5,3,3714,梶 原 正,37,68,6.8,3,0.13,,6,6,3701,大 西 隆 洋,32,69,6.81,6,0.27,
201810032410,九州スポーツ杯,第3日,2018/10/03,大村,10R,予選特賞,1800,晴,,0,0,逃げ,1,110,1,120,5,1630,1-5,2580,9,1-5,1950,7,1-5,470,6,1-4,250,3,4-5,1410,13,1-5-4,12390,32,1-4-5,2950,9,1,1,3024,西 島 義 則,72,57,6.75,1,0.18,108.9,2,5,3605,中 村 守 成,46,13,6.73,5,0.16,110.4,3,4,3224,栗 山 繁 洋,73,44,6.7,4,0.14,112.4,4,2,4207,松 下 一 也,63,38,6.67,2,0.18,113.0,5,3,4066,東 本 勝 利,53,53,6.82,3,0.18,,6,6,4215,吉 島 祥 之,51,72,6.74,6,0.19,
