レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810042411,九州スポーツ杯,第4日,2018/10/04,大村,11R,準優進出戦,1800,雨,南,3,2,差し,2,420,2,280,1,110,2-1,750,4,1-2,270,1,1-2,120,1,2-3,330,8,1-3,220,3,2-1-3,3590,16,1-2-3,330,1,1,2,3773,津 留 浩一郎,71,63,6.78,2,0.03,108.5,2,1,4371,西 山 貴 浩,62,74,6.91,1,0.12,111.4,3,3,3950,石 川 哲 秀,30,47,6.92,3,0.12,112.2,4,4,3912,川 原 正 明,19,36,6.95,4,0.12,113.0,5,6,4297,山 田 哲 也,47,61,6.8,6,0.09,,6,5,4066,東 本 勝 利,53,53,6.89,5,0.23,
201810042412,九州スポーツ杯,第4日,2018/10/04,大村,12R,一般,1800,雨,南,1,1,逃げ,1,130,1,100,3,190,1-3,470,2,1-3,330,2,1-3,170,2,1-5,250,4,3-5,630,8,1-3-5,1490,4,1-3-5,540,3,1,1,4215,吉 島 祥 之,51,72,6.94,1,0.16,110.2,2,3,3081,岡 本 慎 治,60,29,6.91,3,0.15,110.9,3,5,4053,芦 澤 望,20,73,6.85,5,0.18,112.5,4,2,3712,淺 香 文 武,33,18,6.88,2,0.17,113.7,5,6,4060,島 田 一 生,74,49,6.85,6,0.23,,6,4,3866,木 山 誠 一,18,51,6.97,4,0.13,
201810042301,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,01R,予選,1800,雨,,0,0,,4,890,4,200,2,710,4-2,4930,11,2-4,8020,8,2-4,750,7,3-4,300,4,2-3,750,7,4-2-3,33240,43,2-3-4,5670,8,1,4,4769,馬 場 剛,67,73,6.72,4,0.12,110.1,2,2,3587,武 田 信 一,70,33,6.77,2,0.08,111.3,3,3,4299,中 島 浩 哉,17,90,6.75,3,0.07,112.7,4,5,3881,浦 上 拓 也,28,40,6.75,5,0.13,113.8,5,1,4330,奈 須 啓 太,65,61,6.75,1,0.08,113.9,,,,,,,,,,
201810042302,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,02R,予選,1800,雨,南東,1,1,逃げ,1,130,1,190,2,200,1-2,210,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,180,4,1-2-3,370,1,1-2-3,240,1,1,1,4688,永 井 彪 也,19,44,6.74,1,0.11,107.9,2,2,3876,中 辻 崇 人,15,45,6.78,2,0.12,109.4,3,3,4390,松 本 弓 雄,13,53,6.76,3,0.12,110.6,4,6,4948,木 場 悠 介,11,57,6.77,5,0.14,112.2,5,4,3614,谷 勝 幸,60,86,6.77,4,0.1,112.8,6,5,5014,梶 山 涼 斗,35,85,6.78,6,0.13,116.1
201810042303,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,03R,予選,1800,雨,南西,2,2,まくり,6,1910,6,600,2,250,6-2,8540,20,2-6,2770,8,2-6,380,8,5-6,520,9,2-5,170,1,6-2-5,27700,50,2-5-6,2340,8,1,6,4920,桐 村 翔 太,16,43,6.7,5,0.07,107.6,2,2,4401,小 林 泰,41,42,6.73,2,0.11,109.3,3,5,4798,浜 先 真 範,27,72,6.74,4,0.23,110.8,4,4,4793,金 子 萌,42,48,6.77,3,0.17,112.1,5,1,4653,小 野 達 哉,20,58,6.73,1,0.13,114.3,,,,,,,,,,
201810042304,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,04R,予選,1800,曇り,,0,0,差し,6,970,6,580,1,130,6-1,3870,14,1-6,770,4,1-6,370,8,4-6,270,5,1-4,210,2,6-1-4,8130,28,1-4-6,380,1,1,6,4099,吉 永 則 雄,64,76,6.74,5,0.12,107.0,2,1,4446,和 田 兼 輔,61,41,6.75,1,0.16,109.5,3,4,4102,益 田 啓 司,26,70,6.7,4,0.16,111.4,4,2,3246,星 野 政 彦,23,83,6.71,2,0.19,112.8,5,5,4751,鈴 木 諒 祐,22,54,6.73,6,0.15,113.0,6,3,4860,伏 見 卓,59,56,6.73,3,0.23,114.8
201810042305,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,05R,予選,1800,曇り,,0,0,差し,2,480,2,370,1,250,2-1,1080,6,1-2,440,2,1-2,220,4,2-4,130,1,1-4,600,10,2-1-4,3870,13,1-2-4,1250,6,1,2,4222,山 口 高 志,38,65,6.73,2,0.16,108.8,2,1,4661,中 島 昂 章,63,79,6.66,1,0.17,110.6,3,4,3881,浦 上 拓 也,28,40,6.75,4,0.09,111.9,4,3,4610,佐 藤 大 佑,36,31,6.62,3,0.04,112.9,5,6,3702,貞 兼 淳 二,24,82,6.76,6,0.19,113.1,6,5,4681,太 田 潮,14,74,6.76,5,0.1,114.7
201810042306,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,06R,予選,1800,曇り,,0,0,まくり,4,130,4,100,5,540,4-5,4200,15,4-5,2460,7,4-5,820,9,3-4,170,2,3-5,630,7,4-5-3,9070,29,3-4-5,1210,5,1,4,3623,深 川 真 二,25,84,6.7,2,0.13,109.1,2,5,4780,マイケル 田 代,18,62,6.8,5,0.14,111.0,3,3,4410,井 上 大 輔,33,60,6.77,4,0.14,112.9,4,1,4710,福 田 宗 平,66,47,6.74,1,0.21,113.8,5,2,3614,谷 勝 幸,60,86,6.71,3,0.25,114.1,6,6,5028,原 田 才一郎,62,64,6.77,6,0.09,114.7
201810042307,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,07R,予選,1800,曇り,北,1,1,差し,5,3220,5,1250,6,860,5-6,25610,30,5-6,36370,15,5-6,3670,15,1-5,1870,13,1-6,1380,11,5-6-1,85700,108,1-5-6,4180,13,1,5,4948,木 場 悠 介,11,57,6.77,5,0.13,113.7,2,6,3615,横 田 茂,68,80,6.75,6,0.11,116.9,3,1,4769,馬 場 剛,67,73,6.76,1,0.19,118.4,4,2,4653,小 野 達 哉,20,58,6.74,2,0.21,119.9,,,,,,,,,,,,,,,,,,,,
201810042308,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,08R,予選,1800,曇り,北,1,1,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,120,1,1-2,110,1,1-4,310,7,2-4,180,3,1-2-4,1130,5,1-2-4,540,3,1,1,4401,小 林 泰,41,42,6.78,1,0.04,108.2,2,2,3716,石 渡 鉄 兵,37,39,6.77,2,0.12,109.9,3,4,3587,武 田 信 一,70,33,6.85,4,0.22,112.7,4,3,4751,鈴 木 諒 祐,22,54,6.8,3,0.15,113.7,5,6,5014,梶 山 涼 斗,35,85,6.78,6,0.24,115.8,6,5,4651,佐 藤 大 騎,12,51,6.75,5,0.21,132.9
201810042309,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,09R,予選,1800,曇り,北,1,1,,2,150,2,110,4,170,2-4,1660,9,2-4,860,4,2-4,190,2,2-3,490,5,3-4,1580,12,2-4-3,24210,67,2-3-4,3430,12,1,2,3906,飯 山 晃 三,21,87,6.81,2,0.02,110.0,2,4,4330,奈 須 啓 太,65,61,6.79,4,0.05,110.7,3,3,4681,太 田 潮,14,74,6.85,3,0.03,112.2,4,5,4445,宮 地 元 輝,40,34,6.8,5,0.04,113.3,5,1,4390,松 本 弓 雄,13,53,6.76,1,0.09,113.8,6,6,4793,金 子 萌,42,48,6.77,6,0.06,114.1
201810042310,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,10R,予選特賞,1800,雨,北,1,1,,2,330,2,140,3,100,2-3,1430,8,2-3,980,4,2-3,240,4,1-2,130,1,1-3,180,2,2-3-1,4200,18,1-2-3,360,1,1,2,4102,益 田 啓 司,26,70,6.81,2,0.16,109.3,2,3,3876,中 辻 崇 人,15,45,6.75,3,0.11,109.8,3,1,4410,井 上 大 輔,33,60,6.81,1,0.12,112.3,4,5,4222,山 口 高 志,38,65,6.81,5,0.21,113.0,5,4,3577,向 所 浩 二,69,66,6.74,4,0.18,113.3,6,6,4299,中 島 浩 哉,17,90,6.81,6,0.19,115.4
201810042311,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,11R,予選特選,1800,雨,北東,4,4,逃げ,1,120,1,100,2,150,1-2,430,2,1-2,640,3,1-2,290,5,1-5,130,1,2-5,610,11,1-2-5,1490,5,1-2-5,490,2,1,1,3522,長 溝 一 生,29,69,6.69,1,0.1,109.5,2,2,4710,福 田 宗 平,66,47,6.76,2,0.12,110.6,3,5,3987,後 藤 正 宗,34,38,6.75,5,0.06,112.0,4,6,4798,浜 先 真 範,27,72,6.75,6,0.08,112.4,5,4,3702,貞 兼 淳 二,24,82,6.78,4,0.16,112.8,6,3,3615,横 田 茂,68,80,6.73,3,0.07,115.7
201810042312,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018/10/04,唐津,12R,ドリーム,1800,雨,北東,5,5,差し,3,260,3,150,1,110,3-1,1700,6,1-3,240,1,1-3,300,4,3-4,910,8,1-4,150,3,3-1-4,3560,14,1-3-4,240,1,1,3,4688,永 井 彪 也,19,44,6.82,2,0.2,108.8,2,1,3623,深 川 真 二,25,84,6.86,1,0.19,110.8,3,4,4446,和 田 兼 輔,61,41,6.91,3,0.14,112.9,4,6,4610,佐 藤 大 佑,36,31,6.77,5,0.24,113.0,5,5,4314,青 木 幸太郎,31,49,6.87,4,0.24,115.0,,,,,,,,,,
201810042201,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,110,1,100,2,150,1-2,190,1,1-2,150,1,1-2,110,2,1-3,110,1,2-3,120,3,1-2-3,340,1,1-2-3,190,1,1,1,3988,古 川 誠 之,25,149,6.93,1,0.15,110.5,2,2,3661,柳 瀬 興 志,61,133,6.84,2,0.17,112.0,3,3,3600,玄 馬 徹,60,122,6.83,3,0.24,113.7,4,6,4374,永 田 義 紘,15,123,6.92,5,0.16,113.9,5,5,4978,山 田 和 佐,54,167,6.92,4,0.16,,6,4,5027,重 冨 勇 哉,30,124,6.97,6,0.18,
201810042202,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,02R,一般戦,1800,曇り,東,2,3,差し,2,150,2,110,1,130,2-1,480,2,1-2,330,1,1-2,130,2,2-4,130,1,1-4,190,4,2-1-4,910,1,1-2-4,300,1,1,2,4578,藤 山 雅 弘,37,129,6.8,2,0.15,110.2,2,1,4753,森 照 夫,26,136,6.82,1,0.2,111.7,3,4,4059,入 澤 友 治,73,126,6.84,4,0.17,113.3,4,3,4180,上 野 秀 和,72,144,6.89,3,0.15,113.9,5,6,3309,大 塚 信 行,33,135,6.87,5,0.21,,6,5,5026,安河内 健,38,106,6.88,6,0.15,
201810042203,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,03R,一般戦,1800,雨,南,2,3,まくり,3,240,3,120,4,230,3-4,1170,7,3-4,580,4,3-4,330,6,1-3,440,8,1-4,250,5,3-4-1,2550,9,1-3-4,470,2,1,3,4486,野 村 誠,13,139,6.91,4,0.1,110.1,2,4,4463,三 苫 晃 幸,47,107,6.83,5,0.08,110.8,3,1,4143,浦 田 晃 嗣,34,112,6.85,1,0.09,112.3,4,2,3488,柳 田 英 明,51,108,6.91,2,0.11,112.9,5,5,3922,菅 沼 佳 昭,70,131,6.87,6,0.14,,6,6,3335,小 菅 文 隆,17,137,7.01,3,0.21,
201810042204,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,04R,一般戦,1800,曇り,北東,2,3,差し,4,260,4,150,3,580,4-3,2280,7,3-4,1340,5,3-4,250,4,4-5,200,2,3-5,350,7,4-3-5,6630,24,3-4-5,1750,7,1,4,4136,江 夏 満,20,148,6.9,4,0.19,110.5,2,3,3569,増 田 進,49,146,6.9,3,0.22,111.6,3,5,3401,上 田 隆 章,63,145,6.93,5,0.21,112.7,4,6,2785,水 野 要,69,142,6.9,6,0.29,114.1,5,1,4441,末 永 由 楽,57,110,6.84,1,0.34,,6,2,4741,中 村 直 喜,48,125,6.86,2,0.35,
201810042205,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,05R,一般戦,1800,曇り,北東,3,3,,1,190,1,140,2,170,1-2,1060,5,1-2,730,3,1-2,440,8,1-4,250,3,2-4,270,4,1-2-4,2420,10,1-2-4,870,5,1,1,4732,堀 本 和 也,56,138,6.8,1,0.04,109.8,2,2,4198,沼 田 克 彦,50,114,6.82,2,0.04,111.2,3,4,3715,倉 尾 大 介,64,109,6.84,4,0.14,112.3,4,5,4633,森 智 也,58,111,6.86,5,0.17,112.6,5,3,4080,山 崎 哲 司,27,113,6.77,3,0.05,,6,6,3600,玄 馬 徹,60,122,6.81,6,0.27,
201810042206,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,06R,一般戦,1800,曇り,東,2,3,,1,150,1,130,2,180,1-2,460,3,1-2,300,1,1-2,190,3,1-4,180,1,2-4,360,9,1-2-4,980,2,1-2-4,400,3,1,1,4679,植 田 太 一,29,104,6.81,1,0.15,109.8,2,2,3963,原 田 秀 弥,43,117,6.91,2,0.21,111.6,3,4,3327,野長瀬 正 孝,16,121,6.8,4,0.24,112.5,4,5,3661,柳 瀬 興 志,61,133,6.87,5,0.19,114.0,5,3,4002,古 結 宏,65,130,6.85,3,0.18,,6,6,4980,佐々木 完 太,18,127,6.88,6,0.15,
201810042207,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,07R,一般戦,1800,曇り,東,3,3,逃げ,1,110,1,100,3,300,1-3,410,2,1-3,260,2,1-3,140,1,1-5,170,2,3-5,340,8,1-3-5,980,4,1-3-5,540,3,1,1,3422,服 部 幸 男,59,118,6.84,1,0.18,109.6,2,3,4570,前 田 聖 文,21,140,6.89,3,0.25,111.3,3,5,4436,渋 谷 明 憲,22,147,6.92,5,0.16,112.3,4,4,4753,森 照 夫,26,136,6.91,4,0.15,114.0,5,2,3079,新 地 雅 洋,75,105,6.85,2,0.36,,6,6,5027,重 冨 勇 哉,30,124,6.96,6,0.17,
201810042208,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,08R,一般戦  進入固定,1800,曇り,東,3,3,差し,4,450,4,150,1,100,4-1,1130,4,1-4,210,1,1-4,110,1,3-4,380,7,1-3,220,4,4-1-3,5110,13,1-3-4,400,2,1,4,4057,松 井 賢 治,67,141,6.83,4,0.12,111.3,2,1,3158,島 川 光 男,36,132,6.84,1,0.11,111.5,3,3,4374,永 田 義 紘,15,123,6.94,3,0.18,114.6,4,5,4741,中 村 直 喜,48,125,6.9,5,0.12,115.5,5,2,3922,菅 沼 佳 昭,70,131,6.84,2,0.15,,6,6,5026,安河内 健,38,106,6.9,6,0.14,
201810042209,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,09R,一般戦,1800,曇り,東,3,3,逃げ,1,100,1,160,3,260,1-3,420,2,1-3,320,2,1-3,170,3,1-2,160,2,2-3,160,1,1-3-2,910,2,1-2-3,350,1,1,1,4430,永 田 秀 二,41,120,6.84,1,0.11,109.3,2,3,4231,鈴 木 裕 隆,14,143,6.88,3,0.13,111.5,3,2,4648,木 村 亮 太,19,116,6.85,2,0.15,113.1,4,5,3488,柳 田 英 明,51,108,6.93,5,0.1,113.9,5,6,4978,山 田 和 佐,54,167,6.89,6,0.16,,6,4,4198,沼 田 克 彦,50,114,6.86,4,0.12,
201810042210,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,10R,準優勝戦,1800,雨,東,3,3,逃げ,1,100,1,110,6,510,1-6,3130,10,1-6,1730,7,1-6,690,8,1-2,220,2,2-6,1510,14,1-6-2,14880,42,1-2-6,2090,8,1,1,4578,藤 山 雅 弘,37,129,6.81,1,0.11,110.3,2,6,4441,末 永 由 楽,57,110,6.83,6,0.17,111.3,3,2,4002,古 結 宏,65,165,6.83,2,0.15,113.4,4,3,3715,倉 尾 大 介,64,109,6.83,3,0.15,114.1,5,4,4679,植 田 太 一,29,104,6.79,4,0.11,,6,5,4732,堀 本 和 也,56,138,6.84,5,0.59,
201810042211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,11R,準優勝戦,1800,雨,東,3,3,まくり,2,530,2,150,3,160,2-3,1620,5,2-3,770,3,2-3,200,4,1-2,160,3,1-3,140,1,2-3-1,2500,9,1-2-3,210,1,1,2,3422,服 部 幸 男,59,118,6.86,2,0.26,109.8,2,3,3327,野長瀬 正 孝,16,121,6.81,3,0.34,111.4,3,1,3401,上 田 隆 章,63,145,6.85,1,0.29,112.9,4,4,4143,浦 田 晃 嗣,34,112,6.88,4,0.37,113.4,5,5,4180,上 野 秀 和,72,144,6.87,5,0.37,,6,6,3988,古 川 誠 之,25,149,6.87,6,0.33,
201810042212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2018/10/04,福岡,12R,準優勝戦,1800,曇り,東,3,3,差し,6,3970,6,1350,4,390,6-4,12600,25,4-6,5180,12,4-6,890,11,2-6,800,10,2-4,270,3,6-4-2,47300,80,2-4-6,1690,7,1,6,4080,山 崎 哲 司,27,113,6.84,6,0.16,109.5,2,4,3158,島 川 光 男,36,132,6.87,4,0.1,111.0,3,2,4136,江 夏 満,20,148,6.85,2,0.18,112.3,4,3,4463,三 苫 晃 幸,47,107,6.82,3,0.17,113.9,5,5,3079,新 地 雅 洋,75,105,6.83,5,0.14,,6,1,3963,原 田 秀 弥,43,117,6.87,1,0.19,
