レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810182301,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,01R,予選,1800,晴,南西,3,3,逃げ,2,310,2,100,1,100,2-1,560,3,1-2,160,1,1-2,110,1,2-3,180,4,1-3,150,2,2-1-3,1750,7,1-2-3,240,1,1,2,3156,金 子 良 昭,64,55,6.73,1,0.14,109.1,2,1,4497,桑 原 悠,47,56,6.66,3,0.24,110.9,3,3,4474,渡 辺 崇,21,34,6.75,4,0.16,112.3,4,5,4981,牧 山 敦 也,46,68,6.76,6,0.21,113.7,5,4,3176,長谷川 巌,13,80,6.8,2,0.16,114.9,6,6,4008,中 尾 誠,23,86,6.76,5,0.2,115.0
201810182302,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,02R,予選,1800,晴,西,2,2,逃げ,1,300,1,190,6,550,1-6,5250,12,1-6,3810,9,1-6,740,9,1-4,330,6,4-6,2030,14,1-6-4,30230,51,1-4-6,6700,15,1,1,4789,古 賀 智 之,54,70,6.65,1,0.11,107.6,2,6,3508,久 富 政 弘,70,45,6.74,6,0.23,110.4,3,4,3718,伊 達 正 利,48,66,6.73,4,0.17,111.5,4,3,3123,中 西 宏 文,69,48,6.74,3,0.16,112.0,5,2,3473,石 川 真 二,49,54,6.73,2,0.16,113.6,6,5,4077,品 田 直 樹,20,44,6.67,5,0.19,113.8
201810182303,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,03R,予選,1800,晴,南西,2,2,逃げ,1,360,1,100,3,100,1-3,500,3,1-3,140,1,1-3,100,1,1-5,270,5,3-5,170,2,1-3-5,1220,5,1-3-5,280,1,1,1,3814,金 子 貴 志,67,31,6.74,1,0.19,108.7,2,3,4269,杉 山 裕 也,12,47,6.58,3,0.19,109.8,3,5,3804,中 渡 修 作,51,51,6.74,5,0.24,111.0,4,2,3411,池 上 隆 行,56,67,6.73,2,0.19,112.2,5,6,4487,三 原 司,18,71,6.68,6,0.25,114.1,6,4,3879,中 村 格,63,72,6.82,4,0.25,115.6
201810182304,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,04R,予選,1800,晴,北西,2,2,逃げ,1,120,1,150,4,100,1-4,440,2,1-4,430,2,1-4,200,2,1-2,300,6,2-4,480,9,1-4-2,2230,7,1-2-4,970,4,1,1,3436,柏 野 幸 二,61,84,6.72,1,0.11,108.3,2,4,4523,中 村 辰 也,22,76,6.7,4,0.1,110.4,3,2,4489,岩 川 仁 士,58,60,6.73,2,0.12,111.5,4,5,4515,藤 田 浩 人,44,46,6.73,5,0.11,112.9,5,6,4263,武 重 雄 介,19,63,6.78,6,0.13,113.4,6,3,4587,木 田 峰由季,50,62,6.78,3,0.13,115.5
201810182305,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,05R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,3,210,1-3,1090,3,1-3,740,3,1-3,100,1,1-4,170,3,3-4,820,10,1-3-4,4080,13,1-3-4,1840,7,1,1,3156,金 子 良 昭,64,55,6.75,1,0.11,108.5,2,3,4196,田 中 太一郎,53,32,6.78,3,0.15,110.4,3,4,4329,小 松 卓 司,25,53,6.7,4,0.13,111.7,4,2,3582,吉 川 昭 男,15,88,6.76,2,0.17,112.8,5,6,4822,百 武 翔,52,89,6.71,5,0.2,112.8,6,5,5027,重 冨 勇 哉,28,50,6.8,6,0.24,118.0
201810182306,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,06R,予選,1800,晴,北東,2,2,差し,3,200,3,140,1,120,3-1,690,3,1-3,350,1,1-3,150,1,3-4,180,3,1-4,180,2,3-1-4,1230,3,1-3-4,260,1,1,3,4685,島 村 隆 幸,43,52,6.73,3,0.08,108.2,2,1,3718,伊 達 正 利,48,66,6.78,1,0.06,109.6,3,4,3873,別 府 昌 樹,57,59,6.85,5,0.1,110.0,4,6,3054,北 川 幸 典,17,81,6.68,4,0.09,111.7,5,2,3176,長谷川 巌,13,80,6.82,2,0.1,114.6,6,5,3608,森 仁 志,59,41,6.89,6,0.15,119.7
201810182307,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,07R,予選,1800,晴,北東,3,3,,4,110,4,100,5,100,4-5,140,1,4-5,100,1,不成立,,,,,,,,,,,,,,,1,4,3385,渡 邉 睦 広,65,35,6.83,4,0.05,109.9,2,5,4487,三 原 司,18,71,6.76,5,0.08,111.6,3,6,4186,小 川 時 光,55,78,6.76,6,0.17,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201810182308,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,08R,予選,1800,晴,北東,3,3,差し,4,340,4,190,5,100,4-5,490,2,4-5,390,2,4-5,150,2,1-4,110,1,1-5,160,3,4-5-1,970,2,1-4-5,270,1,1,4,4515,藤 田 浩 人,44,46,6.77,4,0.17,109.0,2,5,3508,久 富 政 弘,70,45,6.78,5,0.18,109.4,3,1,3797,岩 井 繁,45,85,6.78,1,0.14,112.1,4,6,3879,中 村 格,63,72,6.84,6,0.17,112.4,5,3,4626,伊 藤 紘 章,62,65,6.85,3,0.15,114.6,6,2,3741,松 尾 基 成,66,73,6.84,2,0.18,118.4
201810182309,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,09R,予選,1800,晴,北東,3,3,差し,2,160,2,100,1,100,2-1,190,1,1-2,150,1,1-2,130,1,2-3,420,7,1-3,590,8,2-1-3,1100,4,1-2-3,460,3,1,2,4573,佐 藤 翼,24,69,6.72,2,0.14,107.6,2,1,4329,小 松 卓 司,25,53,6.77,1,0.05,109.7,3,3,3974,深 山 祐 二,14,39,6.84,3,0.08,111.5,4,4,3123,中 西 宏 文,69,48,6.85,4,0.15,112.5,5,5,4263,武 重 雄 介,19,63,6.88,5,0.11,112.7,6,6,3485,竹 村 祥 司,60,37,6.86,6,0.2,119.3
201810182310,住信ＳＢＩネット銀行賞,第3日,2018/10/18,唐津,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,120,1,100,3,150,1-3,270,1,1-3,170,1,1-3,100,1,1-4,170,3,3-4,440,7,1-3-4,1340,5,1-3-4,630,3,1,1,4685,島 村 隆 幸,43,52,6.73,1,0.07,107.7,2,3,4497,桑 原 悠,47,56,6.66,3,0.12,110.3,3,4,4489,岩 川 仁 士,58,60,6.76,4,0.13,111.7,4,2,3814,金 子 貴 志,67,31,6.77,2,0.27,113.6,5,6,4077,品 田 直 樹,20,44,6.74,6,0.21,114.9,6,5,4150,山 田 雄 太,27,77,6.72,5,0.16,116.6
