レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810122411,ニッカン・コム杯,第3日,2018/10/12,大村,11R,一般特選,1800,晴,北,3,2,逃げ,1,100,1,110,2,150,1-2,220,1,1-2,220,1,1-2,130,1,1-3,180,3,2-3,340,5,1-2-3,670,2,1-2-3,310,2,1,1,4295,小 坂 尚 哉,54,34,6.65,1,0.13,108.2,2,2,4292,麻 生 慎 介,29,70,6.69,2,0.15,109.4,3,3,3227,長 岡 茂 一,75,35,6.66,3,0.17,111.5,4,5,4451,松 崎 祐太郎,25,23,6.62,5,0.22,111.8,5,4,4439,近 藤 友 宝,43,21,6.61,4,0.21,,6,6,3658,阪 本 聖 秀,34,27,6.55,6,0.26,
201810122412,ニッカン・コム杯,第3日,2018/10/12,大村,12R,一般特選,1800,晴,北,3,2,逃げ,1,100,1,110,6,310,1-6,560,3,1-6,640,3,1-6,150,3,1-2,120,1,2-6,300,6,1-6-2,1210,6,1-2-6,400,2,1,1,3898,平 田 忠 則,55,56,6.53,1,0.09,116.3,2,6,4402,乙 藤 智 史,58,44,6.61,5,0.21,119.5,3,2,3771,折 下 寛 法,36,25,6.64,2,0.09,121.4,4,4,3315,広 瀬 聖 仁,50,59,6.62,3,0.21,122.4,,,,,,,,,,,,,,,,,,,,
201810122201,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,01R,一般戦,1800,晴,北,2,3,差し,2,830,2,120,1,100,2-1,1050,4,1-2,190,1,1-2,130,1,2-6,970,13,1-6,520,9,2-1-6,18570,40,1-2-6,2520,7,1,2,4014,片 岡 恵 里,36,121,6.84,2,0.19,110.7,2,1,3994,茶 谷 桜,55,105,6.81,1,0.18,112.2,3,6,4998,中 村 かなえ,24,148,6.86,6,0.16,115.9,4,5,4963,實 森 美 祐,68,114,6.85,5,0.2,117.6,5,4,4170,西 坂 香 松,41,127,6.9,4,0.24,,,,,,,,,,,
201810122202,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,170,1,100,3,120,1-3,350,1,1-3,220,1,1-3,150,1,1-2,240,4,2-3,240,5,1-3-2,890,2,1-2-3,310,2,1,1,3604,武 藤 綾 子,52,151,6.82,1,0.1,111.0,2,3,4017,向 井 美 鈴,71,125,6.92,3,0.14,112.0,3,2,4400,加 藤 奈 月,35,156,6.91,2,0.13,113.5,4,6,3674,岸 恵 子,42,158,6.84,6,0.18,113.8,5,4,4689,豊 田 結,43,152,6.91,4,0.16,,6,5,3254,柳 澤 千 春,34,154,6.9,5,0.22,
201810122203,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,03R,一般戦,1800,晴,北,2,3,逃げ,1,120,1,100,3,150,1-3,210,1,1-3,170,1,1-3,110,2,1-5,110,1,3-5,170,3,1-3-5,390,1,1-3-5,190,1,1,1,3188,日 高 逸 子,75,101,6.84,1,0.16,110.2,2,3,3693,栢 場 優 子,58,164,6.84,3,0.24,111.8,3,5,4525,真 子 奈津実,62,153,6.85,5,0.18,113.2,4,2,3704,本 部 めぐみ,38,126,6.95,2,0.14,114.7,5,6,5019,柴 田 百 恵,60,159,6.85,6,0.17,,6,4,4994,山 本 梨 菜,46,161,6.88,4,0.26,
201810122204,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,04R,一般戦,1800,晴,北,3,3,まくり,3,680,3,170,1,100,3-1,1030,4,1-3,180,1,1-3,130,1,2-3,370,6,1-2,260,4,3-1-2,3380,11,1-2-3,320,1,1,3,3802,森 岡 真 希,53,169,6.92,3,0.2,110.5,2,1,3900,香 川 素 子,39,160,6.81,1,0.29,112.0,3,2,3357,福 島 陽 子,48,163,6.9,2,0.27,113.7,4,6,3486,渋 田 治 代,31,155,6.91,6,0.31,113.9,5,5,3509,道 上 千 夏,11,162,6.82,5,0.23,,6,4,4224,大 橋 栄里佳,72,168,6.89,4,0.29,
201810122205,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,05R,一般戦,1800,晴,北,2,3,まくり,2,130,2,140,6,260,2-6,2310,7,2-6,1650,5,2-6,280,4,2-3,130,1,3-6,550,9,2-6-3,4970,17,2-3-6,640,3,1,2,3845,中 谷 朋 子,74,102,6.87,2,0.19,111.2,2,6,4275,菅 野 はやか,28,167,6.88,6,0.24,112.5,3,3,4011,堀之内 紀代子,64,107,6.81,3,0.17,113.8,4,4,3483,入 船 幸 子,47,124,6.84,4,0.27,115.1,5,1,4783,木 村 詳 子,44,120,6.85,1,0.25,,6,5,4170,西 坂 香 松,41,127,6.9,5,0.25,
201810122206,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,06R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,3,170,1-3,330,2,1-3,290,2,1-3,170,2,1-6,300,4,3-6,480,7,1-3-6,2650,10,1-3-6,1210,5,1,1,3232,山 川 美由紀,20,118,6.85,1,0.14,111.1,2,3,4349,犬 童 千 秋,32,150,6.85,3,0.18,113.2,3,6,4963,實 森 美 祐,68,114,6.82,6,0.13,114.8,4,2,4689,豊 田 結,43,152,6.91,2,0.16,114.9,5,5,4987,島 倉 都,18,170,6.87,5,0.15,,6,4,3801,五反田 忍,23,106,6.84,4,0.16,
201810122207,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,07R,一般戦,1800,晴,北,2,3,まくり,2,120,2,120,3,240,2-3,430,2,2-3,410,2,2-3,180,2,1-2,270,4,1-3,430,9,2-3-1,2290,8,1-2-3,670,4,1,2,3435,寺 田 千 恵,12,119,6.82,2,0.17,111.0,2,3,4525,真 子 奈津実,62,153,6.81,3,0.23,112.5,3,1,4765,野田部 宏 子,22,157,6.89,1,0.23,114.7,4,6,3280,垣 内 清 美,40,117,6.86,6,0.23,115.7,5,5,4569,中 澤 宏 奈,16,112,6.76,5,0.18,,6,4,4045,佐々木 裕 美,27,103,6.78,4,0.12,
201810122208,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,まくり,3,750,3,180,1,100,3-1,1310,5,1-3,400,3,1-3,160,3,3-4,170,4,1-4,130,1,3-1-4,2740,9,1-3-4,260,1,1,3,4224,大 橋 栄里佳,72,168,6.86,3,0.19,110.2,2,1,3334,角 ひとみ,69,116,6.8,1,0.27,113.0,3,4,3674,岸 恵 子,42,158,6.92,4,0.21,114.0,4,6,4994,山 本 梨 菜,46,161,6.85,6,0.3,114.7,5,2,4670,芦 村 幸 香,66,111,6.82,2,0.29,,6,5,4998,中 村 かなえ,24,148,6.85,5,0.32,
201810122209,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,09R,一般戦,1800,晴,北東,3,3,逃げ,1,140,1,100,2,130,1-2,350,2,1-2,290,2,1-2,170,2,1-4,240,4,2-4,530,10,1-2-4,1460,6,1-2-4,810,4,1,1,3579,中 里 優 子,61,166,6.89,1,0.14,111.3,2,2,3117,長 田 光 子,19,123,6.86,2,0.13,112.8,3,4,4585,渡 邉 千 晴,29,165,6.84,4,0.2,113.7,4,3,3509,道 上 千 夏,11,162,6.83,3,0.09,114.8,5,5,3704,本 部 めぐみ,38,126,6.96,5,0.3,,6,6,3932,池 田 浩 美,37,110,6.86,6,0.29,
201810122210,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,10R,準優勝戦,1800,晴,北東,3,3,差し,5,3100,5,1150,2,220,5-2,14700,19,2-5,4690,9,2-5,430,8,1-5,380,6,1-2,160,2,5-2-1,79410,69,1-2-5,1150,4,1,5,3693,栢 場 優 子,58,164,6.84,5,0.26,110.2,2,2,4017,向 井 美 鈴,71,125,6.85,2,0.25,112.1,3,1,3801,五反田 忍,23,106,6.75,1,0.23,113.5,4,3,3900,香 川 素 子,39,160,6.83,3,0.29,113.9,5,4,3994,茶 谷 桜,55,105,6.87,4,0.28,,6,6,3357,福 島 陽 子,48,163,6.89,6,0.33,
201810122211,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,4,830,4,450,3,190,4-3,7750,14,3-4,1820,5,3-4,560,6,2-4,510,5,2-3,390,4,4-3-2,33260,52,2-3-4,2040,8,1,4,3802,森 岡 真 希,53,169,6.87,4,0.15,109.8,2,3,4045,佐々木 裕 美,27,103,6.75,3,0.09,110.8,3,2,3232,山 川 美由紀,20,118,6.87,2,0.11,112.1,4,1,3845,中 谷 朋 子,74,102,6.83,1,0.16,113.8,5,6,4400,加 藤 奈 月,35,156,6.89,6,0.22,,6,5,4014,片 岡 恵 里,36,121,6.86,5,0.18,
201810122212,Ｇ３オールレディース　福岡なでしこカップ,第5日,2018/10/12,福岡,12R,準優勝戦,1800,晴,北,2,3,まくり,2,830,2,140,1,100,2-1,1080,4,1-2,170,1,1-2,110,1,2-5,580,10,1-5,390,8,2-1-5,7580,20,1-2-5,1020,4,1,2,3188,日 高 逸 子,75,101,6.78,2,0.05,109.2,2,1,3435,寺 田 千 恵,12,119,6.8,1,0.21,109.7,3,5,4349,犬 童 千 秋,32,150,6.84,5,0.09,112.7,4,3,3604,武 藤 綾 子,52,151,6.84,3,0.08,113.7,5,4,4011,堀之内 紀代子,64,107,6.8,4,0.16,,6,6,3334,角 ひとみ,69,116,6.75,6,0.13,
201810122101,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,4,200,1-4,260,1,1-4,220,1,1-4,120,1,1-6,1950,11,4-6,2190,12,1-4-6,6420,14,1-4-6,3900,7,1,1,4504,前 田 将 太,37,54,6.72,1,0.13,107.5,2,4,3694,木 村 恒 一,61,14,6.77,4,0.09,109.4,3,6,4970,井 町 泰,60,25,6.76,6,0.18,111.7,4,2,4866,橋 本 英 一,11,15,6.74,2,0.18,112.4,5,3,4322,永 瀬 巧,33,61,6.79,3,0.19,,6,5,4855,江 頭 賢 太,6,22,6.73,5,0.12,
201810122102,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,02R,一般,1800,晴,南,1,1,まくり,4,210,4,260,5,1780,4-5,1580,5,4-5,690,4,4-5,370,5,2-4,300,3,2-5,560,9,4-5-2,7320,22,2-4-5,2330,7,1,4,4290,稲 田 浩 二,51,28,6.77,4,0.01,106.3,2,5,4081,樋 口 範 政,63,69,6.68,5,0.11,109.0,3,2,4007,榮 田 将 彦,4,51,6.75,2,0.17,109.1,4,1,4832,権 藤 俊 光,39,58,6.64,1,0.07,110.8,5,3,4797,中 山 将,20,11,6.71,3,0.26,,6,6,4213,重 富 伸 也,62,72,6.75,6,0.12,
201810122103,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,03R,一般,1800,晴,東,1,1,まくり,3,190,3,100,5,100,3-5,460,2,3-5,350,2,3-5,190,2,2-3,450,6,2-5,600,9,3-5-2,2030,6,2-3-5,940,5,1,3,4409,坂 元 浩 仁,43,55,6.67,2,0.22,106.3,2,5,3532,柴 田 光,42,27,6.73,3,0.14,108.6,3,2,3776,横 井 健 太,8,64,6.71,4,0.13,109.7,4,4,3772,一 柳 和 孝,25,68,6.76,5,0.14,111.7,5,1,3488,柳 田 英 明,28,17,6.73,1,0.31,,6,6,4005,瀬 川 公 則,36,13,6.78,6,0.13,
201810122104,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,04R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,4,180,1-4,270,1,1-4,270,1,1-4,130,1,1-2,140,2,2-4,260,6,1-4-2,630,1,1-2-4,320,1,1,1,3931,黒 崎 竜 也,41,31,6.66,1,0.12,107.0,2,4,4496,内 堀 学,19,21,6.68,4,0.09,109.6,3,2,3245,池 上 裕 次,7,52,6.76,2,0.12,110.3,4,3,4568,廣 瀬 真 也,24,71,6.72,3,0.09,111.5,5,5,4393,田 中 孝 明,3,35,6.76,5,0.17,,6,6,4959,井 上 忠 政,10,49,6.7,6,0.18,
201810122105,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,05R,一般,1800,晴,北,3,3,まくり,4,510,4,310,5,230,4-5,1980,8,4-5,1630,7,4-5,480,6,4-6,1310,14,5-6,970,10,4-5-6,7130,27,4-5-6,2910,10,1,4,4925,森 悠 稀,9,63,6.67,4,0.01,107.7,2,5,4600,井 内 将太郎,38,59,6.68,5,0.17,108.7,3,6,4640,山ノ内 雅 人,18,26,6.66,6,0.1,110.5,4,1,3578,塩 田 雄 一,65,30,6.73,1,0.21,111.3,5,2,4288,永 田 啓 二,49,62,6.73,2,0.25,,6,3,4274,長 畑 友 輔,59,50,6.75,3,0.15,
201810122106,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,120,1,200,3,1010,1-3,2390,10,1-3,1360,6,1-3,390,7,1-2,130,1,2-3,1120,13,1-3-2,6440,22,1-2-3,2270,8,1,1,3563,堤 昇,27,39,6.74,1,0.18,107.8,2,3,4429,豊 田 泰 洋,26,29,6.75,3,0.19,108.9,3,2,4983,前 田 篤 哉,56,60,6.65,2,0.14,109.6,4,4,3546,中 里 昌 志,22,57,6.65,4,0.17,111.0,5,5,3327,野長瀬 正 孝,5,74,6.64,5,0.26,,6,6,4674,池 田 剛 規,23,24,6.74,6,0.28,
201810122107,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,170,1,190,6,670,1-6,2220,7,1-6,1590,6,1-6,480,6,1-4,520,7,4-6,2760,15,1-6-4,18850,41,1-4-6,4210,11,1,1,4872,山 下 流 心,1,41,6.69,1,0.11,115.1,2,6,4797,中 山 将,20,11,6.67,6,0.04,117.0,3,4,4866,橋 本 英 一,11,15,6.76,4,0.12,119.5,4,2,4506,稗 田 聖 也,34,67,6.76,2,0.12,120.8,5,5,3776,横 井 健 太,8,64,6.74,5,0.09,,,,,,,,,,,
201810122108,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,08R,一般,1800,晴,北,3,3,差し,2,1170,2,150,3,160,2-3,3850,8,2-3,3110,8,2-3,440,9,1-2,160,2,1-3,210,3,2-3-1,9410,24,1-2-3,320,1,1,2,3360,原 田 富士男,58,56,6.77,2,0.24,108.1,2,3,4393,田 中 孝 明,3,35,6.73,3,0.22,109.3,3,1,3331,新 美 恵 一,50,36,6.71,1,0.27,109.7,4,5,3488,柳 田 英 明,28,17,6.75,5,0.22,110.3,5,6,4322,永 瀬 巧,33,61,6.75,6,0.31,,6,4,4081,樋 口 範 政,63,69,6.66,4,0.19,
201810122109,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,09R,一般,1800,晴,北東,3,3,まくり,2,140,2,120,1,100,2-1,690,3,1-2,170,1,1-2,120,1,2-6,310,6,1-6,250,5,2-1-6,2450,8,1-2-6,510,3,1,2,4657,江 崎 一 雄,21,37,6.69,2,0.15,107.5,2,1,4316,山 口 裕 太,40,65,6.77,1,0.16,109.1,3,6,3772,一 柳 和 孝,25,68,6.72,4,0.19,110.0,4,5,3578,塩 田 雄 一,65,30,6.84,3,0.17,110.9,5,4,4959,井 上 忠 政,10,49,6.74,6,0.24,,6,3,4674,池 田 剛 規,23,24,6.77,5,0.22,
201810122110,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,140,1,120,3,230,1-3,270,1,1-3,220,1,1-3,110,1,1-4,200,3,3-4,220,5,1-3-4,730,3,1-3-4,440,2,1,1,4290,稲 田 浩 二,51,28,6.72,1,0.09,110.0,2,3,4496,内 堀 学,19,21,6.67,3,0.01,113.4,3,4,4600,井 内 将太郎,38,59,6.75,4,0.15,115.4,4,2,3546,中 里 昌 志,22,57,6.68,2,0.04,118.3,5,6,3694,木 村 恒 一,61,14,6.77,6,0.13,,,,,,,,,,,
201810122111,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,200,1,1-2,150,3,1-4,270,4,2-4,540,7,1-2-4,780,2,1-2-4,570,2,1,1,4409,坂 元 浩 仁,43,55,6.67,1,0.19,106.6,2,2,4832,権 藤 俊 光,39,58,6.66,2,0.17,108.0,3,4,3245,池 上 裕 次,7,52,6.71,3,0.19,110.1,4,5,4274,長 畑 友 輔,59,50,6.73,6,0.15,110.9,5,3,4506,稗 田 聖 也,34,67,6.68,5,0.25,,6,6,3563,堤 昇,27,39,6.75,4,0.22,
201810122112,ＢＴＳ嘉麻オープン６周年記念,第5日,2018/10/12,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,110,2,110,1-2,220,1,1-2,190,1,1-2,130,1,1-3,180,2,2-3,270,5,1-2-3,600,1,1-2-3,220,1,1,1,3532,柴 田 光,42,27,6.65,1,0.22,109.4,2,2,4504,前 田 将 太,37,54,6.67,2,0.24,112.5,3,3,3931,黒 崎 竜 也,41,31,6.69,4,0.21,114.0,4,4,4288,永 田 啓 二,49,62,6.72,5,0.21,117.1,5,5,4007,榮 田 将 彦,4,51,6.73,6,0.19,,,,,,,,,,,
201810121901,ＢＴＳ山口あじすオープン７周年記念,第6日,2018/10/12,下関,01R,シーモ戦,1800,晴,北,4,4,逃げ,1,160,1,130,3,230,1-3,370,1,1-3,250,1,1-3,170,3,1-6,210,4,3-6,580,10,1-3-6,1080,3,1-3-6,640,4,1,1,4117,廣 中 智紗衣,53,42,6.99,1,0.17,109.6,2,3,3860,松 本 浩 貴,29,13,6.97,3,0.23,111.4,3,6,3652,森 下 勇,62,17,7.0,4,0.18,113.0,4,2,3601,田 村 勇 一,13,14,7.0,2,0.24,114.3,5,5,4954,内 山 峻 輔,27,68,6.98,5,0.09,,,,,,,,,,,
