レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810232201,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,01R,一般戦,1800,雨,西,2,3,差し,2,560,2,150,1,120,2-1,1730,6,1-2,460,3,1-2,130,1,2-3,340,6,1-3,150,2,2-1-3,3440,11,1-2-3,440,3,1,2,4047,吉 永 浩 則,31,148,6.96,2,0.11,111.4,2,1,4314,青 木 幸太郎,20,166,6.99,1,0.13,112.1,3,3,3434,松 尾 宣 邦,29,147,6.95,3,0.07,114.3,4,4,3950,石 川 哲 秀,44,159,6.98,4,0.09,115.5,5,5,4232,笠 雅 雄,12,129,6.98,5,0.21,,6,6,4631,新 井 英 孝,40,135,7.0,6,0.24,
201810232202,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,02R,一般戦,1800,雨,北,1,3,まくり,3,310,3,220,2,100,3-2,780,4,2-3,470,2,2-3,150,2,3-4,360,7,2-4,160,3,3-2-4,2300,8,2-3-4,390,2,1,3,4908,上 田 龍 星,36,170,6.97,3,0.09,110.2,2,2,4288,永 田 啓 二,53,163,6.99,2,0.14,111.4,3,4,3904,森 貴 洋,60,142,6.95,4,0.16,111.7,4,6,4440,萩 原 知 哉,28,158,6.99,6,0.11,114.0,5,1,3694,木 村 恒 一,24,136,6.93,1,0.18,,6,5,4710,福 田 宗 平,65,149,6.94,5,0.14,
201810232203,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,03R,一般戦,1800,雨,南,1,3,まくり,4,600,4,240,1,300,4-1,2580,14,1-4,560,2,1-4,260,4,3-4,240,2,1-3,280,6,4-1-3,5470,30,1-3-4,410,1,1,4,4427,秦 英 悟,47,167,6.9,4,0.21,110.2,2,1,4632,長 尾 京志郎,11,109,6.93,1,0.23,111.6,3,3,4148,枝 尾 賢,58,151,6.94,3,0.24,113.5,4,2,3902,蜷 川 哲 平,18,141,6.91,2,0.26,114.1,5,5,4301,関 裕 也,16,128,6.89,5,0.27,,6,6,3460,堤 健 一,51,152,6.97,6,0.33,
201810232204,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,04R,一般戦,1800,雨,西,1,2,まくり,3,200,3,110,4,170,3-4,790,4,3-4,360,2,3-4,210,3,2-3,100,1,2-4,280,6,3-4-2,1860,8,2-3-4,500,3,1,3,3256,三 角 哲 男,61,162,6.93,3,0.05,109.5,2,4,4363,大 野 芳 顕,66,145,6.84,4,0.09,111.0,3,2,4319,三 宅 潤,35,153,6.93,2,0.09,113.0,4,1,2903,山 崎 毅,19,113,6.93,1,0.13,113.6,5,5,3105,内 山 文 典,56,164,6.93,5,0.15,,6,6,4100,松 田 隆 司,62,154,6.96,6,0.25,
201810232205,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,05R,一般戦,1800,雨,南,1,2,,1,150,1,360,4,270,1-4,910,4,1-4,440,2,1-4,200,3,1-2,460,7,2-4,270,4,1-4-2,4500,15,1-2-4,1000,5,1,1,4122,安 東 幸 治,52,134,6.87,1,0.08,109.5,2,4,3303,渡 辺 豊,71,130,6.91,4,0.17,110.6,3,2,3714,梶 原 正,23,132,6.85,3,0.12,112.6,4,6,4274,長 畑 友 輔,21,101,6.98,6,0.15,113.9,5,5,4560,庄 司 樹良々,22,140,6.92,5,0.18,,6,3,3265,今 村 暢 孝,27,144,6.9,2,0.09,
201810232206,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,06R,一般戦,1800,雨,西,1,3,逃げ,1,170,1,350,4,1720,1-4,770,1,1-4,430,2,1-4,210,4,1-2,260,5,2-4,190,2,1-4-2,2080,3,1-2-4,470,1,1,1,3467,森 弘 行,42,108,6.87,1,0.12,109.6,2,4,4184,渡 邊 雄一郎,69,137,6.81,4,0.14,110.2,3,2,4119,泥 谷 一 毅,39,139,6.91,2,0.06,112.6,4,3,4121,富 永 修 一,37,165,6.95,3,0.05,114.0,5,6,3517,高 橋 勲,48,157,6.97,6,0.27,,6,5,4193,郷 原 章 平,32,143,6.9,5,0.21,
201810232207,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,07R,一般戦,1800,雨,南東,2,3,差し,4,380,4,210,3,240,4-3,1380,9,3-4,430,2,3-4,260,6,1-4,230,5,1-3,100,1,4-3-1,4450,21,1-3-4,670,4,1,4,3200,熊 谷 直 樹,64,115,6.91,4,0.06,109.5,2,3,3752,宇 土 泰 就,46,161,6.86,3,0.09,111.5,3,1,3607,原 田 智 和,59,160,6.85,1,0.19,112.8,4,2,4598,加 藤 政 彦,68,169,6.88,2,0.2,113.0,5,6,3881,浦 上 拓 也,13,133,6.9,6,0.14,,6,5,4907,小 池 修 平,72,156,6.9,5,0.11,
201810232208,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,08R,一般戦  進入固定,1800,曇り,南東,2,3,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,160,1,1-2,280,3,1-4,220,2,2-4,330,4,1-2-4,360,1,1-2-4,180,1,1,1,3505,山 田 竜 一,33,168,6.84,1,0.13,109.9,2,2,3977,山 本 兼 士,34,146,6.86,2,0.22,111.8,3,4,4615,板 倉 敦 史,55,138,6.93,4,0.23,113.2,4,3,3243,佐 野 隆 仁,74,150,6.99,3,0.23,115.2,5,5,4906,鈴 木 雅 希,43,155,6.9,5,0.21,,6,6,4945,上 村 宏 太,75,131,6.85,6,0.21,
201810232209,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,09R,準々優勝戦,1800,晴,南,2,3,逃げ,1,210,1,100,3,130,1-3,420,2,1-3,380,2,1-3,150,2,1-2,130,1,2-3,160,3,1-3-2,980,2,1-2-3,210,1,1,1,3303,渡 辺 豊,71,130,6.89,1,0.13,110.0,2,3,4288,永 田 啓 二,53,163,6.96,3,0.13,111.8,3,2,4363,大 野 芳 顕,66,145,6.83,2,0.11,112.4,4,4,4632,長 尾 京志郎,11,109,6.97,4,0.14,113.6,5,5,4319,三 宅 潤,35,153,6.93,5,0.12,,6,6,4314,青 木 幸太郎,20,166,6.96,6,0.1,
201810232210,第１２回ペラ坊ショップ杯　２０１８三都市対抗戦,第4日,2018/10/23,福岡,10R,準々優勝戦,1800,晴,南,2,3,差し,5,2000,5,350,1,100,5-1,9040,18,1-5,1630,6,1-5,340,6,3-5,1100,10,1-3,220,3,5-1-3,43340,62,1-3-5,2690,6,1,5,4122,安 東 幸 治,52,134,6.92,5,0.09,110.0,2,1,4427,秦 英 悟,47,167,6.93,1,0.09,111.9,3,3,3904,森 貴 洋,60,142,6.92,3,0.16,112.5,4,4,4121,富 永 修 一,37,165,6.93,4,0.07,113.9,5,6,4908,上 田 龍 星,36,170,6.94,6,0.11,,6,2,3256,三 角 哲 男,61,162,6.95,2,0.13,
