レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810272301,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,01R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,180,1-2,360,2,1-2,250,1,1-2,170,2,1-5,270,4,2-5,600,9,1-2-5,2340,9,1-2-5,1660,5,1,1,3968,茶 谷 信 次,12,74,6.72,1,0.21,107.8,2,2,4564,山 本 景士郎,48,60,6.77,2,0.19,111.3,3,5,3682,切 田 潤 二,47,71,6.74,5,0.21,112.7,4,3,4094,中 島 真 二,62,57,6.76,3,0.19,112.8,5,4,4358,松 本 庸 平,35,34,6.72,4,0.24,112.8,6,6,5013,山 下 夏 鈴,32,88,6.69,6,0.17,116.5
201810272302,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,02R,予選,1800,晴,北西,3,3,逃げ,1,160,1,100,2,120,1-2,150,1,1-2,150,1,1-2,120,1,1-4,180,3,2-4,200,4,1-2-4,480,1,1-2-4,260,1,1,1,3713,伊 藤 誠 二,11,52,6.69,1,0.13,108.4,2,2,3412,鈴 木 博,59,73,6.69,2,0.18,110.3,3,4,3812,山 崎 聖 司,33,50,6.69,4,0.22,111.9,4,3,3207,田 村 美 和,13,33,6.77,3,0.23,112.4,5,5,4353,下 出 秀 明,36,79,6.77,5,0.16,116.0,6,6,4782,浜 崎 準 也,42,67,6.76,6,0.14,117.1
201810272303,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,03R,予選,1800,晴,北西,4,4,逃げ,1,170,1,100,3,100,1-3,240,1,1-3,180,1,1-3,120,1,1-2,150,2,2-3,200,3,1-3-2,600,1,1-2-3,230,1,1,1,3957,大 谷 直 弘,60,87,6.75,1,0.05,108.5,2,3,4734,安河内 将,41,31,6.75,3,0.11,110.0,3,2,3350,藤 本 佳 史,64,41,6.74,2,0.03,111.3,4,5,3807,岡 部 哲,70,35,6.77,5,0.15,112.4,5,4,4406,幸 野 史 明,45,58,6.78,4,0.18,114.6,6,6,3668,市 川 猛,37,51,6.75,6,0.15,116.8
201810272304,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,04R,予選,1800,晴,北西,3,3,差し,3,480,3,120,1,100,3-1,1080,3,1-3,200,1,1-3,150,2,3-6,200,4,1-6,120,1,3-1-6,2410,8,1-3-6,210,1,1,3,4302,西 野 翔 太,63,42,6.73,3,0.22,117.4,2,1,3992,関 口 智 久,52,61,6.72,1,0.18,119.2,3,6,4594,谷 川 祐 一,51,70,6.73,4,0.2,123.7,4,5,3482,金 子 猛 志,65,83,6.8,6,0.24,127.3,,,,,,,,,,,,,,,,,,,,
201810272305,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,05R,予選,1800,晴,北西,3,3,逃げ,1,120,1,130,2,170,1-2,490,2,1-2,220,1,1-2,190,1,1-6,1130,11,2-6,1970,13,1-2-6,9740,32,1-2-6,9160,13,1,1,4824,松 井 洪 弥,53,72,6.68,1,0.09,109.0,2,2,4572,渡 部 悟,46,45,6.78,2,0.11,110.2,3,6,4564,山 本 景士郎,48,60,6.85,6,0.13,111.2,4,5,4450,平 高 奈 菜,44,43,6.74,5,0.08,111.5,5,3,3726,桂 林 寛,68,55,6.75,3,0.1,114.4,6,4,4486,野 村 誠,29,38,6.73,4,0.05,116.1
201810272306,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,06R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,140,1-4,550,2,1-4,320,2,1-4,150,1,1-6,1130,8,4-6,1390,10,1-4-6,5110,20,1-4-6,2530,6,1,1,3796,長 野 道 臣,61,69,6.72,1,0.12,115.7,2,4,3543,福 田 雅 一,34,84,6.77,4,0.11,118.8,3,6,3682,切 田 潤 二,47,71,6.78,6,0.13,120.8,4,5,3207,田 村 美 和,13,33,6.79,5,0.16,122.5,5,3,4568,廣 瀬 真 也,43,76,6.75,3,0.1,125.5,,,,,,,,,,
201810272307,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,07R,予選,1800,晴,西,4,4,逃げ,1,170,1,140,4,100,1-4,410,1,1-4,400,2,1-4,160,1,1-2,200,2,2-4,250,5,1-4-2,960,2,1-2-4,380,1,1,1,4358,松 本 庸 平,35,34,6.72,1,0.22,109.1,2,4,4006,小 野 勇 作,58,40,6.75,4,0.29,110.1,3,2,3409,三 好 一,49,46,6.82,2,0.25,111.8,4,5,3489,大 場 敏,31,62,6.79,5,0.25,112.1,5,3,4782,浜 崎 準 也,42,67,6.83,3,0.35,114.5,6,6,3807,岡 部 哲,70,35,6.82,6,0.32,115.1
201810272308,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,08R,予選,1800,晴,西,4,4,差し,3,1550,3,150,4,150,3-4,1370,6,3-4,500,2,3-4,130,2,1-3,170,3,1-4,100,1,3-4-1,2950,11,1-3-4,190,1,1,3,3947,寺 本 昇 平,56,65,6.77,3,0.21,108.9,2,4,4084,杉 山 正 樹,57,44,6.85,4,0.19,110.6,3,1,4873,蒲 原 健 太,67,32,6.77,1,0.25,111.5,4,6,4406,幸 野 史 明,45,58,6.8,5,0.15,112.9,5,2,4765,野田部 宏 子,55,66,6.81,2,0.18,115.4,6,5,5013,山 下 夏 鈴,32,88,6.78,6,0.15,116.7
201810272309,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,09R,予選,1800,晴,西,5,5,差し,2,280,2,120,1,100,2-1,470,2,1-2,190,1,1-2,150,1,2-5,530,10,1-5,350,5,2-1-5,2450,9,1-2-5,760,3,1,2,3555,野 添 貴 裕,39,90,6.73,2,0.19,108.9,2,1,3350,藤 本 佳 史,64,41,6.68,1,0.17,110.2,3,5,3211,北 川 敏 弘,40,53,6.71,5,0.07,111.7,4,3,4516,野 口 勝 弘,38,82,6.73,3,0.12,111.9,5,6,4572,渡 部 悟,46,45,6.68,6,0.13,114.6,6,4,4094,中 島 真 二,62,57,6.76,4,0.1,117.8
201810272310,日本モーターボート選手会会長杯,第2日,2018/10/27,唐津,10R,予選特賞,1800,晴,西,3,3,まくり,2,730,2,390,6,600,2-6,3200,14,2-6,1570,9,2-6,550,8,2-5,310,3,5-6,390,5,2-6-5,10430,41,2-5-6,1230,6,1,2,4331,三 好 勇 人,30,64,6.76,3,0.21,108.9,2,6,4302,西 野 翔 太,63,42,6.73,6,0.2,110.2,3,5,4734,安河内 将,41,31,6.77,5,0.17,111.3,4,1,4486,野 村 誠,29,38,6.68,1,0.33,112.5,5,4,3802,森 岡 真 希,69,49,6.74,4,0.16,113.3,6,3,4353,下 出 秀 明,36,79,6.76,2,0.37,117.5
