レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810132411,ニッカン・コム杯,第4日,2018/10/13,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,130,4,330,1-4,420,2,1-4,390,2,1-4,160,1,1-6,240,4,4-6,630,10,1-4-6,1630,7,1-4-6,1210,7,1,1,4096,石 橋 道 友,21,17,6.7,1,0.1,109.0,2,4,3843,上 之 晃 弘,23,62,6.72,4,0.12,109.9,3,6,4295,小 坂 尚 哉,54,34,6.71,6,0.16,111.2,4,5,3315,広 瀬 聖 仁,50,59,6.69,5,0.13,111.8,5,3,4292,麻 生 慎 介,29,70,6.69,3,0.12,,6,2,3518,倉 田 郁 美,40,57,6.71,2,0.11,
201810132412,ニッカン・コム杯,第4日,2018/10/13,大村,12R,一般,1800,晴,南東,1,1,差し,2,1070,2,270,1,120,2-1,2640,8,1-2,430,2,1-2,220,4,2-3,330,7,1-3,130,1,2-1-3,8930,23,1-2-3,430,2,1,2,4901,出 口 舞有子,67,53,6.63,2,0.16,108.5,2,1,4289,落 合 直 子,65,60,6.67,1,0.06,109.8,3,3,4764,小 池 礼 乃,22,33,6.7,3,0.08,111.8,4,4,4744,伊 藤 玲 奈,38,55,6.68,4,0.11,113.4,5,5,4071,古 賀 千 晶,68,32,6.62,5,0.14,,6,6,4720,西 澤 日花里,18,50,6.8,6,0.18,
201810132201,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,01R,一般戦,1800,晴,東,3,3,,1,140,1,100,2,120,1-2,310,1,1-2,230,1,1-2,140,1,1-5,160,3,2-5,240,5,1-2-5,710,2,1-2-5,410,2,1,1,4011,堀之内 紀代子,64,107,6.77,1,0.22,110.1,2,2,3509,道 上 千 夏,11,162,6.83,2,0.18,111.7,3,5,3280,垣 内 清 美,40,117,6.9,5,0.41,113.4,4,3,3483,入 船 幸 子,47,124,6.88,3,0.23,113.6,5,6,5019,柴 田 百 恵,60,159,6.88,6,0.39,,6,4,3704,本 部 めぐみ,38,126,6.9,4,0.29,
201810132202,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,02R,一般戦,1800,晴,東,2,3,,2,1140,2,100,1,100,2-1,1170,5,1-2,280,1,1-2,150,1,2-5,270,5,1-5,180,2,2-1-5,3780,14,1-2-5,300,1,1,2,4275,菅 野 はやか,28,167,6.83,2,0.26,110.0,2,1,4014,片 岡 恵 里,36,121,6.78,1,0.23,112.1,3,5,3932,池 田 浩 美,37,110,6.79,5,0.25,114.1,4,3,4783,木 村 詳 子,44,120,6.78,3,0.23,114.8,5,6,4987,島 倉 都,18,170,6.81,6,0.25,,6,4,4585,渡 邉 千 晴,29,165,6.76,4,0.2,
201810132203,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,03R,一般戦,1800,晴,東,3,3,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,220,1,1-3,140,1,1-2,160,2,2-3,280,6,1-3-2,700,2,1-2-3,280,1,1,1,3674,岸 恵 子,42,158,6.81,1,0.12,110.3,2,3,4569,中 澤 宏 奈,16,112,6.83,3,0.19,112.6,3,2,4400,加 藤 奈 月,35,156,6.85,2,0.19,113.6,4,5,3486,渋 田 治 代,31,155,6.85,5,0.18,114.6,5,4,4765,野田部 宏 子,22,157,6.86,4,0.08,,6,6,4994,山 本 梨 菜,46,161,6.82,6,0.15,
201810132204,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,04R,一般戦,1800,晴,東,3,3,差し,4,400,4,270,1,110,4-1,1220,4,1-4,360,2,1-4,140,2,2-4,160,3,1-2,120,1,4-1-2,2040,6,1-2-4,220,1,1,4,4525,真 子 奈津実,62,153,6.81,4,0.12,110.6,2,1,4349,犬 童 千 秋,32,150,6.86,1,0.23,111.5,3,2,3994,茶 谷 桜,55,105,6.88,2,0.25,113.0,4,3,3254,柳 澤 千 春,34,154,6.87,3,0.24,114.1,5,5,4670,芦 村 幸 香,66,111,6.86,5,0.19,,6,6,4998,中 村 かなえ,24,148,6.86,6,0.24,
201810132205,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,05R,一般戦,1800,晴,東,3,3,差し,2,200,2,150,1,280,2-1,570,2,1-2,330,2,1-2,160,2,2-3,130,1,1-3,220,4,2-1-3,1040,2,1-2-3,260,1,1,2,3232,山 川 美由紀,20,118,6.89,2,0.11,110.0,2,1,3357,福 島 陽 子,48,163,6.86,1,0.14,111.1,3,3,3579,中 里 優 子,61,166,6.86,3,0.11,112.5,4,4,3604,武 藤 綾 子,52,151,6.89,4,0.21,114.2,5,6,3280,垣 内 清 美,40,117,6.89,6,0.38,,6,5,4224,大 橋 栄里佳,72,168,6.85,5,0.18,
201810132206,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,06R,一般戦,1800,晴,東,3,3,,1,170,1,120,2,110,1-2,260,1,1-2,180,1,1-2,130,1,1-3,200,4,2-3,260,5,1-2-3,850,2,1-2-3,440,2,1,1,3334,角 ひとみ,69,116,6.76,1,0.17,109.5,2,2,3900,香 川 素 子,39,160,6.89,2,0.16,110.7,3,3,4689,豊 田 結,43,152,6.91,3,0.18,113.2,4,4,3509,道 上 千 夏,11,162,6.83,4,0.15,114.1,5,5,4170,西 坂 香 松,41,127,6.96,5,0.22,,6,6,3932,池 田 浩 美,37,110,6.9,6,0.26,
201810132207,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,07R,一般戦,1800,晴,北東,2,3,逃げ,1,120,1,100,6,200,1-6,590,3,1-6,530,3,1-6,140,3,1-2,140,2,2-6,280,5,1-6-2,1190,5,1-2-6,430,3,1,1,3801,五反田 忍,23,106,6.78,1,0.17,109.6,2,6,3486,渋 田 治 代,31,155,6.88,4,0.16,110.5,3,2,3483,入 船 幸 子,47,124,6.84,2,0.23,113.3,4,4,5019,柴 田 百 恵,60,159,6.85,6,0.15,113.9,5,5,4987,島 倉 都,18,170,6.9,5,0.16,,6,3,4585,渡 邉 千 晴,29,165,6.86,3,0.21,
201810132208,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,5,300,1-5,2710,7,1-5,2000,5,1-5,770,10,1-6,210,3,5-6,2230,15,1-5-6,14110,28,1-5-6,4430,11,1,1,3845,中 谷 朋 子,74,102,6.9,1,0.25,111.1,2,5,4783,木 村 詳 子,44,120,6.86,5,0.14,112.3,3,6,4963,實 森 美 祐,68,114,6.84,6,0.1,113.6,4,4,4569,中 澤 宏 奈,16,112,6.86,4,0.16,114.8,5,3,4670,芦 村 幸 香,66,111,6.8,3,0.25,,6,2,3254,柳 澤 千 春,34,154,6.96,2,0.28,
201810132209,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,09R,ペラ坊特賞,1800,晴,北,2,3,逃げ,1,270,1,130,5,430,1-5,6280,19,1-5,3090,11,1-5,590,10,1-2,150,1,2-5,810,12,1-5-2,22410,63,1-2-5,2670,10,1,1,4224,大 橋 栄里佳,72,168,6.79,1,0.13,110.4,2,5,4765,野田部 宏 子,22,157,6.88,4,0.12,112.1,3,2,3579,中 里 優 子,61,166,6.87,2,0.18,113.1,4,6,3674,岸 恵 子,42,158,6.83,5,0.14,114.8,5,4,4275,菅 野 はやか,28,167,6.87,6,0.19,,6,3,4525,真 子 奈津実,62,153,6.82,3,0.24,
201810132210,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,10R,那の津選抜,1800,晴,北東,2,3,差し,2,260,2,190,5,250,2-5,1360,6,2-5,1390,5,2-5,180,2,1-2,130,1,1-5,240,4,2-5-1,3320,12,1-2-5,290,1,1,2,4011,堀之内 紀代子,64,107,6.78,2,0.24,110.7,2,5,3334,角 ひとみ,69,116,6.78,5,0.24,112.6,3,1,3994,茶 谷 桜,55,105,6.8,1,0.14,113.3,4,3,4400,加 藤 奈 月,35,156,6.88,3,0.24,115.3,5,6,3357,福 島 陽 子,48,163,6.9,6,0.33,,6,4,4014,片 岡 恵 里,36,121,6.86,4,0.25,
201810132211,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,11R,舞鶴特選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,150,1-2,320,2,1-2,240,1,1-2,150,1,1-6,390,5,2-6,520,7,1-2-6,1940,7,1-2-6,1120,6,1,1,3232,山 川 美由紀,20,118,6.82,1,0.19,111.2,2,2,3801,五反田 忍,23,106,6.79,2,0.14,112.7,3,6,3900,香 川 素 子,39,160,6.81,6,0.2,113.5,4,5,3604,武 藤 綾 子,52,151,6.8,5,0.23,114.1,5,3,4349,犬 童 千 秋,32,150,6.83,3,0.18,,6,4,3845,中 谷 朋 子,74,102,6.82,4,0.24,
201810132212,Ｇ３オールレディース　福岡なでしこカップ,第6日,2018/10/13,福岡,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,100,1-4,290,1,1-4,270,1,1-4,120,1,1-2,170,2,2-4,260,5,1-4-2,900,1,1-2-4,340,1,1,1,3188,日 高 逸 子,75,101,6.79,1,0.17,109.7,2,4,3435,寺 田 千 恵,12,119,6.79,4,0.21,110.8,3,2,3802,森 岡 真 希,53,169,6.85,2,0.21,112.4,4,6,4045,佐々木 裕 美,27,103,6.76,6,0.18,114.3,5,5,4017,向 井 美 鈴,71,125,6.89,5,0.2,,6,3,3693,栢 場 優 子,58,164,6.79,3,0.24,
201810132101,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,01R,一般,1800,晴,,0,1,差し,4,850,4,240,1,110,4-1,1480,4,1-4,400,3,1-4,180,3,2-4,280,5,1-2,120,1,4-1-2,4390,13,1-2-4,350,2,1,4,4983,前 田 篤 哉,56,60,6.71,4,0.12,107.0,2,1,4288,永 田 啓 二,49,62,6.77,1,0.19,109.0,3,2,4640,山ノ内 雅 人,18,26,6.69,2,0.21,109.8,4,5,4005,瀬 川 公 則,36,13,6.78,5,0.18,110.2,5,3,4081,樋 口 範 政,63,69,6.69,3,0.24,,6,6,4970,井 町 泰,60,25,6.81,6,0.26,
201810132102,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,02R,一般,1800,晴,東,1,1,差し,4,180,4,130,3,250,4-3,2090,7,3-4,1290,6,3-4,360,4,4-6,360,4,3-6,1120,14,4-3-6,13610,38,3-4-6,4590,11,1,4,3931,黒 崎 竜 也,41,31,6.68,4,0.12,107.0,2,3,4855,江 頭 賢 太,6,22,6.76,3,0.11,109.0,3,6,4925,森 悠 稀,9,63,6.75,6,0.09,110.3,4,5,3772,一 柳 和 孝,25,68,6.73,5,0.12,112.0,5,2,4429,豊 田 泰 洋,26,29,6.76,2,0.22,,6,1,3360,原 田 富士男,58,56,6.77,1,0.21,
201810132103,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,03R,一般,1800,晴,東,4,4,差し,6,3220,6,310,4,280,6-4,8500,23,4-6,2700,9,4-6,800,12,5-6,660,9,4-5,770,11,6-4-5,46250,87,4-5-6,3180,13,1,6,4506,稗 田 聖 也,34,67,6.71,6,0.14,107.1,2,4,3338,出 本 正 博,2,18,6.7,4,0.12,108.9,3,5,4568,廣 瀬 真 也,24,71,6.72,5,0.19,110.6,4,1,3327,野長瀬 正 孝,5,74,6.62,1,0.18,111.4,5,2,4213,重 富 伸 也,62,72,6.76,2,0.19,,6,3,3563,堤 昇,27,39,6.74,3,0.2,
201810132104,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,04R,一般  進入固定,1800,晴,東,5,5,まくり,5,640,5,190,1,110,5-1,1670,6,1-5,500,4,1-5,250,3,3-5,260,5,1-3,220,2,5-1-3,6240,21,1-3-5,560,3,1,5,4657,江 崎 一 雄,21,37,6.68,5,0.04,107.7,2,1,3331,新 美 恵 一,50,36,6.7,1,0.09,109.1,3,3,4872,山 下 流 心,1,41,6.72,3,0.11,111.1,4,4,4316,山 口 裕 太,40,65,6.75,4,0.15,112.2,5,2,4274,長 畑 友 輔,59,50,6.78,2,0.06,,6,6,4322,永 瀬 巧,33,61,6.77,6,0.14,
201810132105,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,05R,一般,1800,晴,東,5,5,,1,130,1,110,3,130,1-3,360,1,1-3,430,3,1-3,200,3,1-2,130,1,2-3,390,8,1-3-2,940,2,1-2-3,320,1,1,1,3546,中 里 昌 志,22,57,6.64,1,0.17,107.4,2,3,4007,榮 田 将 彦,4,51,6.73,3,0.17,109.4,3,2,3488,柳 田 英 明,28,17,6.72,2,0.19,111.0,4,4,4797,中 山 将,20,11,6.67,4,0.31,111.1,5,6,4393,田 中 孝 明,3,35,6.71,5,0.45,,6,5,4970,井 町 泰,60,25,6.77,6,0.31,
201810132106,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,06R,一般,1800,晴,東,3,3,逃げ,1,270,1,120,3,190,1-3,520,1,1-3,220,1,1-3,120,1,1-2,230,4,2-3,150,2,1-3-2,2040,3,1-2-3,490,2,1,1,3578,塩 田 雄 一,65,30,6.74,1,0.15,107.8,2,3,4600,井 内 将太郎,38,59,6.7,4,0.11,109.2,3,2,4081,樋 口 範 政,63,69,6.65,2,0.16,110.8,4,5,4855,江 頭 賢 太,6,22,6.71,5,0.27,111.9,5,6,3245,池 上 裕 次,7,52,6.72,3,0.14,,6,4,4674,池 田 剛 規,23,24,6.72,6,0.25,
201810132107,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,07R,一般  進入固定,1800,晴,東,2,2,まくり,3,720,3,400,6,460,3-6,13310,23,3-6,5460,15,3-6,1860,15,1-3,190,2,1-6,470,8,3-6-1,71700,99,1-3-6,2970,10,1,3,3776,横 井 健 太,8,64,6.69,3,0.19,107.7,2,6,4959,井 上 忠 政,10,49,6.67,6,0.19,109.5,3,1,3338,出 本 正 博,2,18,6.62,1,0.29,111.1,4,5,4640,山ノ内 雅 人,18,26,6.63,5,0.19,112.2,5,4,4213,重 富 伸 也,62,72,6.69,4,0.2,,6,2,3772,一 柳 和 孝,25,68,6.68,2,0.32,
201810132108,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,08R,一般,1800,晴,北,3,3,差し,5,1100,5,240,1,150,5-1,5370,15,1-5,820,4,1-5,300,5,2-5,590,10,1-2,260,3,5-1-2,23990,54,1-2-5,1590,8,1,5,4983,前 田 篤 哉,56,60,6.69,5,0.14,106.7,2,1,4657,江 崎 一 雄,21,37,6.66,1,0.1,108.8,3,2,3694,木 村 恒 一,61,14,6.75,2,0.13,110.2,4,6,4872,山 下 流 心,1,41,6.74,6,0.16,110.8,5,3,4925,森 悠 稀,9,63,6.72,3,0.16,,6,4,3327,野長瀬 正 孝,5,74,6.69,4,0.16,
201810132109,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,09R,一般,1800,晴,北東,3,3,逃げ,1,160,1,250,2,330,1-2,260,1,1-2,160,1,1-2,150,1,1-6,220,4,2-6,160,2,1-2-6,880,2,1-2-6,500,2,1,1,4568,廣 瀬 真 也,24,71,6.67,1,0.09,107.6,2,2,4393,田 中 孝 明,3,35,6.72,2,0.12,108.7,3,6,4316,山 口 裕 太,40,65,6.73,6,0.15,109.6,4,4,3578,塩 田 雄 一,65,30,6.78,4,0.12,110.3,5,5,4429,豊 田 泰 洋,26,29,6.69,5,0.23,,6,3,4866,橋 本 英 一,11,15,6.73,3,0.11,
201810132110,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,10R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,190,1-3,1210,4,1-3,800,4,1-3,310,5,1-2,160,1,2-3,560,10,1-3-2,2960,10,1-2-3,670,3,1,1,4600,井 内 将太郎,38,59,6.71,1,0.14,107.9,2,3,4274,長 畑 友 輔,59,50,6.75,3,0.13,109.1,3,2,4288,永 田 啓 二,49,62,6.73,2,0.21,110.8,4,5,3563,堤 昇,27,39,6.73,5,0.11,111.9,5,6,3360,原 田 富士男,58,56,6.76,6,0.15,,6,4,4007,榮 田 将 彦,4,51,6.75,4,0.12,
201810132111,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,110,2,130,1-2,540,2,1-2,440,2,1-2,280,3,1-6,300,4,2-6,1140,12,1-2-6,2080,9,1-2-6,970,6,1,1,3931,黒 崎 竜 也,41,31,6.67,1,0.14,106.9,2,2,3245,池 上 裕 次,7,52,6.77,2,0.19,109.4,3,6,3331,新 美 恵 一,50,36,6.74,5,0.13,110.7,4,3,3546,中 里 昌 志,22,57,6.69,3,0.26,112.1,5,4,4506,稗 田 聖 也,34,67,6.72,4,0.22,,6,5,3694,木 村 恒 一,61,14,6.8,6,0.1,
201810132112,ＢＴＳ嘉麻オープン６周年記念,第6日,2018/10/13,芦屋,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,100,3,140,1-3,410,3,1-3,450,3,1-3,190,3,1-2,160,1,2-3,370,8,1-3-2,1280,5,1-2-3,450,2,1,1,4409,坂 元 浩 仁,43,55,6.73,1,0.11,106.1,2,3,3532,柴 田 光,42,27,6.73,3,0.11,108.0,3,2,4290,稲 田 浩 二,51,28,6.75,2,0.14,110.0,4,4,4504,前 田 将 太,37,54,6.76,4,0.14,110.9,5,5,4832,権 藤 俊 光,39,58,6.76,6,0.19,,6,6,4496,内 堀 学,19,21,6.66,5,0.14,
