レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810102401,ニッカン・コム杯,第1日,2018/10/10,大村,01R,予選,1800,曇り,北西,2,1,まくり,3,440,3,240,2,460,3-2,1900,8,2-3,1090,5,2-3,240,5,1-3,100,1,1-2,150,2,3-2-1,4220,16,1-2-3,300,1,1,3,4695,尾 崎 雄 二,47,20,6.71,3,0.24,110.5,2,2,4245,高 橋 直 哉,53,49,6.8,2,0.27,112.1,3,1,4164,岩 永 節 也,24,40,6.73,1,0.25,113.4,4,6,3748,小 黒 竜 吾,64,24,6.64,6,0.21,113.9,5,4,4725,佐 竹 太 一,35,75,6.73,4,0.29,,6,5,4720,西 澤 日花里,18,50,6.77,5,0.31,
201810102402,ニッカン・コム杯,第1日,2018/10/10,大村,02R,予選,1800,曇り,北西,1,1,逃げ,1,390,1,120,2,100,1-2,920,4,1-2,160,1,1-2,180,1,1-3,480,10,2-3,290,5,1-2-3,4140,14,1-2-3,1710,7,1,1,3419,栗 原 謙 治,16,28,6.76,1,0.06,110.2,2,2,3843,上 之 晃 弘,23,62,6.75,2,0.07,111.1,3,3,4740,齋 藤 達 希,12,14,6.76,3,0.07,112.4,4,6,4295,小 坂 尚 哉,54,34,6.64,6,0.14,113.7,5,5,4138,中 井 俊 祐,14,68,6.77,5,0.1,,6,4,4638,小 林 遼 太,60,71,6.73,4,0.09,
201810102403,ニッカン・コム杯,第1日,2018/10/10,大村,03R,予選,1800,雨,北西,2,1,逃げ,1,140,1,110,4,200,1-4,710,2,1-4,330,1,1-4,160,1,1-2,160,2,2-4,160,2,1-4-2,1480,3,1-2-4,520,2,1,1,4202,浮 田 圭 浩,69,51,6.73,1,0.16,109.5,2,4,4677,片 橋 幸 貴,27,12,6.71,4,0.12,110.9,3,2,4441,末 永 由 楽,45,61,6.7,2,0.21,112.5,4,3,4764,小 池 礼 乃,22,33,6.76,3,0.11,113.4,5,6,3315,広 瀬 聖 仁,50,59,6.72,6,0.13,,6,5,4281,大 澤 大 夢,15,48,6.67,5,0.09,
201810102404,ニッカン・コム杯,第1日,2018/10/10,大村,04R,予選,1800,曇り,北,2,1,差し,5,1420,5,200,3,530,5-3,7410,19,3-5,3970,11,3-5,560,8,2-5,170,1,2-3,290,5,5-3-2,19090,49,2-3-5,910,5,1,5,4292,麻 生 慎 介,29,41,6.69,5,0.11,109.9,2,3,4434,田 中 辰 彦,44,15,6.74,3,0.17,110.5,3,2,3898,平 田 忠 則,55,56,6.73,2,0.21,112.0,4,1,3658,阪 本 聖 秀,34,27,6.72,1,0.18,112.5,5,4,4289,落 合 直 子,65,60,6.76,4,0.09,,6,6,4425,大 井 清 貴,32,66,6.71,6,0.15,
201810102405,ニッカン・コム杯,第1日,2018/10/10,大村,05R,予選  進入固定,1800,雨,北西,2,1,差し,3,210,3,100,1,100,3-1,310,2,1-3,140,1,1-3,120,1,3-4,160,4,1-4,160,3,3-1-4,1220,4,1-3-4,310,2,1,3,4437,中 田 元 泰,11,69,6.67,3,0.11,109.8,2,1,3297,藤 丸 光 一,48,37,6.73,1,0.14,111.2,3,4,4113,木 村 浩 士,31,29,6.82,4,0.22,113.4,4,6,4985,井 本 昌 也,28,64,6.79,6,0.26,114.2,5,2,4071,古 賀 千 晶,68,32,6.73,2,0.24,,6,5,4439,近 藤 友 宝,43,21,6.78,5,0.25,
201810102406,ニッカン・コム杯,第1日,2018/10/10,大村,06R,夜ガチ戦予選,1800,曇り,北西,2,1,逃げ,1,110,1,100,6,450,1-6,1860,7,1-6,1810,5,1-6,440,8,1-4,220,3,4-6,1030,13,1-6-4,7920,21,1-4-6,1730,8,1,1,4448,青 木 玄 太,26,11,6.76,1,0.14,109.7,2,6,4695,尾 崎 雄 二,47,20,6.75,6,0.21,110.9,3,4,4901,出 口 舞有子,67,53,6.68,4,0.16,112.2,4,2,3478,嶋 田 貴 支,61,38,6.75,2,0.15,113.8,5,3,3419,栗 原 謙 治,16,28,6.76,3,0.19,,6,5,3107,平 岡 重 典,52,73,6.74,5,0.22,
201810102407,ニッカン・コム杯,第1日,2018/10/10,大村,07R,夜ドキ戦予選,1800,曇り,北西,2,1,逃げ,1,170,1,110,6,140,1-6,240,1,1-6,150,1,1-6,130,1,1-5,690,10,5-6,570,9,1-6-5,2160,8,1-5-6,950,4,1,1,4402,乙 藤 智 史,58,44,6.73,1,0.16,109.1,2,6,4096,石 橋 道 友,21,43,6.74,2,0.15,111.2,3,5,4744,伊 藤 玲 奈,38,55,6.85,6,0.13,112.2,4,4,4245,高 橋 直 哉,53,49,6.81,5,0.13,113.7,5,3,4202,浮 田 圭 浩,69,51,6.77,4,0.51,,6,2,4638,小 林 遼 太,60,71,6.75,3,0.28,
201810102408,ニッカン・コム杯,第1日,2018/10/10,大村,08R,予選,1800,曇り,北西,1,1,逃げ,1,150,1,130,3,280,1-3,420,2,1-3,380,3,1-3,160,2,1-6,130,1,3-6,250,4,1-3-6,830,1,1-3-6,290,1,1,1,3771,折 下 寛 法,36,25,6.69,1,0.25,110.3,2,3,4441,末 永 由 楽,45,61,6.69,3,0.17,111.5,3,6,4074,柳 沢 一,56,74,6.69,6,0.11,112.6,4,5,4434,田 中 辰 彦,44,15,6.69,5,0.19,113.8,5,2,3748,小 黒 竜 吾,64,24,6.69,2,0.23,,6,4,4273,佐 藤 旭,17,47,6.72,4,0.2,
201810102409,ニッカン・コム杯,第1日,2018/10/10,大村,09R,予選,1800,曇り,北西,2,1,逃げ,1,200,1,210,3,290,1-3,1250,3,1-3,1360,4,1-3,260,4,1-2,120,1,2-3,280,6,1-3-2,2880,10,1-2-3,350,2,1,1,4281,大 澤 大 夢,15,48,6.68,1,0.23,110.0,2,3,4425,大 井 清 貴,32,66,6.71,3,0.27,111.0,3,2,4451,松 崎 祐太郎,25,23,6.68,2,0.29,113.1,4,6,3843,上 之 晃 弘,23,62,6.7,5,0.26,114.3,5,4,4439,近 藤 友 宝,43,21,6.69,4,0.27,,6,5,4725,佐 竹 太 一,35,75,6.71,6,0.19,
201810102410,ニッカン・コム杯,第1日,2018/10/10,大村,10R,予選特賞,1800,雨,北西,1,1,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,240,1,1-3,140,1,1-4,210,3,3-4,490,9,1-3-4,900,2,1-3-4,490,3,1,1,4289,落 合 直 子,65,60,6.72,1,0.1,109.1,2,3,3518,倉 田 郁 美,40,57,6.69,3,0.15,111.2,3,4,4071,古 賀 千 晶,68,32,6.74,4,0.11,113.6,4,5,4901,出 口 舞有子,67,53,6.68,5,0.1,114.2,5,2,4720,西 澤 日花里,18,50,6.8,2,0.15,,6,6,4764,小 池 礼 乃,22,33,6.66,6,0.15,
