レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810082201,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,01R,予選,1800,晴,北東,2,3,逃げ,1,100,1,100,2,110,1-2,370,2,1-2,420,3,1-2,110,1,1-4,170,3,2-4,290,6,1-2-4,750,2,1-2-4,430,2,1,1,4433,川 野 芽 唯,56,122,6.81,1,0.29,110.7,2,2,3483,入 船 幸 子,47,124,6.83,2,0.43,112.9,3,4,3357,福 島 陽 子,48,163,6.86,4,0.25,114.3,4,5,3254,柳 澤 千 春,34,154,6.97,5,0.31,115.4,5,3,3704,本 部 めぐみ,38,126,6.92,3,0.26,,6,6,4994,山 本 梨 菜,46,161,6.88,6,0.37,
201810082202,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,02R,予選,1800,晴,北東,3,4,まくり,2,480,2,200,3,100,2-3,850,3,2-3,380,1,2-3,190,2,2-5,240,4,3-5,130,1,2-3-5,1870,4,2-3-5,390,1,1,2,3486,渋 田 治 代,31,155,6.85,2,0.26,110.5,2,3,4045,佐々木 裕 美,27,103,6.79,3,0.2,112.8,3,5,3579,中 里 優 子,61,166,6.89,5,0.25,114.6,4,6,4400,加 藤 奈 月,35,156,6.91,6,0.32,117.6,5,4,4765,野田部 宏 子,22,157,6.88,4,0.25,,6,1,3117,長 田 光 子,19,123,6.84,1,0.33,
201810082203,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,03R,予選,1800,晴,北東,3,4,逃げ,1,120,1,140,3,370,1-3,1550,7,1-3,820,6,1-3,330,6,1-4,260,5,3-4,600,9,1-3-4,3680,15,1-3-4,1200,6,1,1,3604,武 藤 綾 子,52,151,6.87,1,0.17,112.1,2,3,3693,栢 場 優 子,58,164,6.86,3,0.28,113.7,3,4,4014,片 岡 恵 里,36,121,6.92,4,0.21,114.9,4,6,3994,茶 谷 桜,55,105,6.84,5,0.2,115.9,5,5,5019,柴 田 百 恵,60,159,6.91,6,0.34,,6,2,3802,森 岡 真 希,53,169,6.95,2,0.19,
201810082204,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,04R,予選,1800,晴,北東,3,4,逃げ,1,160,1,110,4,120,1-4,560,2,1-4,380,2,1-4,110,1,1-3,260,5,3-4,280,6,1-4-3,1900,8,1-3-4,600,3,1,1,3900,香 川 素 子,39,160,6.83,1,0.3,118.7,2,4,3845,中 谷 朋 子,74,102,6.89,4,0.29,119.6,3,3,4349,犬 童 千 秋,32,150,6.86,3,0.28,123.0,4,6,4689,豊 田 結,43,152,6.91,6,0.33,126.0,5,5,4998,中 村 かなえ,24,104,6.85,5,0.32,,,,,,,,,,,
201810082205,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,05R,予選,1800,晴,北東,3,4,まくり,6,910,6,110,2,100,6-2,3570,13,2-6,560,4,2-6,210,2,3-6,220,3,2-3,230,5,6-2-3,11340,37,2-3-6,720,4,1,6,4017,向 井 美 鈴,71,125,6.9,5,0.16,111.1,2,2,3232,山 川 美由紀,20,118,6.92,2,0.16,113.1,3,3,3280,垣 内 清 美,40,117,6.89,3,0.39,115.2,4,5,4994,山 本 梨 菜,46,161,6.88,6,0.19,115.8,5,4,4275,菅 野 はやか,28,167,6.9,4,0.49,,6,1,4569,中 澤 宏 奈,16,112,6.87,1,0.34,
201810082206,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,06R,予選,1800,晴,北東,3,4,逃げ,1,380,1,120,2,100,1-2,690,1,1-2,450,2,1-2,280,6,1-4,1110,12,2-4,790,7,1-2-4,5450,26,1-2-4,2170,7,1,1,3509,道 上 千 夏,11,162,6.84,1,0.14,112.0,2,2,3932,池 田 浩 美,37,110,6.87,2,0.1,113.8,3,4,3117,長 田 光 子,19,123,6.84,4,0.3,114.9,4,3,4011,堀之内 紀代子,64,107,6.86,3,0.26,114.9,5,6,4963,實 森 美 祐,68,114,6.86,6,0.27,,6,5,4670,芦 村 幸 香,66,111,6.85,5,0.34,
201810082207,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,07R,予選,1800,晴,北東,3,4,差し,4,150,4,130,3,280,4-3,2520,8,3-4,1290,5,3-4,280,6,2-4,130,1,2-3,470,9,4-3-2,5890,23,2-3-4,640,4,1,4,3435,寺 田 千 恵,12,119,6.88,4,0.16,110.4,2,3,4765,野田部 宏 子,22,157,6.89,3,0.19,112.8,3,2,3801,五反田 忍,23,106,6.85,2,0.16,114.8,4,1,3254,柳 澤 千 春,34,154,6.89,1,0.16,116.3,5,5,3693,栢 場 優 子,58,164,6.81,5,0.16,,6,6,4987,島 倉 都,18,170,6.9,6,0.18,
201810082208,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,08R,予選  進入固定,1800,晴,北東,3,3,,4,1060,4,160,1,100,4-1,850,4,1-4,350,2,1-4,120,1,2-4,180,4,1-2,120,2,4-1-2,2070,7,1-2-4,220,1,1,4,3994,茶 谷 桜,55,105,6.8,4,0.25,111.3,2,1,3188,日 高 逸 子,75,101,6.8,1,0.15,113.2,3,2,4224,大 橋 栄里佳,72,168,6.87,2,0.18,115.1,4,6,4998,中 村 かなえ,24,148,6.83,6,0.24,116.0,5,3,3357,福 島 陽 子,48,163,6.89,3,0.22,,6,5,4783,木 村 詳 子,44,120,6.86,5,0.31,
201810082209,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,09R,予選,1800,晴,北東,3,3,まくり,3,530,3,220,2,210,3-2,1060,5,2-3,600,2,2-3,180,1,3-5,300,6,2-5,390,9,3-2-5,9230,39,2-3-5,1760,8,1,3,3604,武 藤 綾 子,52,151,6.91,3,0.12,111.8,2,2,3334,角 ひとみ,69,116,6.82,2,0.21,113.3,3,5,4585,渡 邉 千 晴,29,165,6.85,5,0.13,114.8,4,4,4170,西 坂 香 松,41,127,6.91,4,0.13,115.0,5,1,3704,本 部 めぐみ,38,126,6.89,1,0.15,,6,6,3674,岸 恵 子,42,158,6.9,6,0.03,
201810082210,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,10R,特賞,1800,晴,北東,4,4,,5,450,5,250,4,280,5-4,6440,18,4-5,4200,12,4-5,880,12,5-6,580,9,4-6,1770,15,5-4-6,36150,76,4-5-6,5340,18,1,5,4433,川 野 芽 唯,56,122,6.87,5,0.25,115.9,2,4,3280,垣 内 清 美,40,117,6.89,4,0.24,118.9,3,6,4011,堀之内 紀代子,64,107,6.85,6,0.26,121.6,4,3,4014,片 岡 恵 里,36,121,6.87,3,0.15,124.5,5,2,4525,真 子 奈津実,62,153,6.85,2,0.11,,,,,,,,,,,
201810082211,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,11R,特選,1800,晴,北東,4,4,まくり,3,1050,3,190,4,270,3-4,3380,11,3-4,1770,6,3-4,310,3,2-3,360,5,2-4,580,9,3-4-2,18010,50,2-3-4,4150,15,1,3,3801,五反田 忍,23,106,6.85,3,0.15,111.5,2,4,4569,中 澤 宏 奈,16,112,6.85,4,0.25,112.9,3,2,4349,犬 童 千 秋,32,150,6.84,2,0.25,114.1,4,5,3932,池 田 浩 美,37,110,6.89,5,0.14,114.9,5,1,4045,佐々木 裕 美,27,103,6.82,1,0.21,,6,6,3802,森 岡 真 希,53,169,6.88,6,0.22,
201810082212,Ｇ３オールレディース　福岡なでしこカップ,第1日,2018/10/08,福岡,12R,ドリームレー,1800,晴,北東,4,4,逃げ,1,140,1,120,3,240,1-3,570,2,1-3,840,2,1-3,240,3,1-4,240,2,3-4,330,7,1-3-4,2680,9,1-3-4,1190,4,1,1,3845,中 谷 朋 子,74,102,6.88,1,0.15,111.9,2,3,3188,日 高 逸 子,75,101,6.82,3,0.25,113.0,3,4,4017,向 井 美 鈴,71,125,6.88,4,0.17,113.7,4,2,3435,寺 田 千 恵,12,119,6.84,2,0.16,115.5,5,6,3232,山 川 美由紀,20,118,6.9,6,0.14,,6,5,3900,香 川 素 子,39,160,6.84,5,0.18,
201810082101,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,150,1,100,4,180,1-4,410,3,1-4,330,2,1-4,160,2,1-2,170,3,2-4,380,7,1-4-2,1030,3,1-2-4,340,1,1,1,4288,永 田 啓 二,49,62,6.84,1,0.17,108.4,2,4,3776,横 井 健 太,8,64,6.79,4,0.15,109.9,3,2,3338,出 本 正 博,2,18,6.77,2,0.16,111.6,4,3,3694,木 村 恒 一,61,14,6.86,3,0.14,113.1,5,6,4322,永 瀬 巧,33,61,6.86,6,0.27,,6,5,4640,山ノ内 雅 人,18,26,6.82,5,0.18,
201810082102,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,160,1,210,5,730,1-5,1220,5,1-5,900,2,1-5,220,2,1-3,490,7,3-5,2150,13,1-5-3,9950,32,1-3-5,3460,10,1,1,3546,中 里 昌 志,22,57,6.74,1,0.22,107.1,2,5,4925,森 悠 稀,9,63,6.77,5,0.14,110.3,3,3,4818,伏 見 俊 介,64,42,6.87,3,0.25,111.9,4,6,4855,江 頭 賢 太,6,22,6.77,6,0.13,113.1,5,2,4866,橋 本 英 一,11,15,6.87,2,0.23,,6,4,3331,新 美 恵 一,50,36,6.75,4,0.19,
201810082103,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,110,1,140,5,450,1-5,760,4,1-5,690,2,1-5,220,3,1-2,190,2,2-5,420,7,1-5-2,3580,13,1-2-5,1310,4,1,1,3532,柴 田 光,42,27,6.72,1,0.09,106.5,2,5,4832,権 藤 俊 光,39,58,6.79,4,0.17,109.6,3,2,4081,樋 口 範 政,63,69,6.71,2,0.16,111.7,4,3,4504,前 田 将 太,37,54,6.8,3,0.16,111.9,5,6,4429,豊 田 泰 洋,26,29,6.85,5,0.19,,6,4,4005,瀬 川 公 則,36,13,6.79,6,0.19,
201810082104,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,3,100,1-3,220,1,1-3,220,1,1-3,140,1,1-5,320,6,3-5,340,7,1-3-5,780,4,1-3-5,420,3,1,1,4290,稲 田 浩 二,51,28,6.74,1,0.22,108.6,2,3,3327,野長瀬 正 孝,5,74,6.73,3,0.18,109.8,3,5,4872,山 下 流 心,1,41,6.72,5,0.21,111.2,4,2,3772,一 柳 和 孝,25,68,6.69,2,0.29,112.5,5,4,4674,池 田 剛 規,23,24,6.76,4,0.18,,6,6,4970,井 町 泰,60,25,6.76,6,0.25,
201810082105,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,05R,予選,1800,晴,北東,4,4,逃げ,1,120,1,110,2,100,1-2,290,1,1-2,160,1,1-2,100,1,1-6,290,5,2-6,340,7,1-2-6,1320,3,1-2-6,590,3,1,1,3360,原 田 富士男,58,56,6.81,1,0.14,108.9,2,2,4409,坂 元 浩 仁,43,55,6.74,2,0.19,109.4,3,6,3488,柳 田 英 明,28,17,6.81,5,0.15,111.3,4,4,3245,池 上 裕 次,7,52,6.78,4,0.18,113.7,5,3,4213,重 富 伸 也,62,72,6.84,3,0.19,,6,5,4959,井 上 忠 政,10,49,6.77,6,0.25,
201810082106,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,06R,予選,1800,晴,北,4,4,まくり,2,970,2,180,3,180,2-3,1720,8,2-3,1220,5,2-3,460,5,2-5,1120,11,3-5,1650,13,2-3-5,14600,47,2-3-5,4250,13,1,2,4600,井 内 将太郎,38,59,6.75,2,0.19,108.6,2,3,4568,廣 瀬 真 也,24,71,6.77,3,0.24,109.6,3,5,4797,中 山 将,20,11,6.76,6,0.15,111.0,4,6,4393,田 中 孝 明,3,35,6.79,5,0.21,112.8,5,4,3563,堤 昇,27,39,6.79,4,0.23,,6,1,3776,横 井 健 太,8,64,6.73,1,0.29,
201810082107,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,140,,,1-2,260,1,1-2,170,1,1-2,100,1,1-5,280,4,2-5,280,4,1-2-5,1320,5,1-2-5,790,5,1,1,4506,稗 田 聖 也,34,67,6.8,1,0.21,108.0,2,2,4274,長 畑 友 輔,59,50,6.83,2,0.2,110.1,3,5,3338,出 本 正 博,2,18,6.71,5,0.27,111.1,4,3,4007,榮 田 将 彦,4,51,6.8,3,0.2,111.8,5,4,4081,樋 口 範 政,63,69,6.72,4,0.27,,6,6,4866,橋 本 英 一,11,15,6.86,6,0.31,
201810082108,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,08R,予選,1800,晴,北東,4,4,逃げ,1,130,1,220,2,240,1-2,1600,7,1-2,670,4,1-2,1100,9,1-5,170,2,2-5,950,6,1-2-5,4740,18,1-2-5,1000,5,1,1,4657,江 崎 一 雄,21,37,6.74,1,0.19,116.7,2,2,4322,永 瀬 巧,33,61,6.79,2,0.16,118.3,3,5,3931,黒 崎 竜 也,41,31,6.74,5,0.07,120.0,4,6,4005,瀬 川 公 則,36,13,6.75,6,0.11,121.8,5,4,4872,山 下 流 心,1,41,6.75,4,0.08,,,,,,,,,,,
201810082109,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,09R,予選,1800,晴,北東,4,4,差し,3,310,3,150,1,110,3-1,1160,4,1-3,350,1,1-3,240,4,3-4,260,5,1-4,160,2,3-1-4,2890,12,1-3-4,430,1,1,3,4983,前 田 篤 哉,56,60,6.72,3,0.16,108.0,2,1,3245,池 上 裕 次,7,52,6.74,1,0.15,109.9,3,4,4316,山 口 裕 太,40,65,6.84,4,0.14,111.2,4,5,3578,塩 田 雄 一,65,30,6.81,5,0.11,113.3,5,2,4674,池 田 剛 規,23,24,6.79,2,0.28,,6,6,4818,伏 見 俊 介,64,42,6.76,6,0.17,
201810082110,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,10R,特賞,1800,晴,北,5,5,まくり,3,3520,3,880,2,300,3-2,8820,19,2-3,1940,6,2-3,460,7,1-3,370,6,1-2,130,1,3-2-1,19180,45,1-2-3,580,3,1,3,4797,中 山 将,20,11,6.75,5,0.1,108.7,2,2,4832,権 藤 俊 光,39,58,6.75,2,0.24,111.1,3,1,3327,野長瀬 正 孝,5,74,6.74,1,0.22,111.9,4,4,3360,原 田 富士男,58,56,6.84,3,0.19,112.1,5,5,4007,榮 田 将 彦,4,51,6.78,6,0.05,,6,6,4496,内 堀 学,19,21,6.78,4,0.24,
201810082111,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,110,1,130,2,710,1-2,410,1,1-2,220,1,1-2,170,1,1-5,210,2,2-5,240,5,1-2-5,1440,3,1-2-5,520,3,1,1,3563,堤 昇,27,39,6.74,1,0.25,108.8,2,2,3532,柴 田 光,42,27,6.73,2,0.19,109.9,3,5,3546,中 里 昌 志,22,57,6.68,5,0.17,110.6,4,4,4506,稗 田 聖 也,34,67,6.74,4,0.12,112.1,5,3,3488,柳 田 英 明,28,17,6.79,3,0.16,,6,6,4643,近 江 翔 吾,35,38,6.74,6,0.25,
201810082112,ＢＴＳ嘉麻オープン６周年記念,第1日,2018/10/08,芦屋,12R,ドリームレー,1800,晴,北,4,4,差し,4,870,4,420,2,240,4-2,7620,17,2-4,3870,11,2-4,950,8,4-6,1380,13,2-6,950,8,4-2-6,39010,71,2-4-6,11730,18,1,4,4290,稲 田 浩 二,51,28,6.8,4,0.21,109.1,2,2,3331,新 美 恵 一,50,36,6.74,2,0.23,110.4,3,6,4409,坂 元 浩 仁,43,55,6.75,6,0.23,111.0,4,1,4504,前 田 将 太,37,54,6.74,1,0.26,112.4,5,5,4288,永 田 啓 二,49,62,6.81,5,0.25,,6,3,3931,黒 崎 竜 也,41,31,6.69,3,0.16,
