レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810162301,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,160,1,1-3,110,1,1-5,140,2,3-5,190,4,1-3-5,560,2,1-3-5,260,2,1,1,3582,吉 川 昭 男,15,88,6.7,1,0.16,108.4,2,3,4077,品 田 直 樹,20,44,6.69,3,0.12,109.3,3,5,3879,中 村 格,63,72,6.79,4,0.19,111.7,4,6,3411,池 上 隆 行,56,67,6.75,5,0.22,112.9,5,4,4981,牧 山 敦 也,46,68,6.75,6,0.17,114.3,6,2,4186,小 川 時 光,55,78,6.73,2,0.18,117.3
201810162302,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,02R,予選,1800,晴,北西,1,1,差し,2,340,2,220,3,310,2-3,1160,5,2-3,930,4,2-3,150,1,1-2,160,4,1-3,310,5,2-3-1,3640,15,1-2-3,320,2,1,2,3436,柏 野 幸 二,61,84,6.74,2,0.04,109.0,2,3,4329,小 松 卓 司,25,53,6.72,3,0.05,110.3,3,1,4523,中 村 辰 也,22,76,6.71,1,0.05,111.2,4,6,3123,中 西 宏 文,69,48,6.74,4,0.11,111.3,5,4,4263,武 重 雄 介,19,63,6.79,5,0.14,113.2,6,5,3741,松 尾 基 成,66,73,6.71,6,0.19,114.0
201810162303,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,03R,予選,1800,晴,北西,2,2,差し,3,160,3,100,2,170,3-2,740,4,2-3,550,3,2-3,280,4,3-5,370,6,2-5,740,10,3-2-5,2770,11,2-3-5,1300,6,1,3,4566,塩 田 北 斗,26,33,6.73,3,0.12,108.9,2,2,4587,木 田 峰由季,50,62,6.82,2,0.13,110.3,3,5,4474,渡 辺 崇,21,34,6.82,5,0.1,111.2,4,1,3485,竹 村 祥 司,60,37,6.74,1,0.17,112.6,5,4,4822,百 武 翔,52,89,6.73,4,0.1,113.0,6,6,5027,重 冨 勇 哉,28,50,6.81,6,0.29,117.6
201810162304,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,04R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,5,750,1-5,1480,5,1-5,2210,5,1-5,470,6,1-6,510,7,5-6,1810,15,1-5-6,6780,24,1-5-6,3260,10,1,1,4150,山 田 雄 太,27,77,6.76,1,0.17,108.2,2,5,4489,岩 川 仁 士,58,60,6.87,5,0.11,111.1,3,6,4059,入 澤 友 治,16,82,6.79,6,0.08,112.1,4,2,3508,久 富 政 弘,70,45,6.86,2,0.22,112.4,5,4,3054,北 川 幸 典,17,81,6.79,4,0.18,115.0,6,3,4487,三 原 司,18,71,6.76,3,0.23,116.3
201810162305,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,05R,予選,1800,晴,北東,5,5,差し,1,370,1,100,5,130,1-5,610,2,1-5,280,1,1-5,180,1,1-6,690,11,5-6,350,6,1-5-6,2490,10,1-5-6,770,4,1,1,3804,中 渡 修 作,51,51,6.82,2,0.23,116.9,2,5,3473,石 川 真 二,49,54,6.83,1,0.24,119.9,3,6,3156,金 子 良 昭,64,55,6.82,5,0.17,123.1,4,4,4186,小 川 時 光,55,78,6.85,6,0.19,127.8,,,,,,,,,,,,,,,,,,,,
201810162306,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,06R,予選,1800,晴,北東,5,5,差し,4,160,4,160,2,480,4-2,1390,6,2-4,820,4,2-4,220,5,1-4,140,1,1-2,210,4,4-2-1,3630,14,1-2-4,400,2,1,4,4497,桑 原 悠,47,56,6.82,4,0.17,109.4,2,2,4789,古 賀 智 之,54,70,6.8,2,0.18,110.0,3,1,4077,品 田 直 樹,20,44,6.8,1,0.19,111.9,4,6,4685,島 村 隆 幸,43,52,6.81,6,0.16,112.5,5,5,3797,岩 井 繁,45,85,6.91,5,0.18,114.2,6,3,3741,松 尾 基 成,66,73,6.93,3,0.25,115.6
201810162307,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,07R,予選,1800,晴,北東,4,4,まくり,4,120,4,100,3,100,4-3,650,3,3-4,430,2,3-4,160,2,2-4,190,3,2-3,320,5,4-3-2,1780,6,2-3-4,600,3,1,4,4269,杉 山 裕 也,12,47,6.77,4,0.2,108.8,2,3,4247,齊 藤 優,11,90,6.84,3,0.18,110.9,3,2,3718,伊 達 正 利,48,66,6.91,2,0.22,112.2,4,5,4981,牧 山 敦 也,46,68,6.82,5,0.19,113.4,5,1,4008,中 尾 誠,23,86,6.88,1,0.19,115.5,6,6,4626,伊 藤 紘 章,62,65,6.88,6,0.21,115.7
201810162308,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,08R,予選,1800,晴,北東,4,4,まくり,4,160,4,100,6,230,4-6,650,3,4-6,620,2,4-6,180,2,4-5,240,3,5-6,290,4,4-6-5,1990,7,4-5-6,840,5,1,4,4573,佐 藤 翼,24,69,6.83,4,0.1,107.7,2,6,4822,百 武 翔,52,89,6.86,6,0.21,111.5,3,5,3123,中 西 宏 文,69,48,6.84,5,0.13,112.1,4,3,3879,中 村 格,63,72,6.91,3,0.21,114.2,5,1,3974,深 山 祐 二,14,39,6.86,1,0.23,116.1,6,2,3608,森 仁 志,59,41,6.94,2,0.23,119.8
201810162309,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,09R,予選,1800,曇り,北東,6,6,逃げ,1,420,1,230,3,340,1-3,950,5,1-3,600,3,1-3,270,5,1-2,140,1,2-3,190,2,1-3-2,1720,5,1-2-3,310,1,1,1,4587,木 田 峰由季,50,62,7.0,1,0.18,111.5,2,3,4523,中 村 辰 也,22,76,6.82,4,0.33,112.6,3,2,4515,藤 田 浩 人,44,46,6.86,3,0.25,114.2,4,4,4487,三 原 司,18,71,6.83,5,0.4,115.8,5,6,3176,長谷川 巌,13,80,6.91,2,0.24,119.8,6,5,3411,池 上 隆 行,56,67,6.96,6,0.49,122.7
201810162310,住信ＳＢＩネット銀行賞,第1日,2018/10/16,唐津,10R,予選特賞,1800,曇り,北東,5,5,差し,5,1140,5,540,4,260,5-4,2930,12,4-5,1130,6,4-5,330,5,2-5,480,7,2-4,410,6,5-4-2,8400,34,2-4-5,1100,5,1,5,3385,渡 邉 睦 広,65,35,6.9,5,0.18,109.9,2,4,4059,入 澤 友 治,16,82,6.85,4,0.19,110.8,3,2,3873,別 府 昌 樹,57,59,6.89,2,0.23,113.4,4,1,4196,田 中 太一郎,53,32,6.89,1,0.25,114.0,5,6,3797,岩 井 繁,45,85,6.9,6,0.21,115.5,6,3,3485,竹 村 祥 司,60,37,6.85,3,0.28,117.7
