レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810312411,ボートボーイカップ,第3日,2018/10/31,大村,11R,一般特選,1800,曇り,東,1,1,差し,5,1120,5,370,1,140,5-1,3820,11,1-5,760,3,1-5,210,4,4-5,190,3,1-4,150,2,5-1-4,7850,28,1-4-5,390,2,1,5,4124,池 田 雄 一,12,19,6.77,5,0.15,109.1,2,1,3233,小 畑 実 成,26,33,6.85,1,0.11,110.6,3,4,4163,山 崎 裕 司,41,31,6.66,4,0.18,111.9,4,3,3174,古 賀 勝 則,70,76,6.78,3,0.17,113.5,5,2,3574,大 神 康 司,72,28,6.8,2,0.15,,6,6,4639,雑 賀 勇 貴,34,39,6.76,6,0.17,
201810312412,ボートボーイカップ,第3日,2018/10/31,大村,12R,一般特選,1800,曇り,東,1,1,逃げ,1,120,1,110,4,230,1-4,420,3,1-4,420,3,1-4,150,2,1-2,150,1,2-4,340,6,1-4-2,1420,5,1-2-4,460,1,1,1,3327,野長瀬 正 孝,63,45,6.66,1,0.14,108.3,2,4,3746,岡 瀬 正 人,49,46,6.72,4,0.13,110.0,3,2,4369,丹 下 将,57,43,6.74,2,0.2,111.1,4,5,4040,廣 瀬 将 亨,75,40,6.68,5,0.07,111.3,5,6,4351,里 岡 右 貴,59,64,6.87,6,0.12,,6,3,4173,岡 谷 健 吾,35,26,6.75,3,0.17,
201810312301,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,01R,一般,1800,曇り,南西,2,2,差し,4,670,4,150,1,100,4-1,1710,6,1-4,280,2,1-4,150,1,4-5,610,10,1-5,340,6,4-1-5,5550,20,1-4-5,1010,4,1,4,3211,北 川 敏 弘,40,53,6.68,4,0.18,109.2,2,1,3543,福 田 雅 一,34,84,6.72,1,0.19,110.2,3,5,4406,幸 野 史 明,45,58,6.72,5,0.22,112.0,4,6,3482,金 子 猛 志,65,83,6.76,6,0.22,113.3,5,2,3668,市 川 猛,37,51,6.73,2,0.25,114.8,6,3,4765,野田部 宏 子,55,66,6.7,3,0.23,115.5
201810312302,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,02R,一般,1800,曇り,南西,3,3,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,180,1,1-2,130,1,1-3,390,6,2-3,290,5,1-2-3,630,2,1-2-3,310,2,1,1,4764,小 池 礼 乃,54,63,6.71,1,0.19,108.7,2,2,4006,小 野 勇 作,58,40,6.68,2,0.21,110.5,3,3,4564,山 本 景士郎,48,60,6.75,3,0.21,111.4,4,4,3947,寺 本 昇 平,56,65,6.71,4,0.32,111.5,5,5,5012,加 倉 侑 征,16,77,6.74,5,0.28,113.9,6,6,5013,山 下 夏 鈴,32,88,6.62,6,0.44,116.8
201810312303,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,03R,一般,1800,曇り,南西,2,2,まくり,3,220,3,130,1,250,3-1,450,2,1-3,240,1,1-3,120,1,2-3,410,8,1-2,290,6,3-1-2,2700,10,1-2-3,720,4,1,3,4084,杉 山 正 樹,57,44,6.69,3,0.09,109.6,2,1,3409,三 好 一,49,46,6.8,1,0.21,110.2,3,2,4094,中 島 真 二,62,57,6.76,2,0.19,111.3,4,5,4450,平 高 奈 菜,44,89,6.71,5,0.14,112.1,5,4,4782,浜 崎 準 也,42,67,6.69,4,0.1,114.3,6,6,5022,伊 藤 尚 汰,17,48,6.68,6,0.28,116.0
201810312304,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,04R,一般,1800,曇り,北,3,3,逃げ,1,130,1,130,2,180,1-2,290,1,1-2,310,2,1-2,130,1,1-3,170,3,2-3,430,7,1-2-3,800,1,1-2-3,350,1,1,1,4302,西 野 翔 太,63,42,6.69,1,0.18,108.2,2,2,3796,長 野 道 臣,61,69,6.7,2,0.19,109.6,3,3,3812,山 崎 聖 司,33,50,6.68,3,0.18,111.5,4,5,4572,渡 部 悟,46,45,6.87,5,0.17,112.5,5,4,3207,田 村 美 和,13,33,6.78,4,0.12,113.1,6,6,3802,森 岡 真 希,69,49,6.74,6,0.21,116.4
201810312305,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,05R,一般,1800,曇り,北東,4,4,逃げ,1,190,1,120,3,110,1-3,460,1,1-3,350,1,1-3,170,1,1-4,190,2,3-4,210,3,1-3-4,1020,1,1-3-4,420,1,1,1,3807,岡 部 哲,70,35,6.81,1,0.13,109.1,2,3,4568,廣 瀬 真 也,43,76,6.78,3,0.16,110.2,3,4,4594,谷 川 祐 一,51,70,6.79,4,0.19,111.7,4,5,4486,野 村 誠,29,38,6.77,5,0.25,112.3,5,6,3726,桂 林 寛,68,56,6.83,6,0.21,115.3,6,2,3482,金 子 猛 志,65,83,6.89,2,0.14,118.7
201810312306,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,06R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,120,3,280,1-3,550,3,1-3,570,3,1-3,230,3,1-6,200,2,3-6,580,9,1-3-6,1310,6,1-3-6,520,3,1,1,3350,藤 本 佳 史,64,41,6.81,1,0.07,108.9,2,3,4406,幸 野 史 明,45,58,6.76,3,0.15,111.2,3,6,4358,松 本 庸 平,35,34,6.75,4,0.15,112.6,4,2,3211,北 川 敏 弘,40,53,6.8,2,0.11,112.7,5,4,4873,蒲 原 健 太,67,32,6.81,5,0.16,114.2,6,5,5013,山 下 夏 鈴,32,88,6.73,6,0.11,116.8
201810312307,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,07R,一般,1800,曇り,北東,4,4,逃げ,1,250,1,140,2,360,1-2,730,3,1-2,480,3,1-2,210,4,1-6,130,1,2-6,240,5,1-2-6,1680,6,1-2-6,390,2,1,1,4516,野 口 勝 弘,38,82,6.77,1,0.08,108.8,2,2,3947,寺 本 昇 平,56,65,6.77,4,0.18,109.9,3,6,3489,大 場 敏,31,62,6.85,3,0.11,111.6,4,4,3409,三 好 一,49,46,6.88,2,0.1,112.5,5,3,4353,下 出 秀 明,36,79,6.8,5,0.19,115.6,6,5,5022,伊 藤 尚 汰,17,48,6.73,6,0.24,117.7
201810312308,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,08R,一般,1800,曇り,北,3,3,逃げ,1,140,1,100,2,180,1-2,220,1,1-2,260,1,1-2,160,2,1-6,1280,13,2-6,830,8,1-2-6,3740,11,1-2-6,2340,8,1,1,4331,三 好 勇 人,30,64,6.75,1,0.08,108.9,2,2,4782,浜 崎 準 也,42,67,6.77,2,0.13,110.5,3,6,5012,加 倉 侑 征,16,77,6.81,6,0.13,111.9,4,4,3802,森 岡 真 希,69,49,6.79,4,0.19,112.1,5,3,3668,市 川 猛,37,51,6.79,3,0.18,113.8,6,5,4564,山 本 景士郎,48,60,6.85,5,0.18,116.2
201810312309,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,09R,からっキー特,1800,曇り,北,3,3,差し,2,540,2,150,1,110,2-1,960,4,1-2,190,1,1-2,150,2,2-3,280,7,1-3,120,1,2-1-3,2420,9,1-2-3,370,2,1,2,4486,野 村 誠,29,38,6.73,2,0.11,108.6,2,1,4572,渡 部 悟,46,45,6.76,1,0.09,110.2,3,3,4450,平 高 奈 菜,44,89,6.79,3,0.13,111.1,4,4,4764,小 池 礼 乃,54,63,6.8,4,0.16,113.1,5,6,3807,岡 部 哲,70,35,6.81,6,0.2,114.8,6,5,3812,山 崎 聖 司,33,50,6.72,5,0.17,116.8
201810312310,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,120,1,100,2,150,1-2,340,1,1-2,290,1,1-2,130,1,1-3,260,5,2-3,750,13,1-2-3,1870,5,1-2-3,1190,7,1,1,4084,杉 山 正 樹,57,44,6.76,1,0.05,109.1,2,2,3726,桂 林 寛,68,56,6.77,4,0.12,110.4,3,3,3796,長 野 道 臣,61,69,6.77,3,0.11,111.2,4,5,4568,廣 瀬 真 也,43,76,6.77,6,0.14,111.4,5,6,3350,藤 本 佳 史,64,41,6.78,2,0.03,113.5,6,4,4006,小 野 勇 作,58,40,6.78,5,0.15,115.4
201810312311,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,11R,選抜戦,1800,曇り,北東,3,3,,2,370,2,150,1,120,2-1,990,4,1-2,280,2,1-2,140,2,2-4,320,7,1-4,130,1,2-1-4,2830,9,1-2-4,350,2,1,2,3543,福 田 雅 一,34,84,6.76,2,0.12,109.0,2,1,4594,谷 川 祐 一,51,70,6.75,1,0.19,109.7,3,4,3489,大 場 敏,31,62,6.8,4,0.18,111.2,4,3,4302,西 野 翔 太,63,42,6.71,3,0.18,112.0,5,5,4331,三 好 勇 人,30,64,6.77,5,0.19,113.8,6,6,4516,野 口 勝 弘,38,82,6.78,6,0.25,114.8
201810312312,日本モーターボート選手会会長杯,第6日,2018/10/31,唐津,12R,優勝戦,1800,曇り,北,3,3,逃げ,1,160,1,130,5,1080,1-5,1760,6,1-5,1350,4,1-5,410,8,1-2,130,1,2-5,290,5,1-5-2,5150,18,1-2-5,860,4,1,1,3713,伊 藤 誠 二,11,52,6.75,1,0.21,108.4,2,5,3412,鈴 木 博,59,73,6.75,6,0.14,109.8,3,2,3968,茶 谷 信 次,12,86,6.76,2,0.13,110.8,4,6,4734,安河内 将,41,31,6.84,3,0.15,111.1,5,4,3957,大 谷 直 弘,60,87,6.71,5,0.18,113.0,6,3,3555,野 添 貴 裕,39,90,6.9,4,0.17,115.2
201810312201,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,01R,予選,1800,曇り,北,2,3,逃げ,1,240,1,100,2,140,1-2,270,1,1-2,160,1,1-2,190,2,1-4,360,8,2-4,290,5,1-2-4,700,2,1-2-4,420,2,1,1,4932,新 開 航,67,107,6.81,1,0.22,109.6,2,2,4931,木 谷 賢 太,16,135,6.86,2,0.29,110.5,3,4,4835,橋 本 明,28,103,6.89,4,0.28,112.8,4,3,4958,溝 口 海義也,63,145,6.85,3,0.28,114.9,5,6,4815,伏 島 祐 介,59,119,6.84,6,0.27,,6,5,4693,松 下 誉 士,35,116,6.74,5,0.29,
201810312202,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,02R,予選,1800,曇り,北,2,3,差し,5,1010,5,260,3,100,5-3,2080,9,3-5,560,3,3-5,180,3,2-5,390,8,2-3,170,1,5-3-2,8290,27,2-3-5,640,3,1,5,4919,吉 田 翔 悟,60,146,6.84,5,0.14,109.3,2,3,4679,植 田 太 一,51,144,6.84,3,0.1,111.2,3,2,4771,下 寺 秀 和,38,131,6.87,2,0.13,113.1,4,4,5017,澤 田 尚 也,22,136,6.85,4,0.19,114.1,5,1,4805,今 林 由 喜,58,114,6.91,1,0.09,,6,6,5009,大 賀 龍之介,25,118,6.91,6,0.21,
201810312203,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,03R,予選,1800,曇り,北東,2,3,まくり,3,100,3,120,6,300,3-6,2120,9,3-6,1500,7,3-6,430,8,3-4,140,1,4-6,340,5,3-6-4,4790,17,3-4-6,760,3,1,3,4739,中 村 晃 朋,13,126,6.86,3,0.08,109.9,2,6,4732,堀 本 和 也,65,140,6.82,6,0.11,110.5,3,4,4886,入 海 馨,41,115,6.93,4,0.07,112.5,4,2,4904,松 本 一 毅,32,141,6.87,2,0.16,113.9,5,5,4772,石 丸 海 渡,75,124,6.88,5,0.17,,6,1,4750,井 上 尚 悟,43,105,6.85,1,0.14,
201810312204,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,04R,予選,1800,曇り,北,2,3,逃げ,1,950,1,170,3,100,1-3,1830,6,1-3,660,4,1-3,160,2,1-2,410,7,2-3,150,1,1-3-2,3050,13,1-2-3,520,2,1,1,4960,黒 野 元 基,49,130,6.83,1,0.12,107.9,2,3,4503,上 野 真之介,37,134,6.85,3,0.11,108.1,3,2,4850,野 中 一 平,68,138,6.82,2,0.11,111.7,4,5,4736,高 倉 和 士,46,110,6.82,5,0.21,113.4,5,4,4856,豊 田 健士郎,72,117,6.85,4,0.22,,6,6,4697,國 弘 翔 平,26,143,6.89,6,0.21,
201810312205,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,05R,予選,1800,曇り,北,2,3,逃げ,1,170,1,100,3,270,1-3,470,2,1-3,600,3,1-3,290,4,1-5,200,2,3-5,1000,9,1-3-5,2170,8,1-3-5,1180,4,1,1,4743,木 村 仁 紀,69,127,6.8,1,0.15,110.3,2,3,4815,伏 島 祐 介,59,119,6.88,3,0.2,111.7,3,5,4588,田 中 京 介,17,149,6.93,5,0.23,113.2,4,2,4580,長谷川 雅 和,62,147,6.85,2,0.21,113.8,5,6,4753,森 照 夫,15,129,6.88,6,0.24,,6,4,4981,牧 山 敦 也,54,122,6.85,4,0.26,
201810312206,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,06R,予選,1800,曇り,北,2,3,まくり,3,290,3,200,2,150,3-2,760,5,2-3,210,1,2-3,180,2,3-6,270,5,2-6,260,4,3-2-6,2690,9,2-3-6,830,2,1,3,4715,村 上 遼,70,111,6.9,3,0.08,109.2,2,2,4583,古 田 祐 貴,20,120,6.9,2,0.09,111.5,3,6,4803,飯 田 庄 吾,73,104,6.83,6,0.11,113.2,4,1,4837,酒 井 陽 祐,50,133,6.85,1,0.07,113.4,5,5,4846,佐 藤 駿 介,40,151,6.93,5,0.11,,6,4,4805,今 林 由 喜,58,114,6.94,4,0.13,
201810312207,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,07R,予選,1800,曇り,北,2,3,,2,150,2,140,4,2620,2-4,1320,7,2-4,1320,4,2-4,220,5,2-6,1240,9,4-6,1730,11,2-4-6,9220,25,2-4-6,6130,8,1,2,4754,松 尾 充,29,132,6.83,2,0.11,109.5,2,4,4693,松 下 誉 士,35,116,6.81,4,0.28,111.6,3,6,4943,八 木 治 樹,44,128,6.86,5,0.19,112.7,4,5,5009,大 賀 龍之介,25,118,6.96,6,0.24,114.5,5,3,4886,入 海 馨,41,115,6.92,3,0.24,,6,1,4729,佐 藤 謙史朗,11,106,6.83,1,0.16,
201810312208,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,08R,予選  進入固定,1800,曇り,北,2,3,まくり,4,240,4,100,1,100,4-1,330,2,1-4,180,1,1-4,130,1,3-4,290,5,1-3,290,5,4-1-3,2290,7,1-3-4,530,2,1,4,4739,中 村 晃 朋,13,126,6.89,4,0.15,111.3,2,1,4759,今 泉 友 吾,21,125,6.86,1,0.26,112.3,3,3,4697,國 弘 翔 平,26,143,6.91,3,0.21,113.7,4,5,5017,澤 田 尚 也,22,136,6.84,5,0.2,113.8,5,2,4839,四 宮 与 寛,30,148,6.95,2,0.19,,6,6,4835,橋 本 明,28,103,6.88,6,0.21,
201810312209,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,09R,予選,1800,曇り,北,2,3,まくり,3,1160,3,250,4,120,3-4,1810,10,3-4,720,4,3-4,240,4,2-3,330,6,2-4,150,1,3-4-2,4430,20,2-3-4,550,2,1,3,4883,岡 部 大 輝,45,108,6.92,3,0.11,109.6,2,4,4679,植 田 太 一,51,144,6.82,4,0.2,112.0,3,2,4588,田 中 京 介,17,149,6.91,2,0.17,112.3,4,1,4728,山 口 亮,57,121,6.85,1,0.19,112.5,5,5,4904,松 本 一 毅,32,141,6.87,5,0.2,,6,6,4958,溝 口 海義也,63,145,6.85,6,0.24,
201810312210,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,10R,特賞,1800,曇り,北,2,3,差し,3,350,3,150,2,110,3-2,1300,6,2-3,640,3,2-3,160,1,3-6,790,12,2-6,540,8,3-2-6,6700,26,2-3-6,1370,6,1,3,4732,堀 本 和 也,65,140,6.8,3,0.09,110.5,2,2,4703,森 永 隆,34,164,6.85,2,0.15,111.3,3,6,4931,木 谷 賢 太,16,135,6.84,6,0.19,113.1,4,1,4856,豊 田 健士郎,72,117,6.87,1,0.19,115.9,5,4,4837,酒 井 陽 祐,50,133,6.89,4,0.16,,6,5,4580,長谷川 雅 和,62,147,6.89,5,0.24,
201810312211,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,11R,特選,1800,曇り,北,2,3,逃げ,1,150,1,130,2,150,1-2,800,3,1-2,400,2,1-2,220,2,1-3,720,10,2-3,580,8,1-2-3,5900,19,1-2-3,1900,6,1,1,4754,松 尾 充,29,132,6.8,1,0.15,108.9,2,2,4932,新 開 航,67,107,6.83,3,0.12,110.9,3,3,4771,下 寺 秀 和,38,131,6.9,4,0.13,113.3,4,4,4503,上 野 真之介,37,134,6.85,2,0.16,114.9,5,6,4715,村 上 遼,70,111,6.9,6,0.14,,6,5,4981,牧 山 敦 也,54,122,6.84,5,0.15,
201810312212,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第3日,2018/10/31,福岡,12R,福岡選抜,1800,曇り,北,2,3,差し,2,400,2,160,1,100,2-1,920,4,1-2,270,1,1-2,170,3,2-3,170,4,1-3,140,2,2-1-3,1750,5,1-2-3,260,1,1,2,4743,木 村 仁 紀,69,127,6.8,2,0.19,109.8,2,1,4583,古 田 祐 貴,20,120,6.87,1,0.14,110.6,3,3,4736,高 倉 和 士,46,110,6.79,3,0.17,112.3,4,4,4759,今 泉 友 吾,21,125,6.89,4,0.19,112.8,5,5,4729,佐 藤 謙史朗,11,106,6.83,5,0.2,,6,6,4772,石 丸 海 渡,75,124,6.86,6,0.23,
