レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810151801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,01R,モーニング一  進入固定,1800,晴,北東,1,1,逃げ,1,120,1,120,3,120,1-3,240,1,1-3,220,1,1-3,130,1,1-4,150,3,3-4,480,9,1-3-4,1060,4,1-3-4,580,3,1,1,4802,中 田 達 也,19,35,6.9,1,0.18,110.8,2,3,4960,黒 野 元 基,16,37,6.91,3,0.13,113.0,3,4,4946,船 越 健 吾,63,41,6.93,4,0.13,114.8,4,5,4735,角 山 雄 哉,67,70,7.01,5,0.07,115.6,5,2,4919,吉 田 翔 悟,21,54,6.92,2,0.13,,6,6,5000,岡 本 翔太郎,39,15,6.89,6,0.15,
201810151802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,02R,モーニング一,1800,晴,東,1,1,差し,4,270,4,270,6,800,4-6,2510,8,4-6,1580,5,4-6,630,7,4-5,860,11,5-6,830,10,4-6-5,7570,26,4-5-6,2160,9,1,4,4787,椎 名 豊,70,14,7.0,4,0.15,110.7,2,6,4812,西 野 雄 貴,22,45,6.88,6,0.13,111.3,3,5,4761,山 田 晃 大,36,26,6.9,5,0.11,113.0,4,1,4704,河 野 大,26,19,6.92,1,0.27,114.5,5,3,4729,佐 藤 謙史朗,35,53,6.99,3,0.28,,6,2,4846,佐 藤 駿 介,23,11,6.89,2,0.29,
201810151803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,03R,モーニング一,1800,晴,南,1,1,逃げ,1,130,1,100,3,150,1-3,220,1,1-3,200,1,1-3,110,1,1-5,250,5,3-5,280,6,1-3-5,750,2,1-3-5,460,3,1,1,4772,石 丸 海 渡,71,77,6.89,1,0.14,110.8,2,3,4914,吉 田 裕 平,69,55,6.88,3,0.13,111.7,3,5,4856,豊 田 健士郎,61,38,6.93,5,0.14,113.9,4,4,4980,佐々木 完 太,15,58,6.9,4,0.16,114.6,5,2,4888,金 児 隆 太,44,47,6.86,2,0.16,,6,6,4928,栗 城 匠,25,59,6.99,6,0.24,
201810151804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,04R,モーニング一,1800,晴,南西,2,2,逃げ,1,150,1,100,2,100,1-2,190,1,1-2,120,1,1-2,100,1,1-3,150,3,2-3,140,2,1-2-3,420,1,1-2-3,220,1,1,1,4739,中 村 晃 朋,68,64,6.93,1,0.1,109.8,2,2,4703,森 永 隆,66,29,6.92,2,0.1,112.5,3,3,4817,渡 邉 翼,27,31,6.99,3,0.12,113.5,4,4,4904,松 本 一 毅,42,51,6.99,4,0.1,114.5,5,6,5017,澤 田 尚 也,34,73,6.96,6,0.09,,6,5,4857,加 藤 翔 馬,33,52,7.03,5,0.13,
201810151805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,05R,一般,1800,晴,南西,2,2,差し,6,390,6,170,4,280,6-4,730,2,4-6,310,1,4-6,120,1,3-6,150,2,3-4,210,6,6-4-3,1860,8,3-4-6,500,2,1,6,4604,岩 瀬 裕 亮,29,28,6.92,3,0.14,110.8,2,4,4754,松 尾 充,12,17,6.91,2,0.19,111.6,3,3,4886,入 海 馨,32,43,6.98,5,0.1,111.8,4,5,5000,岡 本 翔太郎,39,15,6.89,6,0.17,117.6,5,2,4917,岩 橋 裕 馬,28,16,6.95,4,0.23,,,,,,,,,,,
201810151806,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,06R,一般,1800,晴,南西,2,2,逃げ,1,210,1,100,6,1050,1-6,3290,12,1-6,2980,8,1-6,550,10,1-5,120,1,5-6,450,9,1-6-5,8970,26,1-5-6,950,5,1,1,4732,堀 本 和 也,72,39,6.91,1,0.18,111.5,2,6,4846,佐 藤 駿 介,23,11,6.95,6,0.13,112.3,3,5,4796,春 園 功 太,64,63,6.97,5,0.14,114.1,4,3,4883,岡 部 大 輝,38,12,6.93,3,0.22,115.0,5,4,4709,岡 村 将 也,41,34,6.95,4,0.11,,6,2,4902,山 川 雄 大,17,18,6.89,2,0.22,
201810151807,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,07R,一般,1800,晴,南,2,2,差し,4,920,4,190,1,100,4-1,1230,6,1-4,370,1,1-4,230,5,2-4,200,2,1-2,240,6,4-1-2,6990,24,1-2-4,710,3,1,4,4735,角 山 雄 哉,67,70,7.0,4,0.06,111.5,2,1,4931,木 谷 賢 太,65,46,6.87,1,0.24,111.9,3,2,4729,佐 藤 謙史朗,35,53,7.0,2,0.21,113.7,4,6,4817,渡 邉 翼,27,31,6.96,6,0.06,114.6,5,5,4946,船 越 健 吾,63,41,6.96,5,0.11,,6,3,4896,花 本 剛,20,48,6.94,3,0.06,
201810151808,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,08R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,170,1-4,460,2,1-4,360,2,1-4,140,3,1-2,110,1,2-4,180,4,1-4-2,1000,3,1-2-4,280,1,1,1,4856,豊 田 健士郎,61,38,6.9,1,0.11,112.0,2,4,4812,西 野 雄 貴,22,45,6.93,4,0.08,112.6,3,2,4886,入 海 馨,32,43,6.95,2,0.1,113.5,4,3,4761,山 田 晃 大,36,26,6.94,3,0.1,114.2,5,5,4980,佐々木 完 太,15,58,6.92,5,0.17,,6,6,4919,吉 田 翔 悟,21,54,6.92,6,0.18,
201810151809,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,09R,一般,1800,晴,南西,3,3,,2,390,2,250,4,130,2-4,1960,8,2-4,740,3,2-4,170,3,2-6,310,6,4-6,100,1,2-4-6,3240,14,2-4-6,420,2,1,2,4960,黒 野 元 基,16,37,6.93,2,0.03,110.8,2,4,4703,森 永 隆,66,29,6.93,5,0.08,112.1,3,6,4754,松 尾 充,12,17,6.98,4,0.13,114.6,4,3,4888,金 児 隆 太,44,47,6.91,3,0.07,115.4,5,5,4917,岩 橋 裕 馬,28,16,6.99,6,0.21,,,,,,,,,,,
201810151810,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１８戦,第6日,2018/10/15,徳山,10R,選抜戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,240,1,1-3,130,1,1-4,130,2,3-4,250,4,1-3-4,570,1,1-3-4,250,1,1,1,4604,岩 瀬 裕 亮,29,28,6.93,1,0.07,111.5,2,3,4787,椎 名 豊,70,14,7.04,3,0.09,112.9,3,4,4772,石 丸 海 渡,71,77,6.94,4,0.13,113.5,4,2,4883,岡 部 大 輝,38,12,7.04,2,0.06,115.4,5,6,4902,山 川 雄 大,17,18,6.95,6,0.19,,6,5,4704,河 野 大,26,19,7.0,5,0.13,
