レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810012411,九州スポーツ杯,第1日,2018/10/01,大村,11R,予選特選,1800,晴,北西,2,1,差し,2,740,2,110,1,100,2-1,3330,8,1-2,350,3,1-2,150,3,2-4,350,7,1-4,150,2,2-1-4,9200,27,1-2-4,380,1,1,2,3303,渡 辺 豊,57,15,6.82,2,0.16,108.9,2,1,4066,東 本 勝 利,53,53,6.71,1,0.13,110.6,3,4,3381,滝 沢 芳 行,48,41,6.82,4,0.13,112.9,4,3,3773,津 留 浩一郎,71,63,6.67,3,0.11,114.0,5,5,3921,川 村 正 輝,70,21,6.79,5,0.22,,6,6,3605,中 村 守 成,46,13,6.83,6,0.21,
201810012412,九州スポーツ杯,第1日,2018/10/01,大村,12R,夜の九スポ選,1800,晴,西,2,1,逃げ,1,130,1,120,5,220,1-5,630,4,1-5,490,3,1-5,240,3,1-4,190,2,4-5,570,8,1-5-4,2110,12,1-4-5,780,6,1,1,4371,西 山 貴 浩,62,74,6.84,1,0.08,109.5,2,5,4297,山 田 哲 也,47,61,6.71,5,0.14,110.4,3,4,3529,松 本 勝 也,58,30,6.83,4,0.15,112.0,4,2,3024,西 島 義 則,72,57,6.87,2,0.14,113.5,5,6,4580,長谷川 雅 和,66,50,6.86,6,0.11,,6,3,3499,市 川 哲 也,13,45,6.86,3,0.15,
201810012301,第９回虹の松原カップ,第5日,2018/10/01,唐津,01R,一般,1800,晴,南西,2,2,差し,2,1050,2,490,1,150,2-1,1130,4,1-2,230,2,1-2,100,1,2-3,170,3,1-3,100,2,2-1-3,2030,7,1-2-3,180,1,1,2,3486,渋 田 治 代,15,48,6.76,2,0.09,107.9,2,1,4611,今 井 美 亜,28,32,6.77,1,0.09,110.7,3,3,4225,土 屋 千 明,50,81,6.8,3,0.12,112.3,4,4,4720,西 澤 日花里,57,65,6.76,4,0.22,113.0,5,5,4994,山 本 梨 菜,46,51,6.76,5,0.19,114.3,6,6,4974,安 井 瑞 紀,41,72,6.78,6,0.34,117.7
201810012302,第９回虹の松原カップ,第5日,2018/10/01,唐津,02R,一般,1800,晴,南西,4,4,逃げ,1,120,1,130,6,410,1-6,2040,8,1-6,1580,6,1-6,510,8,1-5,610,9,5-6,2610,15,1-6-5,21360,42,1-5-6,6370,14,1,1,4600,井 内 将太郎,25,56,6.7,1,0.19,108.9,2,6,4213,重 富 伸 也,32,68,6.72,6,0.21,110.9,3,5,4406,幸 野 史 明,39,54,6.76,5,0.22,111.9,4,2,3826,村 田 修 次,52,49,6.64,2,0.18,112.6,5,3,3905,天 野 友 和,55,60,6.81,3,0.21,114.1,6,4,4229,市 川 美 宏,21,85,6.82,4,0.28,116.0
201810012303,第９回虹の松原カップ,第5日,2018/10/01,唐津,03R,一般,1800,晴,南西,4,4,差し,3,380,3,120,1,100,3-1,370,2,1-3,110,1,1-3,120,1,3-4,250,4,1-4,320,6,3-1-4,1430,6,1-3-4,440,3,1,3,4237,大 峯 豊,38,70,6.71,3,0.23,109.6,2,1,4608,荒 井 翔 伍,19,34,6.74,1,0.25,110.8,3,4,3537,田 山 和 広,37,55,6.75,4,0.2,112.5,4,5,4106,坂 井 康 嗣,40,89,6.75,5,0.13,113.8,5,2,3787,天 野 誠,18,45,6.74,2,0.27,115.2,6,6,3338,出 本 正 博,47,47,6.72,6,0.11,118.0
201810012304,第９回虹の松原カップ,第5日,2018/10/01,唐津,04R,一般,1800,晴,南西,4,4,逃げ,1,120,1,180,4,230,1-4,310,1,1-4,220,1,1-4,130,1,1-6,210,3,4-6,580,8,1-4-6,1440,5,1-4-6,870,4,1,1,4287,今 井 貴 士,26,41,6.71,1,0.11,109.0,2,4,4471,新 田 泰 章,44,63,6.74,4,0.15,111.0,3,6,4126,吉 本 玲 緒,20,67,6.71,5,0.16,111.8,4,3,3691,加 藤 知 弘,33,37,6.73,3,0.16,112.5,5,5,4195,前 川 守 嗣,54,62,6.71,6,0.19,113.9,6,2,4453,永 田 郁 弥,23,71,6.69,2,0.15,118.4
201810012305,第９回虹の松原カップ,第5日,2018/10/01,唐津,05R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,180,1,1-2,110,1,1-3,150,3,2-3,180,4,1-2-3,330,1,1-2-3,160,1,1,1,3265,今 村 暢 孝,48,86,6.74,1,0.14,109.7,2,2,4363,大 野 芳 顕,22,59,6.68,2,0.15,110.7,3,3,4383,竹 田 吉 行,58,50,6.74,3,0.14,112.4,4,5,4720,西 澤 日花里,57,65,6.7,5,0.18,114.3,5,4,4225,土 屋 千 明,50,81,6.8,4,0.11,116.2,6,6,4834,浜 本 裕 己,36,73,6.71,6,0.41,118.8
201810012306,第９回虹の松原カップ,第5日,2018/10/01,唐津,06R,一般,1800,曇り,南西,4,4,逃げ,1,150,1,120,4,170,1-4,270,1,1-4,290,2,1-4,140,1,1-2,160,3,2-4,300,6,1-4-2,1000,3,1-2-4,280,1,1,1,3462,竹 上 真 司,43,84,6.71,1,0.14,109.3,2,4,4027,松 江 秀 徳,17,58,6.74,4,0.18,111.3,3,2,4213,重 富 伸 也,32,68,6.7,2,0.19,112.7,4,5,3295,濱 村 芳 宏,49,80,6.71,5,0.31,113.7,5,3,4406,幸 野 史 明,39,54,6.74,3,0.27,114.0,6,6,3486,渋 田 治 代,15,48,6.75,6,0.33,115.3
201810012307,第９回虹の松原カップ,第5日,2018/10/01,唐津,07R,一般,1800,曇り,南西,4,4,,1,120,1,100,4,100,1-4,230,1,1-4,160,1,1-4,160,2,1-2,290,5,2-4,160,1,1-4-2,1000,3,1-2-4,480,2,1,1,4196,田 中 太一郎,45,90,6.72,1,0.21,110.8,2,4,4233,亀 山 雅 幸,56,39,6.78,4,0.24,111.4,3,2,3338,出 本 正 博,47,47,6.75,2,0.2,112.8,4,5,4229,市 川 美 宏,21,85,6.84,5,0.31,114.2,5,6,4153,佐々木 巌,31,52,6.77,6,0.35,115.7,6,3,3073,北 岡 淳,51,33,6.75,3,0.17,119.7
201810012308,第９回虹の松原カップ,第5日,2018/10/01,唐津,08R,一般,1800,曇り,南西,3,3,逃げ,1,160,1,110,2,100,1-2,340,1,1-2,270,1,1-2,150,1,1-3,170,2,2-3,270,5,1-2-3,710,1,1-2-3,290,1,1,1,4138,中 井 俊 祐,53,88,6.74,1,0.2,109.7,2,2,4126,吉 本 玲 緒,20,67,6.69,2,0.19,111.1,3,3,4106,坂 井 康 嗣,40,89,6.74,3,0.21,111.7,4,6,4994,山 本 梨 菜,46,51,6.7,6,0.17,113.5,5,5,3691,加 藤 知 弘,33,37,6.72,5,0.13,114.3,6,4,3905,天 野 友 和,55,60,6.78,4,0.19,116.7
201810012309,第９回虹の松原カップ,第5日,2018/10/01,唐津,09R,一般,1800,曇り,南西,3,3,まくり,4,300,4,300,5,710,4-5,970,6,4-5,650,2,4-5,240,5,3-4,300,6,3-5,550,7,4-5-3,4230,19,3-4-5,1190,5,1,4,4363,大 野 芳 顕,22,59,6.72,4,0.17,109.8,2,5,4600,井 内 将太郎,25,56,6.8,5,0.11,110.7,3,3,4411,沢 田 昭 宏,24,61,6.76,3,0.23,112.7,4,1,4195,前 川 守 嗣,54,62,6.68,1,0.19,114.3,5,6,4453,永 田 郁 弥,23,71,6.76,6,0.16,115.4,6,2,3537,田 山 和 広,37,55,6.72,2,0.23,115.6
201810012310,第９回虹の松原カップ,第5日,2018/10/01,唐津,10R,選抜戦,1800,曇り,南西,4,4,差し,3,15930,3,280,5,450,3-5,1790,10,3-5,1060,6,3-5,400,7,3-6,1050,13,5-6,1050,13,3-5-6,7570,39,3-5-6,2730,12,1,3,4287,今 井 貴 士,26,41,6.72,4,0.12,111.6,2,5,3826,村 田 修 次,52,49,6.7,5,0.21,113.9,3,6,4611,今 井 美 亜,28,32,6.72,6,0.24,117.2,4,4,3265,今 村 暢 孝,48,86,6.72,2,0.17,120.7,5,1,3295,濱 村 芳 宏,49,80,6.73,1,0.19,124.7,,,,,,,,,,
201810012311,第９回虹の松原カップ,第5日,2018/10/01,唐津,11R,選抜戦,1800,晴,南西,3,3,逃げ,1,130,1,100,3,120,1-3,490,2,1-3,410,3,1-3,240,4,1-4,160,1,3-4,490,10,1-3-4,1870,7,1-3-4,580,2,1,1,4027,松 江 秀 徳,17,58,6.68,1,0.22,109.4,2,3,4471,新 田 泰 章,44,63,6.71,3,0.23,110.1,3,4,3462,竹 上 真 司,43,84,6.71,4,0.27,112.6,4,6,4196,田 中 太一郎,45,90,6.74,5,0.27,113.0,5,2,4233,亀 山 雅 幸,56,39,6.73,2,0.19,113.1,6,5,4237,大 峯 豊,38,70,6.72,6,0.29,115.1
201810012312,第９回虹の松原カップ,第5日,2018/10/01,唐津,12R,優勝戦,1800,晴,西,4,4,まくり,5,2030,5,800,6,530,5-6,19510,24,5-6,9010,15,5-6,1070,13,1-5,220,2,1-6,660,10,5-6-1,82130,85,1-5-6,3260,10,1,5,3995,重 野 哲 之,42,77,6.76,5,0.12,108.5,2,6,3527,中 嶋 誠一郎,16,46,6.76,6,0.17,109.9,3,1,4072,森 永 淳,29,35,6.68,1,0.27,111.8,4,4,4184,渡 邊 雄一郎,30,78,6.76,4,0.21,112.6,5,3,3256,三 角 哲 男,34,31,6.74,3,0.35,113.7,6,2,3435,寺 田 千 恵,35,53,6.71,2,0.23,115.9
201810012201,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,01R,予選,1800,曇り,北西,4,4,,5,1570,5,240,1,110,5-1,1990,7,1-5,920,4,1-5,300,4,3-5,720,9,1-3,210,2,5-1-3,17350,43,1-3-5,710,5,1,5,4180,上 野 秀 和,72,144,7.02,5,0.19,111.9,2,1,3963,原 田 秀 弥,43,117,6.99,1,0.27,113.2,3,3,4198,沼 田 克 彦,50,114,7.04,3,0.2,115.3,4,2,4753,森 照 夫,26,136,7.03,2,0.24,116.3,5,4,3661,柳 瀬 興 志,61,133,6.97,4,0.19,,6,6,5026,安河内 健,38,106,7.05,6,0.32,
201810012202,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,02R,予選,1800,曇り,西,4,4,まくり,4,390,4,480,1,350,4-1,1470,8,1-4,880,5,1-4,450,4,3-4,1680,12,1-3,720,8,4-1-3,11750,36,1-3-4,2530,8,1,4,4231,鈴 木 裕 隆,14,143,7.0,4,0.14,111.3,2,1,4374,永 田 義 紘,15,123,7.03,1,0.19,113.6,3,3,4741,中 村 直 喜,48,125,7.01,3,0.18,114.7,4,6,4059,入 澤 友 治,73,126,7.05,5,0.23,115.2,5,2,4570,前 田 聖 文,21,140,7.01,2,0.16,,6,5,5027,重 冨 勇 哉,30,124,7.07,6,0.37,
201810012203,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,03R,予選,1800,曇り,西,4,4,差し,6,390,6,700,4,910,6-4,1380,6,4-6,960,5,4-6,200,4,3-6,150,2,3-4,130,1,6-4-3,5010,18,3-4-6,320,1,1,6,4002,古 結 宏,65,130,6.99,5,0.11,110.9,2,4,4441,末 永 由 楽,57,110,6.95,4,0.16,111.8,3,3,4679,植 田 太 一,29,104,6.9,3,0.24,113.8,4,5,3569,増 田 進,49,146,7.01,6,0.18,114.9,5,1,3335,小 菅 文 隆,17,137,7.07,1,0.2,,6,2,3309,大 塚 信 行,33,135,7.03,2,0.23,
201810012204,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,04R,予選,1800,雨,西,4,4,差し,4,2370,4,310,5,900,4-5,4870,12,4-5,5560,10,4-5,1250,10,2-4,560,8,2-5,1720,12,4-5-2,59270,73,2-4-5,9700,16,1,4,4648,木 村 亮 太,19,116,7.01,4,0.05,110.9,2,5,4143,浦 田 晃 嗣,34,112,6.96,5,0.14,113.0,3,2,3079,新 地 雅 洋,75,105,6.92,2,0.17,114.3,4,3,3158,島 川 光 男,36,132,6.94,3,0.09,115.1,5,1,4301,関 裕 也,45,115,6.88,1,0.18,,6,6,3922,菅 沼 佳 昭,70,131,6.99,6,0.29,
201810012205,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,05R,予選,1800,雨,西,4,4,差し,2,230,2,110,1,160,2-1,1070,4,1-2,470,2,1-2,180,3,2-5,110,1,1-5,200,4,2-1-5,2200,5,1-2-5,390,2,1,2,4732,堀 本 和 也,56,138,6.91,2,0.06,111.0,2,1,2785,水 野 要,69,142,6.95,1,0.05,113.1,3,5,3422,服 部 幸 男,59,118,7.02,4,0.08,114.6,4,3,4486,野 村 誠,13,139,6.99,3,0.04,115.3,5,4,4753,森 照 夫,26,136,6.96,5,0.13,,6,6,4978,山 田 和 佐,54,128,6.94,6,0.12,
201810012206,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,06R,予選,1800,晴,西,3,3,,3,630,3,100,1,100,3-1,660,2,1-3,220,1,1-3,220,3,3-4,330,6,1-4,340,7,3-1-4,2200,6,1-3-4,300,1,1,3,4578,藤 山 雅 弘,37,129,6.98,3,0.3,110.5,2,1,4633,森 智 也,58,111,7.05,1,0.26,111.7,3,4,4080,山 崎 哲 司,27,113,7.02,4,0.53,113.6,4,5,4436,渋 谷 明 憲,22,147,6.98,5,0.37,115.2,5,2,3600,玄 馬 徹,60,122,6.99,2,0.29,,6,6,5027,重 冨 勇 哉,30,124,7.1,6,0.42,
201810012207,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,07R,予選,1800,晴,西,4,4,逃げ,1,330,1,210,4,180,1-4,900,4,1-4,510,3,1-4,260,5,1-3,100,1,3-4,240,4,1-4-3,2730,9,1-3-4,530,3,1,1,4463,三 苫 晃 幸,47,107,6.87,1,0.19,110.9,2,4,3401,上 田 隆 章,63,145,6.98,4,0.25,112.0,3,3,3715,倉 尾 大 介,64,109,6.92,3,0.17,113.4,4,6,4057,松 井 賢 治,67,141,6.93,6,0.21,115.7,5,5,4198,沼 田 克 彦,50,114,6.93,5,0.23,,6,2,4430,永 田 秀 二,41,120,6.98,2,0.15,
201810012208,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,08R,予選  進入固定,1800,晴,西,4,4,,1,100,1,140,3,350,1-3,1130,3,1-3,1050,4,1-3,260,4,1-4,160,1,3-4,460,10,1-3-4,2520,9,1-3-4,910,4,1,1,4136,江 夏 満,20,148,7.01,1,0.2,110.9,2,3,3309,大 塚 信 行,33,135,7.03,3,0.15,112.3,3,4,3988,古 川 誠 之,25,149,7.04,4,0.17,113.8,4,6,4980,佐々木 完 太,18,127,6.97,6,0.15,114.5,5,2,3922,菅 沼 佳 昭,70,131,7.01,2,0.22,,6,5,4374,永 田 義 紘,15,123,7.06,5,0.16,
201810012209,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,270,1,100,2,100,1-2,310,1,1-2,240,1,1-2,210,3,1-3,360,6,2-3,350,5,1-2-3,1810,4,1-2-3,640,3,1,1,3661,柳 瀬 興 志,61,133,6.91,1,0.09,113.2,2,2,3327,野長瀬 正 孝,16,121,6.89,2,0.16,114.1,3,3,4231,鈴 木 裕 隆,14,143,6.96,3,0.16,115.1,4,5,4301,関 裕 也,45,154,6.95,5,0.29,115.9,5,4,3488,柳 田 英 明,51,108,6.97,4,0.24,,6,6,4420,津久井 拓 也,46,119,6.94,6,0.34,
201810012210,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,10R,特賞,1800,晴,北西,4,4,差し,4,350,4,450,,,4-2,4850,20,2-4,3350,8,2-4,650,10,4-6,850,11,2-6,2410,15,4-2-6,21460,75,2-4-6,4900,19,1,4,3963,原 田 秀 弥,43,117,7.03,4,0.08,111.7,2,2,4143,浦 田 晃 嗣,34,112,7.13,2,0.14,113.1,3,6,4441,末 永 由 楽,57,110,7.0,6,0.18,113.9,4,5,4732,堀 本 和 也,56,138,7.0,5,0.17,114.8,5,3,4633,森 智 也,58,111,7.09,3,0.11,,6,1,4570,前 田 聖 文,21,140,7.07,1,0.25,
201810012211,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,11R,特選,1800,晴,西,4,4,逃げ,1,100,1,100,2,270,1-2,370,1,1-2,160,1,1-2,160,2,1-3,300,4,2-3,370,6,1-2-3,1010,1,1-2-3,500,3,1,1,4578,藤 山 雅 弘,37,129,6.96,1,0.08,111.3,2,2,3401,上 田 隆 章,63,145,6.98,2,0.05,112.1,3,3,4648,木 村 亮 太,19,116,6.98,3,0.07,114.0,4,6,4486,野 村 誠,13,139,7.0,6,0.09,115.0,5,5,4679,植 田 太 一,29,104,6.88,5,0.06,,6,4,4059,入 澤 友 治,73,126,6.95,4,0.1,
201810012212,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2018/10/01,福岡,12R,ファン選抜,1800,晴,西,4,4,逃げ,1,100,1,100,4,200,1-4,910,3,1-4,370,2,1-4,170,3,1-2,140,1,2-4,310,7,1-4-2,2280,8,1-2-4,600,3,1,1,3422,服 部 幸 男,59,118,6.88,1,0.16,110.6,2,4,4002,古 結 宏,65,130,6.97,4,0.18,112.7,3,2,3158,島 川 光 男,36,132,6.93,2,0.18,114.3,4,5,4080,山 崎 哲 司,27,113,6.92,5,0.26,114.6,5,3,4136,江 夏 満,20,148,6.98,3,0.17,,6,6,4430,永 田 秀 二,41,120,6.96,6,0.29,
