レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201810262311,日本モーターボート選手会会長杯,第1日,2018/10/26,唐津,11R,予選特選,1800,雨,南西,3,3,逃げ,1,220,1,210,4,260,1-4,900,4,1-4,720,5,1-4,230,3,1-5,400,7,4-5,530,9,1-4-5,1860,4,1-4-5,660,3,1,1,4572,渡 部 悟,46,45,6.74,1,0.12,109.6,2,4,4568,廣 瀬 真 也,43,76,6.7,4,0.16,110.4,3,5,3968,茶 谷 信 次,12,74,6.73,5,0.15,112.1,4,2,3543,福 田 雅 一,34,84,6.73,2,0.16,112.1,5,6,3802,森 岡 真 希,69,49,6.71,6,0.18,113.3,6,3,3409,三 好 一,49,46,6.82,3,0.15,115.6
201810262312,日本モーターボート選手会会長杯,第1日,2018/10/26,唐津,12R,ドリーム,1800,雨,南西,5,5,逃げ,1,140,1,120,5,390,1-5,1140,4,1-5,820,4,1-5,340,5,1-3,190,2,3-5,380,6,1-5-3,3050,11,1-3-5,1080,6,1,1,4734,安河内 将,41,31,6.77,1,0.18,110.1,2,5,3412,鈴 木 博,59,73,6.74,5,0.23,110.9,3,3,4084,杉 山 正 樹,57,44,6.83,3,0.2,112.6,4,4,3555,野 添 貴 裕,39,90,6.76,4,0.21,112.6,5,6,4331,三 好 勇 人,30,64,6.77,6,0.27,113.5,6,2,3489,大 場 敏,31,62,6.77,2,0.21,114.4
201810262101,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,01R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,4,130,1-4,220,1,1-4,150,1,1-4,120,2,1-2,110,1,2-4,130,3,1-4-2,370,1,1-2-4,160,1,1,1,4757,山 田 祐 也,32,53,6.78,1,0.13,107.9,2,4,3984,坂 口 周,24,52,6.79,4,0.11,109.0,3,2,4177,萬 正 嗣,60,56,6.85,2,0.18,110.2,4,5,3108,松 本 真 吾,55,32,6.86,5,0.09,111.6,5,3,3276,鈴 木 貴 司,57,13,6.83,3,0.16,,6,6,5022,伊 藤 尚 汰,52,22,6.79,6,0.16,
201810262102,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,02R,一般,1800,曇り,南,1,1,差し,4,120,4,100,1,100,4-1,290,2,1-4,200,1,1-4,110,1,2-4,220,6,1-2,210,4,4-1-2,1010,4,1-2-4,300,2,1,4,4848,仲 谷 颯 仁,38,42,6.75,4,0.05,106.6,2,1,3970,亀 山 高 雅,35,57,6.74,1,0.09,108.9,3,2,3660,長谷川 親 王,44,70,6.76,2,0.07,110.5,4,3,3624,大 石 和 彦,54,58,6.81,3,0.07,111.6,5,6,3755,吉 村 和 也,30,50,6.77,5,0.14,,6,5,5018,竹 下 大 樹,20,34,6.77,6,0.04,
201810262103,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,03R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,170,1,1-3,100,1,1-5,130,2,3-5,140,3,1-3-5,310,1,1-3-5,150,1,1,1,4545,岡 村 慶 太,14,16,6.69,1,0.13,106.9,2,3,3654,武 田 光 史,15,51,6.74,3,0.09,107.8,3,5,4653,小 野 達 哉,18,44,6.72,5,0.14,110.1,4,2,4185,藤 原 真 也,21,49,6.79,2,0.18,112.2,5,4,4315,山 崎 昂 介,62,29,6.77,4,0.14,,6,6,4202,浮 田 圭 浩,19,74,6.85,6,0.19,
201810262104,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,04R,一般  進入固定,1800,晴,南,2,2,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,190,1,1-3,110,1,1-5,160,3,3-5,170,4,1-3-5,430,1,1-3-5,290,2,1,1,4324,海 野 康志郎,36,60,6.65,1,0.09,108.7,2,3,4076,杉 田 篤 光,16,18,6.71,3,0.11,109.9,3,5,4512,高 野 哲 史,17,23,6.73,5,0.11,110.5,4,4,4299,中 島 浩 哉,31,43,6.77,4,0.14,112.2,5,2,4618,乃 村 康 友,5,19,6.7,2,0.16,,6,6,5012,加 倉 侑 征,56,17,6.75,6,0.19,
201810262105,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,05R,一般,1800,曇り,南,2,2,差し,5,620,5,100,1,100,5-1,800,4,1-5,250,1,1-5,130,2,2-5,160,3,1-2,110,1,5-1-2,1330,4,1-2-5,170,1,1,5,4028,田 村 隆 信,4,61,6.84,5,0.15,107.7,2,1,3151,落 合 敬 一,46,73,6.82,1,0.09,108.4,3,2,3912,川 原 正 明,2,37,6.73,2,0.11,109.9,4,4,3108,松 本 真 吾,55,32,6.85,4,0.09,112.3,5,3,4630,岩 永 雅 人,1,67,6.79,3,0.13,,6,6,4463,三 苫 晃 幸,58,66,6.79,6,0.18,
201810262106,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,06R,一般,1800,曇り,南,2,2,逃げ,1,120,1,100,2,180,1-2,260,1,1-2,310,2,1-2,170,2,1-3,240,4,2-3,420,8,1-2-3,1210,4,1-2-3,740,4,1,1,4342,谷 野 錬 志,23,72,6.79,1,0.09,106.8,2,2,3745,橋 本 年 光,29,39,6.84,2,0.14,109.8,3,3,4250,藤 川 利 文,45,38,6.87,3,0.13,111.0,4,5,4391,松 田 祐 季,6,63,6.79,5,0.2,112.7,5,6,5018,竹 下 大 樹,20,34,6.86,6,0.17,,6,4,4116,川 田 正 人,34,27,6.82,4,0.21,
201810262107,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,07R,一般  進入固定,1800,曇り,南,2,2,差し,2,930,2,160,5,790,2-5,1640,7,2-5,1220,5,2-5,210,5,1-2,160,2,1-5,180,4,2-5-1,4960,18,1-2-5,540,2,1,2,4222,山 口 高 志,12,33,6.79,2,0.22,108.3,2,5,3660,長谷川 親 王,44,70,6.8,5,0.17,110.5,3,1,3565,坂 本 徳 克,59,30,6.81,1,0.19,111.4,4,3,3430,角 浜 修,61,12,6.77,3,0.17,112.8,5,6,4185,藤 原 真 也,21,49,6.84,6,0.17,,6,4,3750,笠 井 広 幸,33,26,6.85,4,0.17,
201810262108,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,08R,一般,1800,曇り,南,1,1,差し,2,100,2,220,4,820,2-4,990,5,2-4,1280,5,2-4,230,3,2-3,170,2,3-4,1000,12,2-4-3,5190,20,2-3-4,800,5,1,2,4297,山 田 哲 也,13,20,6.76,2,0.14,109.1,2,4,4248,岡 本 大,48,11,6.84,4,0.09,110.2,3,3,4299,中 島 浩 哉,31,43,6.77,3,0.18,110.6,4,6,4607,鶴 田 勇 雄,22,40,6.81,6,0.15,112.4,5,1,3282,池 本 輝 明,39,25,6.72,1,0.16,,6,5,3626,中 林 秀 人,53,45,6.8,5,0.11,
201810262109,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,09R,準優進出戦,1800,雨,南,2,2,逃げ,1,160,1,380,3,510,1-3,250,1,1-3,160,1,1-3,170,2,1-5,650,7,3-5,1060,9,1-3-5,3000,10,1-3-5,1450,4,1,1,4653,小 野 達 哉,18,44,6.76,1,0.11,107.3,2,3,4324,海 野 康志郎,36,60,6.76,3,0.12,109.1,3,5,4250,藤 川 利 文,45,38,6.84,5,0.16,110.0,4,2,3984,坂 口 周,24,52,6.76,2,0.15,111.2,5,4,3912,川 原 正 明,2,37,6.71,4,0.14,,6,6,3624,大 石 和 彦,54,58,6.92,6,0.16,
201810262110,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,10R,準優進出戦,1800,雨,南,2,2,逃げ,1,110,1,100,5,1380,1-5,2880,5,1-5,1790,4,1-5,360,6,1-2,140,1,2-5,720,8,1-5-2,8550,20,1-2-5,1410,4,1,1,4391,松 田 祐 季,6,63,6.8,1,0.21,108.4,2,5,4116,川 田 正 人,34,27,6.79,5,0.29,109.6,3,2,3654,武 田 光 史,15,51,6.75,2,0.18,110.5,4,3,4222,山 口 高 志,12,33,6.77,3,0.22,112.2,5,4,4076,杉 田 篤 光,16,18,6.84,4,0.33,,6,6,4630,岩 永 雅 人,1,67,6.78,6,0.3,
201810262111,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,11R,準優進出戦,1800,雨,,0,1,逃げ,1,150,1,100,3,100,1-3,320,2,1-3,220,1,1-3,140,1,1-6,350,6,3-6,570,11,1-3-6,1740,5,1-3-6,730,5,1,1,4848,仲 谷 颯 仁,38,42,6.77,1,0.13,107.2,2,3,4757,山 田 祐 也,32,53,6.88,4,0.06,109.3,3,6,3151,落 合 敬 一,46,73,6.83,2,0.11,111.2,4,5,4315,山 崎 昂 介,62,29,6.84,6,0.09,112.6,5,2,4342,谷 野 錬 志,23,72,6.82,3,0.07,,6,4,4512,高 野 哲 史,17,23,6.85,5,0.21,
201810262112,ＢＴＳオラレ日南オープン７周年記念,第5日,2018/10/26,芦屋,12R,準優進出戦,1800,雨,東,3,3,逃げ,1,100,1,100,3,130,1-3,290,2,1-3,230,2,1-3,120,1,1-5,400,6,3-5,570,9,1-3-5,1680,5,1-3-5,1400,5,1,1,4297,山 田 哲 也,13,20,6.71,1,0.15,107.3,2,3,4545,岡 村 慶 太,14,16,6.72,3,0.12,108.1,3,5,4177,萬 正 嗣,60,56,6.79,5,0.2,110.9,4,6,4618,乃 村 康 友,5,19,6.75,6,0.18,111.8,5,4,3745,橋 本 年 光,29,39,6.78,4,0.17,,6,2,4028,田 村 隆 信,4,61,6.8,2,0.17,
201810261901,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,01R,シーモ戦,1800,雨,南西,2,2,逃げ,1,100,1,110,4,180,1-4,420,2,1-4,360,3,1-4,190,3,1-2,260,4,2-4,610,9,1-4-2,1910,10,1-2-4,780,6,1,1,3414,加 瀬 智 宏,43,19,6.69,1,0.06,109.8,2,4,4425,大 井 清 貴,19,56,6.71,4,0.1,110.7,3,2,2912,尾 崎 鉄 也,57,55,6.79,2,0.15,112.5,4,5,3868,尾 形 栄 治,30,23,6.68,5,0.14,113.3,5,6,4181,花 本 夏 樹,35,58,6.74,6,0.19,,6,3,3910,松 下 知 幸,53,20,6.75,3,0.11,
201810261902,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,02R,予選,1800,雨,南西,3,3,,5,1870,5,400,3,170,5-3,5840,18,3-5,1340,5,3-5,310,6,1-5,200,3,1-3,140,1,5-3-1,10720,34,1-3-5,370,1,1,5,4159,向 後 龍 一,42,62,6.76,5,0.23,108.9,2,3,3401,上 田 隆 章,22,26,6.67,3,0.18,109.9,3,1,4817,渡 邉 翼,54,40,6.79,1,0.16,111.0,4,4,4438,森 作 雄 大,59,13,6.72,4,0.16,113.4,5,6,4407,鹿 島 敏 弘,27,41,6.81,6,0.25,,6,2,3065,増 田 弘 喜,28,43,6.74,2,0.22,
201810261903,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,03R,予選,1800,雨,南西,1,1,差し,3,240,3,120,5,520,3-5,950,3,3-5,550,2,3-5,250,2,3-4,870,13,4-5,840,12,3-5-4,4850,16,3-4-5,1850,9,1,3,3952,中 澤 和 志,33,64,6.8,2,0.19,110.1,2,5,3703,鳥 飼 眞,25,37,6.8,4,0.09,111.2,3,4,4231,鈴 木 裕 隆,12,39,6.8,5,0.06,113.0,4,1,3231,吉 田 隆 義,11,67,6.75,1,0.19,113.6,5,6,3852,澤 大 介,31,63,6.69,6,0.08,,6,2,4666,日 笠 勝 弘,62,32,6.78,3,0.12,
201810261904,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,04R,予選,1800,雨,南西,1,1,逃げ,1,350,1,170,3,130,1-3,620,1,1-3,330,1,1-3,190,2,1-6,320,6,3-6,200,3,1-3-6,1700,3,1-3-6,450,3,1,1,4257,古 川 健,32,12,6.82,1,0.1,109.5,2,3,4460,後 藤 翔 之,65,24,6.83,2,0.11,110.7,3,6,4075,中 野 次 郎,45,33,6.77,6,0.15,111.8,4,4,4709,岡 村 将 也,37,30,6.82,4,0.13,112.9,5,5,3948,大 町 利 克,61,28,6.82,5,0.15,,6,2,4657,江 崎 一 雄,49,34,6.81,3,0.12,
201810261905,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,05R,予選  進入固定,1800,雨,南西,1,1,まくり,4,770,4,400,2,110,4-2,2750,9,2-4,840,3,2-4,220,3,4-5,1150,11,2-5,490,6,4-2-5,14040,32,2-4-5,2400,8,1,4,4099,吉 永 則 雄,50,57,6.78,4,0.13,108.9,2,2,3931,黒 崎 竜 也,24,53,6.68,2,0.2,109.8,3,5,4434,田 中 辰 彦,60,65,6.81,5,0.17,112.0,4,1,3427,大 賀 広 幸,18,14,6.8,1,0.26,113.4,5,3,4158,木 場 雄二郎,26,50,6.82,3,0.21,,6,6,4888,金 児 隆 太,20,70,6.75,6,0.14,
201810261906,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,06R,予選,1800,雨,南西,1,1,差し,2,350,2,180,3,130,2-3,800,4,2-3,300,2,2-3,130,2,1-2,140,3,1-3,120,1,2-3-1,1970,6,1-2-3,190,1,1,2,3841,佐々木 和 伸,58,35,6.75,2,0.13,108.9,2,3,3779,原 田 幸 哉,41,51,6.83,3,0.12,110.2,3,1,4159,向 後 龍 一,42,62,6.8,1,0.17,112.2,4,4,4229,市 川 美 宏,52,17,6.85,4,0.36,113.3,5,5,3910,松 下 知 幸,53,20,6.84,5,0.19,,6,6,4079,出 畑 孝 典,69,22,6.8,6,0.18,
201810261907,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,07R,ふく〜る戦,1800,雨,南西,1,1,逃げ,1,160,1,120,4,270,1-4,250,1,1-4,200,1,1-4,140,1,1-2,220,3,2-4,380,7,1-4-2,1340,4,1-2-4,560,2,1,1,3612,馬 袋 義 則,15,54,6.79,1,0.21,109.7,2,4,4659,木 下 翔 太,40,49,6.78,4,0.23,110.6,3,2,4438,森 作 雄 大,59,13,6.81,2,0.18,112.7,4,6,4425,大 井 清 貴,19,56,6.86,6,0.22,112.9,5,3,3920,正 木 聖 賢,55,66,6.77,3,0.14,,6,5,4644,山 田 亮 太,44,29,6.79,5,0.22,
201810261908,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,08R,予選,1800,雨,南西,1,1,まくり,6,2040,6,530,5,490,6-5,18250,27,5-6,7030,13,5-6,1730,14,2-6,640,10,2-5,940,12,6-5-2,64470,98,2-5-6,4610,14,1,6,4218,吉 川 喜 継,66,45,6.77,4,0.06,108.9,2,5,4257,古 川 健,32,12,6.83,6,0.02,110.5,3,2,4189,川 上 剛,70,31,6.79,2,0.12,111.7,4,1,3353,前 田 光 昭,14,47,6.79,1,0.09,113.7,5,4,4150,山 田 雄 太,39,16,6.74,5,0.05,,6,3,3231,吉 田 隆 義,11,67,6.86,3,0.09,
201810261909,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,09R,予選,1800,雨,西,2,2,,1,120,1,100,4,120,1-4,330,2,1-4,330,2,1-4,130,2,1-3,120,1,3-4,150,3,1-4-3,610,2,1-3-4,170,1,1,1,3940,飯 山 泰,36,38,6.64,1,0.16,108.9,2,4,3577,向 所 浩 二,68,18,6.72,4,0.07,111.4,3,3,3414,加 瀬 智 宏,43,19,6.73,3,0.19,112.6,4,6,4158,木 場 雄二郎,26,50,6.77,6,0.15,114.2,5,5,4666,日 笠 勝 弘,62,32,6.83,5,0.11,,6,2,4709,岡 村 将 也,37,30,6.78,2,0.19,
201810261910,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,10R,特賞,1800,曇り,南西,2,2,差し,2,430,2,150,1,100,2-1,600,3,1-2,220,1,1-2,160,2,2-6,1250,13,1-6,740,9,2-1-6,6610,21,1-2-6,1760,7,1,2,4099,吉 永 則 雄,50,57,6.78,2,0.16,108.6,2,1,4460,後 藤 翔 之,65,24,6.74,1,0.19,110.2,3,6,4231,鈴 木 裕 隆,12,39,6.85,6,0.09,111.9,4,4,3841,佐々木 和 伸,58,35,6.81,4,0.14,113.2,5,3,4181,花 本 夏 樹,35,58,6.82,3,0.25,,6,5,3401,上 田 隆 章,22,26,6.79,5,0.14,
201810261911,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,11R,特選,1800,雨,南西,2,2,,1,210,1,100,4,970,1-4,2700,9,1-4,2000,7,1-4,630,9,1-3,140,1,3-4,880,11,1-4-3,7060,22,1-3-4,1780,6,1,1,3952,中 澤 和 志,33,64,6.83,1,0.22,110.3,2,4,3353,前 田 光 昭,14,47,6.85,4,0.22,111.6,3,3,3612,馬 袋 義 則,15,54,6.78,3,0.18,112.9,4,6,4657,江 崎 一 雄,49,34,6.85,6,0.17,114.1,5,2,4079,出 畑 孝 典,69,22,6.8,2,0.19,,6,5,3931,黒 崎 竜 也,24,53,6.67,5,0.13,
201810261912,明治維新１５０年記念Ｇ３長府製作所杯,第1日,2018/10/26,下関,12R,ドリーム戦,1800,雨,南西,2,2,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,210,1,1-2,160,1,1-6,340,7,2-6,450,8,1-2-6,1220,3,1-2-6,610,3,1,1,3779,原 田 幸 哉,41,51,6.77,1,0.12,108.9,2,2,3940,飯 山 泰,36,38,6.7,2,0.12,110.1,3,6,4659,木 下 翔 太,40,49,6.75,6,0.21,111.7,4,4,4075,中 野 次 郎,45,33,6.75,4,0.23,113.2,5,5,4189,川 上 剛,70,31,6.82,5,0.23,,6,3,3427,大 賀 広 幸,18,14,6.75,3,0.21,
