レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506142311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-14,ボートレース唐津,11R,宝当特選,1800,13:48,1,4424,松尾昂明,40,福岡,51.0,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71,4,,,,,,,,,,,,,2,3805,高橋英之,51,東京,53.0,A2,5.63,40.91,5.0,35.29,54,32.84,51,22.73,7,,,,,,,,,,,,,3,3875,廣中良一,48,山口,50.0,B1,4.33,22.47,4.3,26.09,61,37.44,37,23.53,1,,,,,,,,,,,,,4,3915,繁野谷圭,51,大阪,52.0,A2,5.3,32.48,5.23,30.77,23,42.27,32,24.24,2,,,,,,,,,,,,,5,3681,山谷 央,51,東京,51.0,B1,5.0,28.57,5.37,40.74,31,36.32,44,34.38,3,,,,,,,,,,,,,6,3381,滝沢芳行,56,埼玉,54.0,A2,5.24,36.97,,,28,25.93,19,40.0,5,,,,,,,,,,,,
202506142312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４４,第1日,2025-06-14,ボートレース唐津,12R,ドリーム,1800,14:27,1,4504,前田将太,37,福岡,55.0,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07,2,,,,,,,,,,,,,2,4043,桐本康臣,45,三重,54.0,A1,6.71,54.39,6.88,50.0,15,29.03,22,47.06,6,,,,,,,,,,,,,3,4072,森永 淳,44,佐賀,52.0,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,8,,,,,,,,,,,,,4,4428,有賀達也,39,埼玉,53.0,A1,6.01,41.27,5.61,39.13,38,30.77,49,36.67,3,,,,,,,,,,,,,5,4441,末永由楽,38,岡山,55.0,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07,7,,,,,,,,,,,,,6,3745,橋本年光,50,兵庫,52.0,A1,5.88,41.59,5.97,35.9,59,27.92,46,29.69,4,,,,,,,,,,,,
202506142101,唐十杯,第2日,2025-06-14,ボートレース若松,1R,予選,1800,15:24,1,3212,亀本勇樹,63,広島,58.0,B1,3.94,14.93,4.17,22.22,52,22.22,24,,4,,,,,,8,,,,,,,2,3820,樫葉次郎,53,徳島,60.0,B1,3.28,5.13,3.16,,44,31.19,30,36.36,5,,,,,,6,,,,,,,3,5268,山本幸也,24,福岡,56.0,B2,3.21,14.52,2.58,10.42,51,34.17,37,,6,,,,,,7,,,,,,,4,3411,池上隆行,55,広島,52.0,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,6,,,,,,9,,,,,,,5,3293,宮内由紀,59,東京,53.0,B1,4.15,14.29,,,41,36.75,62,54.55,3,3,,,,,1,0,,,,,,6,4195,前川守嗣,43,福岡,57.0,B1,4.71,28.79,5.82,45.45,2,28.7,22,,1,,,,,,1,1,,,,,
202506142102,唐十杯,第2日,2025-06-14,ボートレース若松,2R,予選,1800,15:52,1,3361,岡部 浩,56,徳島,51.0,B1,3.78,17.95,3.9,15.0,38,29.31,20,40.0,2,6,,,,,1,2,,,,,,2,4112,大久保信,44,佐賀,53.0,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,2,,,,,,7,,,,,,,3,4449,中嶋達也,38,兵庫,54.0,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,3,6,,,,,1,0,,,,,,4,4413,水摩 敦,39,福岡,51.0,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,2,5,,,,,8,,,,,,,5,3722,西村秀樹,54,福岡,53.0,B1,3.77,16.0,3.43,9.26,49,26.67,59,,6,,,,,,6,,,,,,,6,3731,高濱芳久,51,広島,53.0,B1,5.38,35.63,5.09,35.38,20,34.43,56,,6,2,,,,,,,,,,,
202506142103,唐十杯,第2日,2025-06-14,ボートレース若松,3R,予選,1800,16:22,1,4076,杉田篤光,46,静岡,52.0,B1,5.95,45.21,5.21,36.84,33,34.82,42,,3,4,,,,,1,2,,,,,,2,5235,岩田 凌,26,大阪,58.0,B1,2.49,7.53,2.64,,54,36.89,40,,5,,,,,,7,,,,,,,3,4158,木場雄二,44,山口,58.0,B1,4.54,25.71,3.68,21.62,22,23.14,55,,3,6,,,,,,,,,,,,4,4380,鈴木峻佑,40,静岡,51.0,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.0,1,4,,,,,1,1,,,,,,5,3792,田中 豪,52,東京,54.0,A2,6.19,45.1,5.5,41.67,39,40.35,63,,1,3,,,,,1,0,,,,,,6,4148,枝尾 賢,43,福岡,53.0,A1,5.7,36.96,7.35,59.38,37,24.56,75,,1,1,,,,,9,,,,,,
202506142104,唐十杯,第2日,2025-06-14,ボートレース若松,4R,予選,1800,16:49,1,5199,垂水 悠,23,徳島,55.0,B1,4.3,26.42,,,27,30.65,57,,3,,,,,,1,1,,,,,,2,4239,竹田辰也,41,山口,55.0,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,5,1,,,,,,,,,,,,3,3535,渡 修平,52,兵庫,51.0,B1,4.45,25.68,3.88,12.5,61,37.1,58,,5,,,,,,9,,,,,,,4,3294,野中義生,59,静岡,52.0,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,5,5,,,,,,,,,,,,5,4229,市川美宏,42,静岡,54.0,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,5,,,,,,,,,,,,,6,4051,清水敦揮,44,岡山,55.0,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,1,,,,,,1,0,,,,,
202506142105,唐十杯,第2日,2025-06-14,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,3256,三角哲男,58,東京,51.0,A1,6.75,51.2,5.5,25.0,23,37.9,25,,5,4,,,,,1,1,,,,,,2,4624,高田 明,40,佐賀,50.0,A2,6.07,43.24,5.98,40.0,15,24.79,41,,4,2,,,,,1,0,,,,,,3,5242,高山弘斗,24,埼玉,57.0,B1,3.41,13.68,,,8,27.19,71,,3,,,,,,9,,,,,,,4,4384,鶴本崇文,40,大阪,53.0,A2,6.72,49.15,6.21,41.67,59,26.98,72,,1,,,,,,1,2,,,,,,5,4747,山戸信二,39,長崎,51.0,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,2,4,,,,,,,,,,,,6,4866,橋本英一,35,福岡,56.0,B1,4.13,21.35,4.59,30.77,26,35.71,74,,4,4,,,,,,,,,,,
202506142106,唐十杯,第2日,2025-06-14,ボートレース若松,6R,予選,1800,17:44,1,4039,村上功祐,46,大阪,57.0,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,2,6,,,,,1,0,,,,,,2,3722,西村秀樹,54,福岡,53.0,B1,3.77,16.0,3.43,9.26,49,26.67,59,,6,,,,,,2,,,,,,,3,3820,樫葉次郎,53,徳島,60.0,B1,3.28,5.13,3.16,,44,31.19,30,36.36,5,,,,,,1,,,,,,,4,4568,廣瀬真也,37,東京,51.0,B1,5.88,39.78,4.63,30.0,30,40.98,39,,1,,,,,,1,2,,,,,,5,4036,金田 諭,46,埼玉,52.0,A1,6.04,42.57,5.33,33.33,16,35.59,26,,1,2,,,,,1,1,,,,,,6,4295,小坂尚哉,38,兵庫,53.0,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,1,3,,,,,,,,,,,
202506142107,唐十杯,第2日,2025-06-14,ボートレース若松,7R,予選特賞,1800,18:10,1,3907,村越 篤,47,香川,56.0,A2,5.26,35.94,5.83,50.0,47,24.58,73,,4,,,,,,1,1,,,,,,2,5268,山本幸也,24,福岡,56.0,B2,3.21,14.52,2.58,10.42,51,34.17,37,,6,,,,,,1,,,,,,,3,5235,岩田 凌,26,大阪,58.0,B1,2.49,7.53,2.64,,54,36.89,40,,5,,,,,,3,,,,,,,4,4112,大久保信,44,佐賀,53.0,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,2,,,,,,2,,,,,,,5,4063,市橋卓士,45,徳島,56.0,A1,6.22,43.7,5.11,22.22,9,30.09,29,20.0,4,2,,,,,1,2,,,,,,6,4452,松尾 祭,37,香川,53.0,A2,5.68,37.96,4.2,20.0,57,35.59,23,,5,5,,,,,,,,,,,
202506142108,唐十杯,第2日,2025-06-14,ボートレース若松,8R,エイトビート,1800,18:44,1,4413,水摩 敦,39,福岡,51.0,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,2,5,,,,,2,,,,,,,2,4430,永田秀二,39,東京,56.0,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,3,1,,,,,,,,,,,,3,3873,別府昌樹,49,広島,51.0,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,2,,,,,,1,2,,,,,,4,3787,天野 誠,53,岡山,54.0,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,4,6,,,,,,,,,,,,5,3212,亀本勇樹,63,広島,58.0,B1,3.94,14.93,4.17,22.22,52,22.22,24,,4,,,,,,1,,,,,,,6,4200,早川尚人,42,大阪,54.0,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,2,3,,,,,,,,,,,
202506142109,唐十杯,第2日,2025-06-14,ボートレース若松,9R,予選,1800,19:16,1,3502,渡邉英児,55,静岡,54.0,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,2,3,,,,,,,,,,,,2,5242,高山弘斗,24,埼玉,57.0,B1,3.41,13.68,,,8,27.19,71,,3,,,,,,5,,,,,,,3,4148,枝尾 賢,43,福岡,53.0,A1,5.7,36.96,7.35,59.38,37,24.56,75,,1,1,,,,,3,,,,,,,4,3535,渡 修平,52,兵庫,51.0,B1,4.45,25.68,3.88,12.5,61,37.1,58,,5,,,,,,4,,,,,,,5,3411,池上隆行,55,広島,52.0,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,6,,,,,,1,,,,,,,6,3777,樋口 亮,49,長崎,53.0,A2,5.73,37.04,5.97,39.47,21,27.87,21,,4,6,,,,,,,,,,,
202506142110,唐十杯,第2日,2025-06-14,ボートレース若松,10R,予選特賞,1800,19:49,1,3792,田中 豪,52,東京,54.0,A2,6.19,45.1,5.5,41.67,39,40.35,63,,1,3,,,,,3,,,,,,,2,3293,宮内由紀,59,東京,53.0,B1,4.15,14.29,,,41,36.75,62,54.55,3,3,,,,,1,,,,,,,3,4051,清水敦揮,44,岡山,55.0,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,1,,,,,,4,,,,,,,4,4449,中嶋達也,38,兵庫,54.0,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,3,6,,,,,2,,,,,,,5,4039,村上功祐,46,大阪,57.0,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,2,6,,,,,6,,,,,,,6,4624,高田 明,40,佐賀,50.0,A2,6.07,43.24,5.98,40.0,15,24.79,41,,4,2,,,,,5,,,,,,
