レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506152311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2025-06-15,ボートレース唐津,11R,宝当特選,1800,13:43,1,4441,末永由楽,38,岡山,55.0,A1,6.12,40.15,7.21,57.89,58,33.33,59,44.07,1,5,,,,,7,,,,,,,2,3745,橋本年光,50,兵庫,52.0,A1,5.88,41.59,5.97,35.9,59,27.92,46,29.69,4,6,,,,,5,,,,,,,3,3681,山谷 央,51,東京,51.0,B1,5.0,28.57,5.37,40.74,31,36.32,44,34.38,3,1,,,,,,,,,,,,4,4979,中野夢斗,29,愛知,53.0,B1,3.92,21.52,4.21,26.32,49,30.1,4,34.29,3,,,,,,6,,,,,,,5,3848,川上聡介,47,愛知,56.0,A2,5.51,33.87,4.76,23.53,44,28.57,12,33.85,2,2,,,,,1,,,,,,,6,4531,武富智亮,36,佐賀,54.0,A2,6.0,46.15,6.05,40.14,63,22.56,60,39.34,1,5,,,,,4,,,,,,
202506152312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2025-06-15,ボートレース唐津,12R,からっキー選,1800,14:20,1,4072,森永 淳,44,佐賀,52.0,A1,6.63,53.64,6.28,49.38,47,43.55,29,33.33,2,2,,,,,6,,,,,,,2,3381,滝沢芳行,56,埼玉,54.0,A2,5.24,36.97,,,28,25.93,19,40.0,1,6,,,,,3,,,,,,,3,4424,松尾昂明,40,福岡,51.0,A2,5.85,39.42,6.26,48.39,57,31.36,35,39.71,2,2,,,,,7,,,,,,,4,4575,戸塚邦好,36,東京,51.0,A2,6.05,42.0,6.91,45.45,37,21.18,56,38.33,5,2,,,,,5,,,,,,,5,4504,前田将太,37,福岡,55.0,A1,7.55,58.65,6.76,48.78,27,25.41,41,44.07,2,1,,,,,8,,,,,,,6,4593,小坂宗司,44,大阪,53.0,A2,5.46,33.0,5.8,40.0,13,27.22,43,28.07,4,1,,,,,4,,,,,,
202506152202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第1日,2025-06-15,ボートレース芦屋,2R,予選,1800,09:14,1,5055,眞鳥章太,29,長崎,53.0,A2,5.91,41.41,4.8,22.22,33,22.22154,52.63,11.0,,,,,,,,,,,,,,2,5222,津田陸翔,24,広島,53.0,B1,5.39,31.82,3.22,5.56,45,35.14124,30.56,7.0,,,,,,,,,,,,,,3,5012,加倉侑征,27,福岡,53.0,B1,6.04,42.61,5.83,41.3,37,51.35135,42.86,9.0,,,,,,,,,,,,,,4,5136,濱野斗馬,25,香川,54.0,A2,6.45,45.99,4.95,21.05,32,27.78144,57.14,8.0,,,,,,,,,,,,,,5,5053,山口広樹,29,福岡,55.0,B1,5.45,32.95,3.66,13.16,53,36.67138,31.03,6.0,,,,,,,,,,,,,,6,5188,武井莉里,24,兵庫,44.0,B1,5.13,27.94,5.1,30.0,11,30.56146,44.83,10.0,,,,,,,,,,,,,
202506152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４８,第1日,2025-06-15,ボートレース芦屋,11R,予選,1800,13:47,1,4980,佐々木完,29,山口,51.0,A1,6.59,45.0,6.35,40.54,34,28.95149,36.84,6.0,,,,,,,,,,,,,,2,5016,宮田龍馬,27,兵庫,52.0,A2,6.5,45.35,5.53,42.11,39,33.33122,37.14,3.0,,,,,,,,,,,,,,3,5055,眞鳥章太,29,長崎,53.0,A2,5.91,41.41,4.8,22.22,33,22.22154,52.63,2.0,,,,,,,,,,,,,,4,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,1.0,,,,,,,,,,,,,,5,4991,宗行治哉,27,広島,51.0,A2,5.8,31.31,5.84,28.0,31,24.24143,31.25,5.0,,,,,,,,,,,,,,6,5111,三村岳人,25,岡山,52.0,A2,6.0,43.81,4.14,23.26,26,50.00123,39.39,4.0,,,,,,,,,,,,,
202506152101,唐十杯,第3日,2025-06-15,ボートレース若松,1R,予選,1800,15:24,1,3294,野中義生,59,静岡,52.0,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,5,5,4,,,,8,,,,,,,2,3535,渡 修平,52,兵庫,51.0,B1,4.45,25.68,3.88,12.5,61,37.1,58,,5,,,,,,6,1,,,,,9,3,4866,橋本英一,35,福岡,56.0,B1,4.13,21.35,4.59,30.77,26,35.71,74,,4,4,4,,,,1,0,,,,,,4,3820,樫葉次郎,53,徳島,60.0,B1,3.28,5.13,3.16,,44,31.19,30,36.36,5,,,,,,3,6,,,,,6,5,3722,西村秀樹,54,福岡,53.0,B1,3.77,16.0,3.43,9.26,49,26.67,59,,6,,,,,,4,5,,,,,7,6,4158,木場雄二,44,山口,58.0,B1,4.54,25.71,3.68,21.62,22,23.14,55,,3,6,5,,,,1,1,,,,,
202506152102,唐十杯,第3日,2025-06-15,ボートレース若松,2R,予選,1800,15:52,1,4380,鈴木峻佑,40,静岡,51.0,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.0,1,4,3,5,,,,,,,,,,2,3411,池上隆行,55,広島,52.0,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,6,,,,,,1,3,,,,,7,3,4195,前川守嗣,43,福岡,57.0,B1,4.71,28.79,5.82,45.45,2,28.7,22,,1,,,,,,2,6,,,,,10,4,3502,渡邉英児,55,静岡,54.0,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,2,3,2,,,,9,,,,,,,5,4112,大久保信,44,佐賀,53.0,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,2,,,,,,2,3,,,,,11,6,3361,岡部 浩,56,徳島,51.0,B1,3.78,17.95,3.9,15.0,38,29.31,20,40.0,2,6,6,6,,,,,,,,,
202506152103,唐十杯,第3日,2025-06-15,ボートレース若松,3R,予選,1800,16:22,1,3293,宮内由紀,59,東京,53.0,B1,4.15,14.29,,,41,36.75,62,54.55,3,3,5,4,,,,,,,,,,2,4413,水摩 敦,39,福岡,51.0,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,2,5,1,1,,,,,,,,,,3,4747,山戸信二,39,長崎,51.0,B1,3.21,13.64,3.39,21.74,17,31.15,61,22.22,2,4,6,,,,1,2,,,,,,4,4452,松尾 祭,37,香川,53.0,A2,5.68,37.96,4.2,20.0,57,35.59,23,,5,5,4,,,,8,,,,,,,5,3787,天野 誠,53,岡山,54.0,B1,4.23,23.4,2.8,6.67,50,23.02,51,22.22,4,6,6,,,,9,,,,,,,6,4568,廣瀬真也,37,東京,51.0,B1,5.88,39.78,4.63,30.0,30,40.98,39,,1,,,,,,1,3,,,,,10
202506152104,唐十杯,第3日,2025-06-15,ボートレース若松,4R,予選,1800,16:49,1,3731,高濱芳久,51,広島,53.0,B1,5.38,35.63,5.09,35.38,20,34.43,56,,6,2,5,,,,1,2,,,,,,2,4229,市川美宏,42,静岡,54.0,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,5,2,,,,,8,,,,,,,3,4384,鶴本崇文,40,大阪,53.0,A2,6.72,49.15,6.21,41.67,59,26.98,72,,1,,,,,,2,5,,,,,11,4,5268,山本幸也,24,福岡,56.0,B2,3.21,14.52,2.58,10.42,51,34.17,37,,6,,,,,,6,5,,,,,9,5,4430,永田秀二,39,東京,56.0,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,3,1,5,,,,1,0,,,,,,6,3212,亀本勇樹,63,広島,58.0,B1,3.94,14.93,4.17,22.22,52,22.22,24,,4,,,,,,4,3,,,,,
202506152105,唐十杯,第3日,2025-06-15,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,4051,清水敦揮,44,岡山,55.0,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,1,5,2,,,,1,1,,,,,,2,3777,樋口 亮,49,長崎,53.0,A2,5.73,37.04,5.97,39.47,21,27.87,21,,4,6,5,,,,1,0,,,,,,3,4200,早川尚人,42,大阪,54.0,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,2,3,4,,,,1,2,,,,,,4,4239,竹田辰也,41,山口,55.0,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,5,1,1,,,,9,,,,,,,5,4449,中嶋達也,38,兵庫,54.0,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,3,6,3,5,,,,,,,,,,6,5242,高山弘斗,24,埼玉,57.0,B1,3.41,13.68,,,8,27.19,71,,3,,,,,,5,6,,,,,
202506152106,唐十杯,第3日,2025-06-15,ボートレース若松,6R,予選,1800,17:44,1,3873,別府昌樹,49,広島,51.0,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,2,,,,,,2,4,,,,,12,2,3256,三角哲男,58,東京,51.0,A1,6.75,51.2,5.5,25.0,23,37.9,25,,5,4,3,1,,,1,1,,,,,,3,4039,村上功祐,46,大阪,57.0,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,2,6,3,3,,,,,,,,,,4,4076,杉田篤光,46,静岡,52.0,B1,5.95,45.21,5.21,36.84,33,34.82,42,,3,4,1,2,,,,,,,,,,5,3820,樫葉次郎,53,徳島,60.0,B1,3.28,5.13,3.16,,44,31.19,30,36.36,5,,,,,,3,6,,,,,1,6,3907,村越 篤,47,香川,56.0,A2,5.26,35.94,5.83,50.0,47,24.58,73,,4,,,,,,2,3,,,,,10
202506152107,唐十杯,第3日,2025-06-15,ボートレース若松,7R,予選特賞,1800,18:10,1,4624,高田 明,40,佐賀,50.0,A2,6.07,43.24,5.98,40.0,15,24.79,41,,4,2,1,6,,,,,,,,,,2,4295,小坂尚哉,38,兵庫,53.0,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,1,3,4,,,,1,2,,,,,,3,3722,西村秀樹,54,福岡,53.0,B1,3.77,16.0,3.43,9.26,49,26.67,59,,6,,,,,,4,5,,,,,1,4,3411,池上隆行,55,広島,52.0,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,6,,,,,,1,3,,,,,2,5,5199,垂水 悠,23,徳島,55.0,B1,4.3,26.42,,,27,30.65,57,,3,,,,,,3,4,,,,,11,6,3792,田中 豪,52,東京,54.0,A2,6.19,45.1,5.5,41.67,39,40.35,63,,1,3,2,1,,,,,,,,,
