レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506262011,九州スポーツ杯,第4日,2025-06-26,ボートレース下関,11R,準優勝戦,1800,20:16,1,4428,有賀達也,39,埼玉,54.0,A1,6.03,40.91,6.17,41.67,14,29.55,31,23.91,2,3,1,2,2,,7,,,,,,,2,4714,喜多須杏,34,徳島,49.0,B1,4.91,25.0,4.71,22.86,46,21.95,44,38.64,3,2,5,,,,1,1,,,,,6,3,3929,杢野誓良,49,愛知,52.0,B1,4.99,26.25,5.46,35.14,65,34.09,14,41.86,1,1,5,2,3,,2,,,,,,,4,5155,内山七海,28,福岡,43.0,B2,4.78,29.49,4.84,21.05,60,21.28,73,39.02,1,,,,,,3,5,2,4,,,6,5,4387,平山智加,39,香川,46.0,A1,6.7,45.65,5.47,26.47,34,26.67,11,28.26,1,,,,,,4,4,2,1,,,7,6,3284,渡邊伸太,57,佐賀,53.0,B1,5.32,35.05,6.0,48.39,52,37.5,37,47.83,5,2,1,,,,2,6,,,,,3
202506262012,九州スポーツ杯,第4日,2025-06-26,ボートレース下関,12R,一般,1800,20:45,1,3616,中村 真,52,福岡,54.0,A2,5.2,30.63,5.65,40.38,47,48.89,30,36.59,5,2,2,,,,5,2,,,,,7,2,3880,浅見宗孝,52,埼玉,55.0,B1,4.39,22.83,5.0,25.0,22,34.09,42,41.3,1,,,,,,4,2,6,6,,,3,3,4506,稗田聖也,37,福岡,53.0,B1,5.78,42.11,6.86,57.14,55,34.09,70,26.67,1,3,2,,,,6,5,,,,,2,4,3826,村田修次,51,東京,52.0,A2,5.96,40.57,5.56,43.75,33,40.48,60,20.45,1,6,3,2,3,,8,,,,,,,5,4410,井上大輔,39,岡山,52.0,B1,4.81,30.93,5.68,40.0,62,36.96,28,38.64,1,6,5,3,3,,8,,,,,,,6,4747,山戸信二,39,長崎,52.0,B1,3.24,13.51,4.07,19.57,24,20.93,45,34.09,6,5,4,,,,4,,,,,,2
202506261701,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,1R,朝得ガァ〜コ,1800,10:50,1,4703,森永 隆,37,山口,51.0,A1,6.56,46.22,5.5,27.78,36,38.21,52,25.64,6,2,3,1,3,,1,0,,,,,,2,3825,宮嵜隆太,51,福岡,60.0,B1,4.28,24.77,3.7,14.81,69,24.37,60,34.51,6,,,,,,4,6,5,,,,8,3,5266,石田勇斗,24,愛知,52.0,B1,2.3,4.0,,,22,26.61,67,25.64,4,,,,,,5,4,5,,,,9,4,3875,廣中良一,48,山口,52.0,B1,4.43,23.16,4.33,23.33,70,39.83,74,38.79,4,,,,,,3,6,1,,,,11,5,5379,廣部大明,21,滋賀,54.0,B2,1.64,,,,57,33.06,39,40.52,6,,,,,,6,5,6,,,,6,6,4562,阪本勇介,37,岡山,56.0,B1,4.22,18.18,4.73,24.24,58,26.89,31,28.95,5,5,2,,,,2,6,,,,,
202506261702,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,2R,予選,1800,11:17,1,4106,坂井康嗣,45,佐賀,52.0,B1,3.66,14.61,3.71,20.0,47,39.68,25,27.52,6,2,4,,,,4,5,,,,,,2,4302,西野翔太,42,広島,53.0,A2,6.1,43.1,6.33,50.0,63,25.62,20,38.74,6,3,4,5,5,,8,,,,,,,3,4179,広次 修,42,山口,52.0,B1,5.66,40.17,4.61,27.78,33,22.41,63,30.43,2,1,2,,,,4,5,,,,,6,4,4697,國弘翔平,38,福岡,50.0,B1,4.07,21.43,4.66,31.25,20,26.83,62,26.79,2,4,2,3,6,,1,2,,,,,,5,5372,上岡巧汰,22,広島,53.0,B2,1.32,,1.33,,52,28.93,61,37.5,6,,,,,,6,5,6,,,,10,6,3866,木山誠一,50,岡山,57.0,B2,4.18,27.45,4.0,25.93,50,22.88,26,39.32,3,,,,,,6,6,5,,,,7
202506261703,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,3R,予選,1800,11:49,1,3722,西村秀樹,54,福岡,53.0,B1,3.79,16.67,4.34,27.59,51,32.56,35,45.22,4,,,,,,1,3,5,,,,9,2,4779,伊倉 光,39,東京,53.0,B1,4.52,23.16,,,12,34.17,16,25.66,4,,,,,,3,4,6,,,,10,3,4172,森定晃史,42,岡山,52.0,A1,6.65,51.18,6.2,43.0,53,45.16,55,31.3,2,1,2,,,,2,5,,,,,11,4,5115,香川颯太,25,滋賀,52.0,B1,6.02,45.45,5.61,38.89,45,24.39,43,35.96,3,2,1,,,,2,6,,,,,8,5,3873,別府昌樹,49,広島,51.0,A2,5.98,41.74,5.78,37.5,21,41.67,19,38.39,3,,,,,,1,4,4,4,,,12,6,5237,永松良教,25,福岡,55.0,B1,3.37,16.67,4.22,33.33,18,27.12,48,25.44,6,,,,,,1,6,2,,,,7
202506261704,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,4R,コジマだ４っ,1800,12:19,1,5242,高山弘斗,24,埼玉,59.0,B1,3.36,13.59,,,66,45.45,11,26.96,5,,,,,,4,5,3,,,,8,2,5012,加倉侑征,27,福岡,53.0,B1,5.87,40.32,4.44,22.22,43,25.0,49,33.04,5,1,5,,,,1,4,,,,,,3,3893,汐崎正則,49,愛知,54.0,B1,4.23,20.0,5.78,33.33,46,27.43,36,33.33,5,,,,,,5,1,4,6,,,,4,3975,小野寺智,48,香川,52.0,A2,5.58,38.98,5.23,32.56,15,26.27,51,27.43,3,,,,,,4,2,3,5,,,10,5,4695,尾崎雄二,39,長崎,55.0,A2,5.21,34.65,5.04,33.33,59,52.03,21,37.72,4,,,,,,2,5,1,1,,,11,6,4710,福田宗平,35,大阪,53.0,A2,6.42,48.11,6.43,45.0,32,38.76,44,23.53,1,3,2,3,1,,,,,,,,
202506261705,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,5R,日替艇食戦,1800,12:50,1,5048,眞鳥康太,31,長崎,56.0,B1,4.37,20.95,4.42,15.79,14,26.05,75,23.58,5,4,5,,,,6,5,,,,,,2,3869,井芹大志,49,福岡,54.0,B1,4.14,21.15,4.0,20.0,60,30.83,64,28.21,3,,,,,,2,6,6,4,,,,3,4702,三浦敬太,38,東京,52.0,A2,6.18,45.63,7.2,60.0,65,30.95,24,34.23,3,1,3,,,,2,4,,,,,9,4,3885,久田 武,51,愛知,54.0,A2,5.39,35.29,6.65,60.0,26,29.01,40,40.71,6,,,,,,2,5,3,5,,,12,5,4452,松尾 祭,37,香川,53.0,A2,5.57,36.75,5.91,42.22,34,40.0,56,40.52,1,,,,,,1,3,3,4,,,11,6,4163,山崎裕司,43,広島,52.0,B1,5.7,33.6,4.21,18.42,16,28.69,57,23.93,2,3,1,,,,3,3,,,,,10
202506261706,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,6R,昼得クラリス,1800,13:20,1,4850,野中一平,30,愛知,54.0,A1,5.2,32.98,6.4,45.0,55,32.52,28,26.5,1,4,1,2,1,,,,,,,,,2,4258,関根彰人,41,埼玉,52.0,A2,5.3,27.08,3.78,11.11,61,29.51,42,36.75,4,2,1,4,1,,1,2,,,,,,3,4967,中村魁生,26,大阪,52.0,A2,6.04,42.11,5.02,22.22,13,42.15,27,38.26,1,5,3,1,2,,1,1,,,,,,4,4179,広次 修,42,山口,52.0,B1,5.66,40.17,4.61,27.78,33,22.41,63,30.43,2,1,2,,,,4,5,,,,,2,5,4299,中島浩哉,42,長崎,56.0,B1,4.7,25.81,5.15,30.77,28,25.21,58,25.45,3,4,6,,,,3,4,,,,,,6,5379,廣部大明,21,滋賀,54.0,B2,1.64,,,,57,33.06,39,40.52,6,,,,,,6,5,6,,,,1
202506261707,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,7R,予選,1800,13:51,1,4846,佐藤駿介,31,山口,51.0,B1,3.5,16.51,4.53,29.41,27,26.5,23,31.03,2,6,6,,,,6,6,,,,,,2,3866,木山誠一,50,岡山,57.0,B2,4.18,27.45,4.0,25.93,50,22.88,26,39.32,3,,,,,,6,6,5,,,,2,3,4959,井上忠政,29,大阪,53.0,A1,6.65,41.35,7.1,62.0,24,37.01,47,32.14,2,3,2,1,1,,1,2,,,,,,4,4873,蒲原健太,31,佐賀,53.0,A2,5.58,37.38,5.75,25.0,38,33.06,69,37.61,1,5,4,4,4,,,,,,,,,5,5237,永松良教,25,福岡,55.0,B1,3.37,16.67,4.22,33.33,18,27.12,48,25.44,6,,,,,,1,6,2,,,,3,6,4979,中野夢斗,29,愛知,53.0,B1,4.17,23.81,4.68,26.32,67,44.0,53,39.83,1,1,3,,,,2,2,,,,,11
202506261708,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,8R,予選,1800,14:20,1,3825,宮嵜隆太,51,福岡,60.0,B1,4.28,24.77,3.7,14.81,69,24.37,60,34.51,6,,,,,,4,6,5,,,,1,2,5115,香川颯太,25,滋賀,52.0,B1,6.02,45.45,5.61,38.89,45,24.39,43,35.96,3,2,1,,,,2,6,,,,,3,3,4406,幸野史明,40,福岡,52.0,B1,4.36,21.05,4.0,26.32,48,45.16,18,27.43,4,6,2,,,,5,2,,,,,,4,4302,西野翔太,42,広島,53.0,A2,6.1,43.1,6.33,50.0,63,25.62,20,38.74,6,3,4,5,5,,2,,,,,,,5,5242,高山弘斗,24,埼玉,59.0,B1,3.36,13.59,,,66,45.45,11,26.96,5,,,,,,4,5,3,,,,4,6,4161,黒柳浩孝,43,愛知,56.0,A1,5.76,35.77,6.37,47.37,39,44.35,70,28.81,2,2,3,,,,4,1,,,,,12
202506261709,創刊７０周年記念サンケイスポーツ杯,第4日,2025-06-26,ボートレース児島,9R,予選特賞,1800,14:50,1,4748,渡邉雄朗,39,東京,53.0,A1,6.34,45.67,5.78,44.44,29,32.77,15,46.15,1,4,6,1,3,,,,,,,,,2,3860,松本浩貴,52,埼玉,53.0,B1,3.93,16.67,,,37,41.94,41,42.34,3,,,,,,5,6,2,3,,,,3,3722,西村秀樹,54,福岡,53.0,B1,3.79,16.67,4.34,27.59,51,32.56,35,45.22,4,,,,,,1,3,5,,,,3,4,5266,石田勇斗,24,愛知,52.0,B1,2.3,4.0,,,22,26.61,67,25.64,4,,,,,,5,4,5,,,,1,5,3964,宮地博士,46,長崎,55.0,B1,4.03,18.1,3.64,13.89,68,34.65,37,30.77,5,5,5,,,,1,6,,,,,,6,4702,三浦敬太,38,東京,52.0,A2,6.18,45.63,7.2,60.0,65,30.95,24,34.23,3,1,3,,,,2,4,,,,,5
