レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506190112,東京・大阪・福岡三都市対抗戦九州スポーツ杯,第1日,2025-06-19,ボートレース福岡,12R,ドリームレー,1800,18:00,1,3898,平田忠則,48,福岡,56.0,A1,7.28,58.87,6.01,43.53,74,44.07136,42.55,4.0,,,,,,,,,,,,,,2,4075,中野次郎,44,東京,55.0,A1,7.01,48.89,7.03,58.62,50,35.00148,45.90,5.0,,,,,,,,,,,,,,3,4357,田中和也,40,大阪,52.0,A1,7.65,65.41,5.93,40.48,37,36.92173,33.33,7.0,,,,,,,,,,,,,,4,4236,松村 敏,41,福岡,54.0,A1,6.98,60.0,7.16,60.47,27,37.50161,36.17,8.0,,,,,,,,,,,,,,5,4688,永井彪也,32,東京,53.0,A1,6.89,53.6,6.68,52.63,56,36.00119,25.00,3.0,,,,,,,,,,,,,,6,4832,権藤俊光,38,大阪,52.0,A1,7.33,58.57,6.79,52.63,73,30.88169,40.35,6.0,,,,,,,,,,,,,
202506192201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,1R,一般,1800,08:48,1,5018,竹下大樹,26,福岡,54.0,A2,6.1,42.54,5.34,25.53,36,40.54121,32.14,411.0,4,4,5,,,,6,,,,,,,2,5093,浦野 海,23,福岡,52.0,B1,5.54,27.63,5.44,35.79,4,34.48134,25.00,644.0,1,,,,,,4,4,,,,,6,3,5109,川崎智稔,25,岡山,51.0,B1,5.09,30.51,4.63,12.5,23,27.03166,28.57,4.0,4,3,6,,,,2,,,,,,7,4,4884,勝浦真帆,29,岡山,49.0,A2,6.25,48.46,4.23,22.58,8,42.86111,33.33,2.0,5,6,2,,,,6,4,,,,,5,5,5083,柳瀬幹太,26,山口,53.0,B1,4.63,30.19,4.92,30.77,46,41.67155,31.03,5.0,6,,,,,,4,1,6,,,,5,6,5241,門田 栞,24,香川,50.0,B1,4.74,28.16,3.83,16.67,25,51.7215,33.33,6.0,6,,,,,,5,3,5,,,,8
202506192202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,2R,一般,1800,09:14,1,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,652.0,1,2,4,,,,9,,,,,,,2,5105,富田恕生,26,福岡,52.0,B1,5.03,33.7,5.14,32.12,29,20.00127,29.41,453.0,6,,,,,,4,,,,,,8,3,4991,宗行治哉,27,広島,51.0,A2,5.8,31.31,5.84,28.0,31,24.24143,31.25,144.0,4,4,6,,,,7,,,,,,,4,5145,島川海輝,22,山口,54.0,A1,5.52,36.07,4.09,18.18,5,51.72115,38.89,6.0,4,1,5,,,,5,3,,,,,7,5,5172,田村 慶,24,徳島,52.0,B1,5.44,33.33,4.6,40.0,19,45.9516,32.43,525.0,6,,,,,,2,5,,,,,,6,5222,津田陸翔,24,広島,53.0,B1,5.39,31.82,3.22,5.56,45,35.14124,30.56,564.0,4,,,,,,2,3,,,,,6
202506192203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,3R,一般,1800,09:40,1,4966,田川大貴,27,長崎,55.0,A2,5.48,37.23,4.72,27.78,42,29.73152,45.95,261.0,3,5,4,,,,8,,,,,,,2,5206,梅原祥平,27,岡山,53.0,B1,4.91,27.43,6.78,55.56,13,34.38136,38.89,3.0,6,,,,,,3,3,,,,,9,3,5012,加倉侑征,27,福岡,53.0,B1,6.04,42.61,5.83,41.3,37,51.35135,42.86,445.0,2,5,4,,,,7,,,,,,,4,4963,實森美祐,28,広島,47.0,A1,7.08,53.77,5.11,33.33,22,37.50165,27.59,1.0,2,3,5,6,5,,8,,,,,,,5,5126,山下大輝,28,兵庫,51.0,A2,6.25,47.22,2.33,,30,23.53119,24.24,5.0,5,1,6,,,,1,2,,,,,7,6,5189,藤原早菜,24,岡山,45.0,B1,4.78,25.81,3.38,8.11,50,24.14159,51.28,2.0,3,,,,,,4,2,,,,,
202506192204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,4R,一般,1800,10:06,1,4980,佐々木完,29,山口,51.0,A1,6.59,45.0,6.35,40.54,34,28.95149,36.84,216.0,5,6,1,,,,8,,,,,,,2,5055,眞鳥章太,29,長崎,53.0,A2,5.91,41.41,4.8,22.22,33,22.22154,52.63,624.0,6,2,3,,,,9,,,,,,,3,4938,小芦るり,27,佐賀,49.0,B1,6.52,43.33,5.0,29.63,48,36.84132,38.89,535.0,4,,,,,,3,5,,,,,,4,5161,登玉隼百,26,兵庫,54.0,A2,6.1,48.08,3.78,33.33,41,29.73148,48.57,4.0,6,5,2,,,,2,3,,,,,8,5,5053,山口広樹,29,福岡,55.0,B1,5.45,32.95,3.66,13.16,53,36.67138,31.03,246.0,6,,,,,,1,,,,,,9,6,5136,濱野斗馬,25,香川,54.0,A2,6.45,45.99,4.95,21.05,32,27.78144,57.14,135.0,3,6,,,,,,,,,,,
202506192205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,5R,一般,1800,10:34,1,4931,木谷賢太,29,香川,54.0,A1,5.86,34.75,6.93,46.67,60,59.38112,23.08,3.0,2,4,5,,,,3,3,,,,,9,2,5083,柳瀬幹太,26,山口,53.0,B1,4.63,30.19,4.92,30.77,46,41.67155,31.03,5.0,6,,,,,,4,1,6,,,,1,3,4884,勝浦真帆,29,岡山,49.0,A2,6.25,48.46,4.23,22.58,8,42.86111,33.33,2.0,5,6,2,,,,6,4,,,,,1,4,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,332.0,5,4,6,,,,9,,,,,,,5,5188,武井莉里,24,兵庫,44.0,B1,5.13,27.94,5.1,30.0,11,30.56146,44.83,356.0,6,,,,,,4,4,,,,,,6,5134,大原祥昌,25,広島,54.0,B1,5.5,35.92,5.11,32.14,54,56.67116,55.26,1.0,4,2,,,,,5,,,,,,
202506192206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,6R,一般,1800,11:05,1,5163,清水愛海,25,山口,46.0,A1,6.24,37.5,5.53,29.41,17,60.00164,36.84,6.0,5,2,1,,,,4,5,,,,,,2,5222,津田陸翔,24,広島,53.0,B1,5.39,31.82,3.22,5.56,45,35.14124,30.56,564.0,4,,,,,,2,3,,,,,2,3,5014,梶山涼斗,27,佐賀,53.0,B1,4.84,26.74,4.72,16.67,18,53.57129,32.14,425.0,4,,,,,,6,6,,,,,,4,5018,竹下大樹,26,福岡,54.0,A2,6.1,42.54,5.34,25.53,36,40.54121,32.14,411.0,4,4,5,,,,1,,,,,,,5,5093,浦野 海,23,福岡,52.0,B1,5.54,27.63,5.44,35.79,4,34.48134,25.00,644.0,1,,,,,,4,4,,,,,1,6,5111,三村岳人,25,岡山,52.0,A2,6.0,43.81,4.14,23.26,26,50.00123,39.39,262.0,2,6,,,,,,,,,,,
202506192207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,7R,一般,1800,11:36,1,4991,宗行治哉,27,広島,51.0,A2,5.8,31.31,5.84,28.0,31,24.24143,31.25,144.0,4,4,6,,,,2,,,,,,,2,5012,加倉侑征,27,福岡,53.0,B1,6.04,42.61,5.83,41.3,37,51.35135,42.86,445.0,2,5,4,,,,3,,,,,,,3,5126,山下大輝,28,兵庫,51.0,A2,6.25,47.22,2.33,,30,23.53119,24.24,5.0,5,1,6,,,,1,2,,,,,3,4,5109,川崎智稔,25,岡山,51.0,B1,5.09,30.51,4.63,12.5,23,27.03166,28.57,4.0,4,3,6,,,,2,,,,,,1,5,5060,数原 魁,28,兵庫,51.0,B1,5.47,31.82,4.53,26.32,15,44.74163,26.47,236.0,1,,,,,,5,6,,,,,,6,5145,島川海輝,22,山口,54.0,A1,5.52,36.07,4.09,18.18,5,51.72115,38.89,6.0,4,1,5,,,,5,3,,,,,2
202506192208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,8R,一般,1800,12:07,1,5161,登玉隼百,26,兵庫,54.0,A2,6.1,48.08,3.78,33.33,41,29.73148,48.57,4.0,6,5,2,,,,2,3,,,,,4,2,5241,門田 栞,24,香川,50.0,B1,4.74,28.16,3.83,16.67,25,51.7215,33.33,6.0,6,,,,,,5,3,5,,,,1,3,4966,田川大貴,27,長崎,55.0,A2,5.48,37.23,4.72,27.78,42,29.73152,45.95,261.0,3,5,4,,,,3,,,,,,,4,4980,佐々木完,29,山口,51.0,A1,6.59,45.0,6.35,40.54,34,28.95149,36.84,216.0,5,6,1,,,,4,,,,,,,5,5105,富田恕生,26,福岡,52.0,B1,5.03,33.7,5.14,32.12,29,20.00127,29.41,453.0,6,,,,,,4,,,,,,2,6,4963,實森美祐,28,広島,47.0,A1,7.08,53.77,5.11,33.33,22,37.50165,27.59,1.0,2,3,5,6,5,,3,,,,,,
202506192209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４８,第5日,2025-06-19,ボートレース芦屋,9R,一般,1800,12:38,1,5257,西丸侑太,21,香川,52.0,A2,6.24,42.15,4.06,17.65,16,25.00137,27.78,332.0,5,4,6,,,,5,,,,,,,2,5053,山口広樹,29,福岡,55.0,B1,5.45,32.95,3.66,13.16,53,36.67138,31.03,246.0,6,,,,,,1,,,,,,4,3,4931,木谷賢太,29,香川,54.0,A1,5.86,34.75,6.93,46.67,60,59.38112,23.08,3.0,2,4,5,,,,3,3,,,,,5,4,5104,山田 丈,26,福岡,52.0,A2,6.32,44.0,6.44,47.06,38,31.43162,51.35,652.0,1,2,4,,,,2,,,,,,,5,5055,眞鳥章太,29,長崎,53.0,A2,5.91,41.41,4.8,22.22,33,22.22154,52.63,624.0,6,2,3,,,,4,,,,,,,6,5206,梅原祥平,27,岡山,53.0,B1,4.91,27.43,6.78,55.56,13,34.38136,38.89,3.0,6,,,,,,3,3,,,,,3
