レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202506111901,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,1R,朝トク予選,1800,08:48,1,4365,盛本真輔,39,兵庫,52.0,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41,2,,,,,,6,2,,,,,9,2,3583,齋藤智裕,52,埼玉,59.0,B1,3.41,8.82,,,23,14.29,28,29.37,4,,,,,,5,,,,,,8,3,4068,幸田智裕,45,静岡,55.0,B1,5.26,31.25,6.44,44.44,68,19.23,65,24.32,3,,,,,,4,5,,,,,,4,4727,安部慎一,37,福岡,55.0,B1,4.4,28.57,4.75,25.0,12,36.67,20,35.17,3,,,,,,5,3,,,,,,5,3637,齋藤和政,54,愛知,55.0,B1,4.12,14.0,4.81,31.25,11,31.03,31,34.48,5,,,,,,4,3,,,,,,6,3519,冨田秀幸,57,愛知,52.0,B1,4.6,24.79,4.54,38.46,20,13.79,60,30.82,4,,,,,,4,2,,,,,7
202506111902,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,2R,狙いトク特選,1800,09:14,1,4395,下河雅史,39,福岡,56.0,A2,5.92,39.58,5.36,41.67,73,55.17,45,46.58,5,,,,,,5,4,,,,,7,2,4570,前田聖文,37,愛知,55.0,A1,6.6,46.55,6.19,53.85,48,27.03,49,31.72,1,5,2,1,,,9,,,,,,,3,3297,藤丸光一,58,福岡,50.0,B1,5.05,26.85,4.4,25.0,16,24.14,59,28.28,1,,,,,,5,3,,,,,6,4,4207,松下一也,42,静岡,55.0,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76,2,,,,,,1,5,,,,,11,5,4263,武重雄介,40,山口,55.0,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.9,2,2,3,1,,,8,,,,,,,6,4058,野末智一,46,静岡,52.0,B1,5.35,35.09,5.19,34.62,14,20.0,26,34.03,3,,,,,,2,1,,,,,10
202506111903,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,3R,決めトク予選,1800,09:40,1,3992,関口智久,46,埼玉,55.0,A2,5.27,30.77,,,58,19.23,40,31.08,5,3,6,5,,,,,,,,,,2,4440,萩原知哉,38,東京,55.0,B1,4.33,18.68,,,61,44.44,30,26.81,5,3,1,,,,1,0,,,,,,3,3832,下田哲也,50,香川,55.0,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08,1,2,4,,,,8,,,,,,,4,4278,藤岡俊介,41,兵庫,51.0,A1,6.48,45.45,4.5,20.0,46,45.95,70,35.17,1,2,4,6,,,9,,,,,,,5,3385,渡邉睦広,56,東京,51.0,A2,5.19,31.53,5.57,34.78,15,50.0,42,26.03,1,1,1,6,,,1,2,,,,,,6,3600,玄馬 徹,55,岡山,52.0,B1,3.86,20.83,4.35,28.33,19,35.48,74,31.94,3,,,,,,4,1,,,,,11
202506111904,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,4R,ガチトク予選,1800,10:06,1,4315,山崎昂介,41,長崎,53.0,A2,4.84,28.68,5.09,34.55,22,46.88,43,37.24,4,6,4,4,,,,,,,,,,2,4463,三苫晃幸,39,福岡,56.0,A2,5.66,39.58,5.45,34.09,53,35.9,50,30.14,3,4,6,,,,1,0,,,,,,3,4840,鈴木秀茉,33,静岡,52.0,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28,3,6,2,,,,9,,,,,,,4,4498,宮本夏樹,37,長崎,55.0,B1,4.78,28.09,4.48,24.24,65,24.0,22,20.45,4,1,6,,,,8,,,,,,,5,5352,西岡蒼志,20,香川,56.0,B2,3.12,5.17,,,55,28.13,24,32.19,4,,,,,,5,4,,,,,,6,4219,本岡勝利,43,広島,55.0,B1,4.08,18.69,3.75,,62,21.05,68,31.88,2,4,6,,,,1,2,,,,,
202506111905,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,5R,買っトク特賞,1800,10:33,1,3615,横田 茂,52,広島,51.0,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86,6,4,3,,,,9,,,,,,,2,4762,藤原啓史,35,岡山,50.0,A1,7.73,63.3,7.71,54.55,57,32.26,25,35.37,1,1,2,2,,,1,2,,,,,,3,5289,佃 來紀,24,大阪,52.0,B1,4.21,15.79,3.61,13.04,49,26.32,17,29.85,6,,,,,,3,4,,,,,,4,3621,天野晶夫,51,愛知,58.0,A2,5.96,39.33,5.83,30.56,64,24.0,54,31.29,2,4,4,3,,,,,,,,,,5,5238,笹木香吾,25,山口,56.0,B1,4.92,30.53,3.4,16.67,74,46.67,46,31.94,1,6,2,,,,1,0,,,,,,6,3107,平岡重典,61,大阪,52.0,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86,6,1,5,,,,1,1,,,,,
202506111906,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,6R,予選,1800,11:02,1,3516,吉原聖人,57,広島,52.0,B1,4.31,21.18,5.31,34.62,67,20.83,75,31.03,5,,,,,,5,5,,,,,,2,3822,平尾崇典,52,岡山,49.0,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05,2,5,2,1,,,1,0,,,,,,3,5247,大森 翼,23,兵庫,52.0,B1,4.09,13.64,2.91,9.09,75,31.58,14,25.76,5,,,,,,6,6,,,,,,4,3297,藤丸光一,58,福岡,50.0,B1,5.05,26.85,4.4,25.0,16,24.14,59,28.28,1,,,,,,5,3,,,,,2,5,3350,藤本佳史,57,山口,54.0,A2,4.72,29.0,5.41,36.08,52,35.71,35,31.94,2,2,3,3,,,1,2,,,,,,6,5407,中岡 駿,20,香川,54.0,B2,1.29,,,,47,34.15,63,34.48,,,,,,,6,,,,,,11
202506111907,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,7R,予選,1800,11:32,1,4792,杉村賢也,35,東京,51.0,B1,5.37,32.99,,,66,45.16,39,36.49,6,2,1,,,,1,2,,,,,,2,3519,冨田秀幸,57,愛知,52.0,B1,4.6,24.79,4.54,38.46,20,13.79,60,30.82,4,,,,,,4,2,,,,,1,3,5284,嘉手苅徹,26,福岡,53.0,B2,2.19,3.9,1.26,,18,16.67,38,36.99,5,5,3,,,,,,,,,,,4,4395,下河雅史,39,福岡,56.0,A2,5.92,39.58,5.36,41.67,73,55.17,45,46.58,5,,,,,,5,4,,,,,2,5,4140,梶野学志,44,東京,55.0,A1,5.71,40.0,,,59,34.62,52,37.09,4,3,1,1,,,1,1,,,,,,6,3736,岡本 猛,51,大阪,52.0,B1,4.25,21.43,5.67,41.67,24,26.67,77,44.9,5,3,2,,,,,,,,,,
202506111908,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,8R,予選,1800,12:04,1,4498,宮本夏樹,37,長崎,55.0,B1,4.78,28.09,4.48,24.24,65,24.0,22,20.45,4,1,6,,,,4,,,,,,,2,4978,山田和佐,31,広島,54.0,B1,3.95,17.44,4.15,22.22,50,24.32,62,40.85,4,6,5,,,,,,,,,,,3,3583,齋藤智裕,52,埼玉,59.0,B1,3.41,8.82,,,23,14.29,28,29.37,4,,,,,,5,,,,,,1,4,3832,下田哲也,50,香川,55.0,B1,4.24,21.35,5.65,35.14,72,18.52,53,31.08,1,2,4,,,,3,,,,,,,5,3257,田頭 実,58,福岡,51.0,A1,6.16,48.65,7.18,60.53,54,60.0,34,37.84,3,1,1,2,,,1,2,,,,,,6,4263,武重雄介,40,山口,55.0,A2,6.27,43.93,6.01,41.18,63,58.62,44,44.9,2,2,3,1,,,2,,,,,,
202506111909,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,9R,狙いトク特賞,1800,12:41,1,4840,鈴木秀茉,33,静岡,52.0,B1,4.66,30.93,4.72,22.22,13,16.13,57,26.28,3,6,2,,,,4,,,,,,,2,3615,横田 茂,52,広島,51.0,B1,4.47,22.69,3.82,18.18,51,43.59,73,39.86,6,4,3,,,,5,,,,,,,3,4365,盛本真輔,39,兵庫,52.0,A2,4.84,30.33,5.06,22.58,60,37.93,41,37.41,2,,,,,,6,2,,,,,1,4,4570,前田聖文,37,愛知,55.0,A1,6.6,46.55,6.19,53.85,48,27.03,49,31.72,1,5,2,1,,,2,,,,,,,5,4278,藤岡俊介,41,兵庫,51.0,A1,6.48,45.45,4.5,20.0,46,45.95,70,35.17,1,2,4,6,,,3,,,,,,,6,4139,丹下 健,44,愛知,55.0,B1,4.7,30.34,4.67,30.0,25,40.0,71,38.1,6,,,,,,6,6,,,,,
202506111910,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,10R,予選,1800,13:13,1,5238,笹木香吾,25,山口,56.0,B1,4.92,30.53,3.4,16.67,74,46.67,46,31.94,1,6,2,,,,5,,,,,,,2,4058,野末智一,46,静岡,52.0,B1,5.35,35.09,5.19,34.62,14,20.0,26,34.03,3,,,,,,2,1,,,,,2,3,5208,屋良龍紀,27,長崎,50.0,B1,4.01,15.96,2.46,7.69,56,25.0,67,32.65,4,5,2,,,,,,,,,,,4,4463,三苫晃幸,39,福岡,56.0,A2,5.66,39.58,5.45,34.09,53,35.9,50,30.14,3,4,6,,,,4,,,,,,,5,3822,平尾崇典,52,岡山,49.0,A1,6.39,40.31,7.68,67.86,69,42.86,47,29.05,2,5,2,1,,,6,,,,,,,6,4440,萩原知哉,38,東京,55.0,B1,4.33,18.68,,,61,44.44,30,26.81,5,3,1,,,,3,,,,,,
202506111911,住信ＳＢＩネット銀行賞,第3日,2025-06-11,ボートレース徳山,11R,予選,1800,13:50,1,4821,妻鳥晋也,33,香川,58.0,B1,5.16,31.07,5.0,37.04,17,28.57,76,35.71,3,,,,,,3,3,,,,,,2,3107,平岡重典,61,大阪,52.0,B1,4.35,15.69,3.87,13.33,70,30.77,16,29.86,6,1,5,,,,5,,,,,,,3,3600,玄馬 徹,55,岡山,52.0,B1,3.86,20.83,4.35,28.33,19,35.48,74,31.94,3,,,,,,4,1,,,,,3,4,4140,梶野学志,44,東京,55.0,A1,5.71,40.0,,,59,34.62,52,37.09,4,3,1,1,,,7,,,,,,,5,5407,中岡 駿,20,香川,54.0,B2,1.29,,,,47,34.15,63,34.48,,,,,,,6,,,,,,6,6,4207,松下一也,42,静岡,55.0,A2,6.47,51.89,7.28,62.07,21,16.67,69,31.76,2,,,,,,1,5,,,,,2
