レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502022301,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,4372,原田佑実,37,大阪,45.0,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,3,6,,,,,9,,,,,,,2,5203,神里琴音,20,福岡,44.0,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,2,,,,,,8,,,,,,,3,4275,菅野はや,42,広島,52.0,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,4,,,,,,6,,,,,,,4,4469,土山卓也,38,福井,55.0,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,4,,,,,,5,,,,,,,5,3910,松下知幸,51,香川,50.0,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,1,,,,,,7,,,,,,,6,3808,秋田健太,49,埼玉,62.0,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,5,6,,,,,,,,,,,
202502022302,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,2R,モー２ング予,1800,09:17,1,3505,山田竜一,53,東京,52.0,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,6,,,,,,1,1,,,,,,2,3327,野長瀬正,57,静岡,52.0,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,4,1,,,,,1,0,,,,,,3,4910,中村泰平,28,愛知,52.0,B1,6.19,43.81,,,28,29.03,73,38.83,2,,,,,,1,2,,,,,,4,3432,宮迫暢彦,56,大阪,54.0,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,3,,,,,,9,,,,,,,5,4995,田邉亮蔵,33,東京,55.0,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,4,,,,,,6,,,,,,,6,3863,海老澤泰,50,東京,56.0,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,5,,,,,,7,,,,,,
202502022303,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,4590,渡邉優美,32,福岡,49.0,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,2,2,,,,,9,,,,,,,2,3401,上田隆章,57,香川,54.0,B1,4.64,25.29,,,29,35.9,63,34.93,6,,,,,,1,1,,,,,,3,4289,落合直子,40,大阪,47.0,A2,5.8,43.16,,,38,28.74,86,29.63,5,,,,,,1,2,,,,,,4,5232,樅山拓馬,27,愛知,52.0,B1,3.92,17.65,,,46,35.11,58,37.75,2,4,,,,,7,,,,,,,5,3282,池本輝明,57,広島,52.0,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,1,5,,,,,,,,,,,,6,4213,重富伸也,40,長崎,53.0,B1,4.0,19.15,5.15,33.33,65,26.19,78,32.37,5,,,,,,8,,,,,,
202502022304,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,4578,藤山雅弘,35,大阪,52.0,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,3,,,,,,1,0,,,,,,2,4773,中川りな,31,福岡,49.0,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,1,4,,,,,,,,,,,,3,4248,岡本 大,42,長崎,54.0,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,4,,,,,,8,,,,,,,4,4725,佐竹太一,38,兵庫,52.0,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,2,3,,,,,,,,,,,,5,3744,徳増秀樹,50,静岡,53.0,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,3,5,,,,,1,2,,,,,,6,4652,酒見峻介,39,佐賀,50.0,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,3,,,,,,9,,,,,,
202502022305,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,5R,予選特賞Ｂ,1800,10:41,1,4469,土山卓也,38,福井,55.0,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,4,,,,,,1,,,,,,,2,4581,吉村 誠,35,静岡,51.0,A2,5.61,36.07,4.9,33.33,49,30.43,44,32.86,2,,,,,,1,2,,,,,,3,5261,岡 暢祐,26,長崎,53.0,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,6,5,,,,,,,,,,,,4,4230,濱崎直矢,41,埼玉,55.0,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,1,,,,,,1,1,,,,,,5,4572,渡部 悟,36,大阪,58.0,A2,5.38,37.69,,,33,47.83,35,28.86,2,5,,,,,1,0,,,,,,6,5319,近藤颯斗,23,愛知,52.0,B1,2.67,9.09,,,36,30.1,69,33.5,5,6,,,,,,,,,,,
202502022306,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,6R,予選,1800,11:10,1,4995,田邉亮蔵,33,東京,55.0,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,4,,,,,,2,,,,,,,2,4433,川野芽唯,38,福岡,47.0,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,1,6,,,,,,,,,,,,3,3346,宮本裕之,58,兵庫,53.0,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,4,,,,,,1,0,,,,,,4,5124,上瀧絢也,28,佐賀,53.0,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,6,4,,,,,,,,,,,,5,4522,古澤光紀,37,福岡,54.0,A1,5.9,37.14,6.14,36.0,51,39.6,57,32.04,1,,,,,,1,2,,,,,,6,4275,菅野はや,42,広島,52.0,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,4,,,,,,1,,,,,,
202502022307,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,7R,予選,1800,11:39,1,3910,松下知幸,51,香川,50.0,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,1,,,,,,1,,,,,,,2,3863,海老澤泰,50,東京,56.0,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,5,,,,,,2,,,,,,,3,4174,赤坂俊輔,42,長崎,51.0,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,3,4,,,,,,,,,,,,4,4873,蒲原健太,31,佐賀,52.0,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,1,2,,,,,,,,,,,,5,5232,樅山拓馬,27,愛知,52.0,B1,3.92,17.65,,,46,35.11,58,37.75,2,4,,,,,3,,,,,,,6,3517,高橋 勲,57,東京,56.0,B1,5.47,40.68,6.44,66.67,34,19.35,64,31.46,1,,,,,,1,1,,,,,
202502022308,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,8R,予選,1800,12:11,1,4248,岡本 大,42,長崎,54.0,B1,4.5,22.37,3.33,10.0,32,28.57,71,30.58,4,,,,,,4,,,,,,,2,3340,池田雷太,59,東京,54.0,B1,4.49,24.07,,,40,28.57,68,27.09,2,4,,,,,,,,,,,,3,3692,竹腰正樹,53,福井,53.0,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,6,4,,,,,,,,,,,,4,4296,岡崎恭裕,38,福岡,52.0,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,2,1,,,,,1,2,,,,,,5,4213,重富伸也,40,長崎,53.0,B1,4.0,19.15,5.15,33.33,65,26.19,78,32.37,5,,,,,,3,,,,,,,6,5203,神里琴音,20,福岡,44.0,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,2,,,,,,1,,,,,,
202502022309,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,9R,予選,1800,12:44,1,3432,宮迫暢彦,56,大阪,54.0,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,3,,,,,,2,,,,,,,2,4590,渡邉優美,32,福岡,49.0,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,2,2,,,,,3,,,,,,,3,4372,原田佑実,37,大阪,45.0,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,3,6,,,,,1,,,,,,,4,4652,酒見峻介,39,佐賀,50.0,A2,6.06,43.65,5.69,40.68,45,17.72,66,24.88,3,,,,,,4,,,,,,,5,3776,横井健太,49,愛知,56.0,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,1,5,,,,,,,,,,,,6,5358,増本杏珠,19,福岡,47.0,B2,2.0,1.92,1.8,,47,54.65,55,32.72,6,3,,,,,,,,,,,
202502022310,九州スポーツ杯,第2日,2025-02-02,ボートレース唐津,10R,予選特賞Ａ,1800,13:13,1,3327,野長瀬正,57,静岡,52.0,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,4,1,,,,,2,,,,,,,2,4462,夏山亮平,38,大阪,60.0,B1,5.63,40.96,5.07,25.93,24,30.26,77,32.08,3,6,,,,,,,,,,,,3,4572,渡部 悟,36,大阪,58.0,A2,5.38,37.69,,,33,47.83,35,28.86,2,5,,,,,5,,,,,,,4,3257,田頭 実,57,福岡,51.0,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,3,3,,,,,,,,,,,,5,4578,藤山雅弘,35,大阪,52.0,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,3,,,,,,4,,,,,,,6,3346,宮本裕之,58,兵庫,53.0,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,4,,,,,,6,,,,,,
