レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502012411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2025-02-01,ボートレース大村,11R,特別選抜戦,1800,20:09,1,4075,中野次郎,43,東京,55.0,A1,6.23,39.72,6.32,30.0,71,32.82,38,35.34,1,5,4,,,,2,4,1,,,,3,2,3996,秋山直之,45,群馬,52.0,A2,7.68,60.87,6.19,28.57,48,40.91,58,34.85,3,,,,,,3,2,3,,,,1,3,4848,仲谷颯仁,30,福岡,51.0,A1,7.2,49.24,6.76,47.46,33,29.77,60,31.03,2,,,,,,4,2,3,,,,3,4,3783,瓜生正義,48,福岡,53.0,A1,7.06,42.61,7.27,35.56,17,31.43,17,29.85,3,,,,,,2,,,,,,622,5,4713,白神 優,34,岡山,54.0,A1,6.52,44.03,6.06,45.16,62,41.18,21,34.33,6,1,1,,,,5,,,,,,315,6,4370,山口達也,38,岡山,52.0,A1,6.45,48.44,7.21,60.53,70,34.07,40,33.82,2,6,1,,,,1,5,2,,,,6
202502012412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１９,第6日,2025-02-01,ボートレース大村,12R,優勝戦,1800,20:38,1,4573,佐藤 翼,36,埼玉,53.0,A1,7.57,48.11,7.56,31.25,44,28.57,76,33.58,6,,,,,,1,1,3,,,,1,2,3779,原田幸哉,49,長崎,53.0,A1,7.39,55.95,7.87,64.8,45,39.26,62,42.11,1,,,,,,3,3,3,,,,2,3,4537,渡邉和将,34,岡山,50.0,A1,7.26,57.02,7.0,46.67,11,39.57,28,34.59,1,,,,,,1,,,,,,361,4,3719,辻 栄蔵,49,広島,52.0,A1,7.21,53.21,7.35,29.41,14,27.27,37,33.57,2,,,,,,4,,,,,,214,5,4324,海野康志,37,山口,61.0,A1,7.34,56.67,6.72,55.17,38,33.81,71,30.87,1,,,,,,3,3,2,,,,3,6,5050,木下雄介,29,滋賀,53.0,A2,5.88,41.98,5.95,45.45,66,34.97,24,30.94,2,6,2,,,,1,,,,,,432
202502012301,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,1R,朝１戦予選,1800,08:51,1,4773,中川りな,31,福岡,49.0,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,5,,,,,,,,,,,,,2,5124,上瀧絢也,28,佐賀,53.0,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,6,,,,,,,,,,,,,3,5232,樅山拓馬,27,愛知,52.0,B1,3.92,17.65,,,46,35.11,58,37.75,7,,,,,,,,,,,,,4,4462,夏山亮平,38,大阪,60.0,B1,5.63,40.96,5.07,25.93,24,30.26,77,32.08,1,1,,,,,,,,,,,,5,4275,菅野はや,42,広島,52.0,B2,3.86,19.05,4.7,27.91,54,34.69,34,30.69,,,,,,,,,,,,,,6,4213,重富伸也,40,長崎,53.0,B1,4.0,19.15,5.15,33.33,65,26.19,78,32.37,,,,,,,,,,,,,
202502012302,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,2R,モー２ング予,1800,09:17,1,4873,蒲原健太,31,佐賀,52.0,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,9,,,,,,,,,,,,,2,4241,大串重幸,40,長崎,54.0,A2,5.9,44.68,5.58,33.33,63,23.26,42,27.18,1,0,,,,,,,,,,,,3,4995,田邉亮蔵,33,東京,55.0,B1,4.69,23.86,4.46,25.0,16,35.71,59,28.99,,,,,,,,,,,,,,4,5319,近藤颯斗,23,愛知,52.0,B1,2.67,9.09,,,36,30.1,69,33.5,6,,,,,,,,,,,,,5,3340,池田雷太,59,東京,54.0,B1,4.49,24.07,,,40,28.57,68,27.09,8,,,,,,,,,,,,,6,5261,岡 暢祐,26,長崎,53.0,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,7,,,,,,,,,,,,
202502012303,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,3R,３ライズ戦予,1800,09:43,1,4572,渡部 悟,36,大阪,58.0,A2,5.38,37.69,,,33,47.83,35,28.86,1,1,,,,,,,,,,,,2,3776,横井健太,49,愛知,56.0,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,8,,,,,,,,,,,,,3,3744,徳増秀樹,50,静岡,53.0,A1,6.69,52.81,6.41,39.22,52,20.83,53,30.91,1,2,,,,,,,,,,,,4,4458,抹香雄三,39,広島,54.0,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,9,,,,,,,,,,,,,5,3808,秋田健太,49,埼玉,62.0,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,7,,,,,,,,,,,,,6,4469,土山卓也,38,福井,55.0,B1,5.32,30.99,6.65,40.0,44,28.0,45,33.98,,,,,,,,,,,,,
202502012304,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,4R,おは４戦予選,1800,10:09,1,3692,竹腰正樹,53,福井,53.0,B1,4.48,23.08,5.22,33.33,23,39.78,80,36.63,1,0,,,,,,,,,,,,2,4639,雑賀勇貴,34,大阪,55.0,B1,4.89,28.85,4.82,35.71,62,32.63,85,36.59,9,,,,,,,,,,,,,3,4230,濱崎直矢,41,埼玉,55.0,A1,6.83,55.37,4.83,26.67,60,45.35,75,27.51,,,,,,,,,,,,,,4,3327,野長瀬正,57,静岡,52.0,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,8,,,,,,,,,,,,,5,4296,岡崎恭裕,38,福岡,52.0,A1,6.86,52.63,6.69,50.0,19,45.56,50,30.29,1,2,,,,,,,,,,,,6,4578,藤山雅弘,35,大阪,52.0,B1,5.43,33.33,4.33,20.0,64,35.79,67,43.63,,,,,,,,,,,,,
202502012305,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,5R,予選特賞Ｂ,1800,10:41,1,4433,川野芽唯,38,福岡,47.0,A1,6.72,45.45,6.0,50.0,55,27.96,54,34.91,1,2,,,,,,,,,,,,2,4289,落合直子,40,大阪,47.0,A2,5.8,43.16,,,38,28.74,86,29.63,,,,,,,,,,,,,,3,5203,神里琴音,20,福岡,44.0,B1,4.43,27.59,2.73,10.81,59,30.3,82,43.0,,,,,,,,,,,,,,4,4372,原田佑実,37,大阪,45.0,A2,5.0,38.1,6.81,38.1,13,29.55,84,34.3,1,0,,,,,,,,,,,,5,4773,中川りな,31,福岡,49.0,A2,6.14,43.16,7.2,65.0,43,50.0,49,32.55,1,,,,,,,,,,,,,6,5358,増本杏珠,19,福岡,47.0,B2,2.0,1.92,1.8,,47,54.65,55,32.72,9,,,,,,,,,,,,
202502012306,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,6R,予選,1800,11:10,1,3282,池本輝明,57,広島,52.0,B1,4.64,22.92,4.79,27.27,58,38.61,43,35.78,1,0,,,,,,,,,,,,2,3432,宮迫暢彦,56,大阪,54.0,B1,5.18,35.59,4.72,33.33,61,36.89,46,41.15,,,,,,,,,,,,,,3,3863,海老澤泰,50,東京,56.0,B1,4.3,22.68,3.71,14.29,26,31.25,89,38.39,,,,,,,,,,,,,,4,4590,渡邉優美,32,福岡,49.0,A1,6.64,45.45,6.73,36.36,22,39.53,39,27.65,1,2,,,,,,,,,,,,5,5124,上瀧絢也,28,佐賀,53.0,B1,4.26,17.48,3.52,15.43,17,36.56,47,34.42,1,,,,,,,,,,,,,6,5319,近藤颯斗,23,愛知,52.0,B1,2.67,9.09,,,36,30.1,69,33.5,2,,,,,,,,,,,,
202502012307,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,7R,予選,1800,11:39,1,5232,樅山拓馬,27,愛知,52.0,B1,3.92,17.65,,,46,35.11,58,37.75,1,,,,,,,,,,,,,2,3910,松下知幸,51,香川,50.0,B1,4.7,25.0,4.94,23.53,66,26.88,70,31.16,,,,,,,,,,,,,,3,3808,秋田健太,49,埼玉,62.0,B1,4.4,28.24,4.47,23.53,35,28.57,79,41.5,3,,,,,,,,,,,,,4,5261,岡 暢祐,26,長崎,53.0,B1,3.93,19.57,2.42,12.12,53,33.65,36,29.72,2,,,,,,,,,,,,,5,3257,田頭 実,57,福岡,51.0,A1,7.14,64.0,5.59,41.18,41,57.43,87,38.76,1,2,,,,,,,,,,,,6,4725,佐竹太一,38,兵庫,52.0,B1,4.4,25.0,4.25,25.0,69,26.92,90,41.98,1,1,,,,,,,,,,,
202502012308,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,8R,予選,1800,12:11,1,3340,池田雷太,59,東京,54.0,B1,4.49,24.07,,,40,28.57,68,27.09,2,,,,,,,,,,,,,2,4174,赤坂俊輔,42,長崎,51.0,A1,6.82,47.11,6.74,45.24,27,26.04,32,38.46,1,2,,,,,,,,,,,,3,3776,横井健太,49,愛知,56.0,B1,3.96,16.87,4.86,28.57,25,33.0,83,36.84,3,,,,,,,,,,,,,4,4910,中村泰平,28,愛知,52.0,B1,6.19,43.81,,,28,29.03,73,38.83,,,,,,,,,,,,,,5,3401,上田隆章,57,香川,54.0,B1,4.64,25.29,,,29,35.9,63,34.93,,,,,,,,,,,,,,6,3327,野長瀬正,57,静岡,52.0,A2,5.73,32.88,5.74,31.58,20,45.74,74,23.44,4,,,,,,,,,,,,
202502012309,九州スポーツ杯,第1日,2025-02-01,ボートレース唐津,9R,予選,1800,12:45,1,4458,抹香雄三,39,広島,54.0,B1,5.1,35.09,4.74,22.64,11,21.36,48,25.25,3,,,,,,,,,,,,,2,3505,山田竜一,53,東京,52.0,A2,5.85,38.18,5.1,30.0,70,36.73,51,42.92,,,,,,,,,,,,,,3,4873,蒲原健太,31,佐賀,52.0,A2,5.81,36.84,5.17,32.32,42,44.44,56,27.14,2,,,,,,,,,,,,,4,5358,増本杏珠,19,福岡,47.0,B2,2.0,1.92,1.8,,47,54.65,55,32.72,5,,,,,,,,,,,,,5,3346,宮本裕之,58,兵庫,53.0,B1,4.33,21.67,4.53,30.0,14,15.58,41,32.26,,,,,,,,,,,,,,6,4639,雑賀勇貴,34,大阪,55.0,B1,4.89,28.85,4.82,35.71,62,32.63,85,36.59,4,,,,,,,,,,,,
