レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202502092211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-02-09,ボートレース芦屋,11R,選抜戦,1800,13:44,1,4709,岡村将也,35,福岡,56.0,A2,5.68,37.36,5.33,36.05,44,39.9,20,39.11,1,2,3,,,,1,1,5,4,3,3,5,2,4828,松山将吾,30,滋賀,51.0,A2,6.0,36.44,6.56,38.89,40,38.69,58,29.51,1,,,,,,4,4,3,1,3,1,6,3,3265,今村暢孝,60,福岡,51.0,A2,6.27,36.67,6.18,52.11,15,41.79,47,26.11,1,6,3,,,,1,1,2,4,2,4,6,4,4423,坂口貴彦,35,岡山,55.0,B1,4.57,27.27,3.77,16.13,32,25.27,19,41.5,2,3,6,4,3,,1,5,,,,,7,5,4518,大須賀友,38,愛知,53.0,A1,6.68,52.22,6.88,47.06,45,37.16,18,35.98,3,1,2,4,1,,1,6,,,,,5,6,4323,山田佑樹,38,岡山,57.0,A2,5.77,43.01,5.8,40.0,39,31.12,70,32.28,5,,,,,,1,4,3,1,5,,26
202502092212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第6日,2025-02-09,ボートレース芦屋,12R,優勝戦,1800,14:22,1,4330,奈須啓太,41,福岡,52.0,B2,6.71,47.06,6.32,50.0,4,32.46,65,34.02,5,,,,,,3,1,4,1,3,2,,2,5255,藤原仙二,21,滋賀,55.0,B1,5.46,33.85,5.13,18.75,11,35.64,48,43.32,5,3,1,,,,3,2,3,3,1,1,,3,4118,宇佐見淳,43,愛知,52.0,A2,6.9,53.93,6.83,51.72,41,40.22,16,37.13,2,3,2,5,,,2,2,2,1,,,,4,4934,佐々木翔,28,大阪,56.0,A2,6.42,52.54,5.11,35.71,57,24.03,30,33.51,1,5,1,1,3,,1,3,4,2,,,,5,3606,川北浩貴,53,滋賀,52.0,A2,5.54,32.73,6.22,47.22,3,33.66,42,35.79,1,4,3,,,,2,2,5,,,,32,6,5206,梅原祥平,27,岡山,51.0,B1,4.27,22.55,1.0,,53,28.48,27,34.08,1,,,,,,6,4,1,,,,4112
202502092101,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,1R,予選,1800,15:19,1,3297,藤丸光一,57,福岡,49.0,B1,5.11,37.5,5.42,29.03,2,28.21,14,26.32,,,,,,,,,,,,,,2,3687,花田和明,55,愛知,54.0,B1,4.59,25.0,4.57,35.71,16,39.47,39,44.44,1,1,,,,,,,,,,,,3,3860,松本浩貴,51,埼玉,53.0,B1,4.53,18.52,2.75,12.5,55,37.5,44,44.3,1,0,,,,,,,,,,,,4,3286,坂東 満,56,静岡,53.0,B1,4.77,27.54,4.7,25.93,24,34.29,75,25.18,5,,,,,,,,,,,,,5,3600,玄馬 徹,54,岡山,52.0,B1,4.47,33.33,3.9,16.67,50,23.33,33,33.83,6,,,,,,,,,,,,,6,5338,香月大輝,24,福岡,53.0,B2,2.24,,2.0,4.0,47,21.88,53,38.62,,,,,,,,,,,,,
202502092102,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,2R,予選,1800,15:44,1,3558,山本浩次,51,岡山,55.0,B1,5.05,30.77,,,59,30.95,54,34.53,6,,,,,,,,,,,,,2,3731,高濱芳久,51,広島,54.0,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17,1,0,,,,,,,,,,,,3,3853,岩崎正哉,52,福岡,57.0,A2,5.68,38.6,5.95,40.23,10,57.89,21,32.17,9,,,,,,,,,,,,,4,3072,西田 靖,63,東京,56.0,B1,4.04,20.0,2.89,,23,31.58,57,31.51,,,,,,,,,,,,,,5,3714,梶原 正,50,福岡,56.0,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26,7,,,,,,,,,,,,,6,3621,天野晶夫,50,愛知,57.0,A2,6.06,39.29,5.1,30.0,12,69.7,70,37.96,8,,,,,,,,,,,,
202502092103,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,3R,予選,1800,16:12,1,3436,柏野幸二,55,岡山,50.0,A2,5.34,38.2,6.5,64.29,29,28.95,22,36.62,1,1,,,,,,,,,,,,2,3508,久富政弘,53,佐賀,54.0,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81,,,,,,,,,,,,,,3,4816,村松修二,33,広島,55.0,A2,6.17,46.73,7.06,55.88,41,30.56,51,46.21,1,2,,,,,,,,,,,,4,3747,國崎良春,49,福岡,54.0,B1,5.28,34.96,5.4,33.33,14,36.84,28,22.66,8,,,,,,,,,,,,,5,4154,森安弘雅,44,香川,53.0,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,1,0,,,,,,,,,,,,6,4006,小野勇作,46,佐賀,51.0,B1,5.31,32.18,6.93,46.67,37,25.0,15,24.43,9,,,,,,,,,,,,
202502092104,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,4R,予選,1800,16:41,1,3502,渡邉英児,55,静岡,53.0,A2,4.92,35.23,5.95,47.5,51,40.0,61,42.86,8,,,,,,,,,,,,,2,3054,北川幸典,62,広島,58.0,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21,9,,,,,,,,,,,,,3,4471,新田泰章,37,広島,53.0,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69,1,0,,,,,,,,,,,,4,3568,木村光宏,53,香川,55.0,B1,4.4,26.19,5.72,36.17,22,17.14,34,34.48,,,,,,,,,,,,,,5,3986,沖島広和,46,福岡,57.0,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55,1,1,,,,,,,,,,,,6,4184,渡邊雄一,38,大阪,52.0,A1,6.96,58.82,6.71,57.14,13,5.56,42,40.44,1,2,,,,,,,,,,,
202502092105,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,5R,予選,1800,17:08,1,4189,川上 剛,43,福岡,55.0,A2,5.6,34.92,6.13,39.62,32,28.57,65,32.26,1,2,,,,,,,,,,,,2,3251,平石和男,58,埼玉,52.0,A2,6.21,43.36,5.15,23.4,46,54.76,58,36.43,1,0,,,,,,,,,,,,3,3286,坂東 満,56,静岡,53.0,B1,4.77,27.54,4.7,25.93,24,34.29,75,25.18,1,,,,,,,,,,,,,4,5016,宮田龍馬,26,兵庫,51.0,A2,6.59,48.39,6.53,52.94,60,37.5,17,25.6,1,1,,,,,,,,,,,,5,4301,関 裕也,41,福岡,53.0,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,9,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,54.0,B2,2.09,1.52,1.86,,43,30.56,31,26.47,,,,,,,,,,,,,
202502092106,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,6R,予選,1800,17:37,1,3703,鳥飼 眞,51,福岡,50.0,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.2,1,0,,,,,,,,,,,,2,3600,玄馬 徹,54,岡山,52.0,B1,4.47,33.33,3.9,16.67,50,23.33,33,33.83,1,,,,,,,,,,,,,3,3558,山本浩次,51,岡山,55.0,B1,5.05,30.77,,,59,30.95,54,34.53,2,,,,,,,,,,,,,4,3872,岡田憲行,48,大阪,53.0,A2,5.48,39.18,6.33,40.0,26,34.21,49,36.84,1,1,,,,,,,,,,,,5,3660,長谷川親,55,香川,59.0,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79,,,,,,,,,,,,,,6,3996,秋山直之,45,群馬,51.0,A2,7.81,60.48,,,21,14.29,48,27.86,1,2,,,,,,,,,,,
202502092107,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,7R,予選特賞,1800,18:04,1,3381,滝沢芳行,56,埼玉,53.0,A2,4.98,29.76,,,17,27.91,19,21.32,,,,,,,,,,,,,,2,4357,田中和也,40,大阪,53.0,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,1,2,,,,,,,,,,,,3,3714,梶原 正,50,福岡,56.0,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26,2,,,,,,,,,,,,,4,3784,中島友和,48,佐賀,53.0,B1,4.75,27.06,5.0,40.0,4,40.0,27,39.86,1,1,,,,,,,,,,,,5,3726,桂林 寛,53,福岡,54.0,B1,4.88,31.73,5.4,34.55,54,36.59,25,41.55,,,,,,,,,,,,,,6,4040,廣瀬将亨,46,兵庫,59.0,A2,5.6,34.65,,,6,28.13,41,31.39,,,,,,,,,,,,,
202502092108,若松夜王Ｓ第４戦ニッカン・コム杯若松クラシック,第1日,2025-02-09,ボートレース若松,8R,エイトビート,1800,18:32,1,3940,飯山 泰,46,東京,52.0,A2,5.64,37.04,5.9,40.0,52,18.6,46,30.22,1,2,,,,,,,,,,,,2,3502,渡邉英児,55,静岡,53.0,A2,4.92,35.23,5.95,47.5,51,40.0,61,42.86,4,,,,,,,,,,,,,3,3621,天野晶夫,50,愛知,57.0,A2,6.06,39.29,5.1,30.0,12,69.7,70,37.96,2,,,,,,,,,,,,,4,4203,小倉康典,42,群馬,52.0,B1,5.04,31.08,3.38,25.0,20,48.72,12,29.29,,,,,,,,,,,,,,5,3804,中渡修作,50,福岡,53.0,B1,4.16,25.37,4.74,27.14,56,44.44,68,31.65,,,,,,,,,,,,,,6,3747,國崎良春,49,福岡,54.0,B1,5.28,34.96,5.4,33.33,14,36.84,28,22.66,3,,,,,,,,,,,,
