レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601132311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2016-01-13,ボートレース唐津,11R,予選特選,1800,14:04,1,4051,清水敦揮,34,岡山,55.0,A2,5.92,44.23,,,68,35.24,67,32.79,5,3,6,,,,7,,,,,,,2,3680,森林 太,42,長崎,53.0,A2,5.91,40.94,4.81,25.0,46,14.47,75,30.23,1,,,,,,5,4,,,,,6,3,4358,松本庸平,31,三重,51.0,A1,6.01,45.26,6.1,40.0,61,32.69,74,28.92,4,,,,,,1,6,,,,,7,4,3010,大嶋一也,57,愛知,53.0,A1,7.17,54.39,8.64,77.27,49,37.96,87,42.78,3,1,2,6,,,4,,,,,,,5,4461,安田吉宏,29,三重,54.0,B1,3.95,21.84,,,22,30.84,38,29.05,5,,,,,,4,2,,,,,3,6,3303,渡辺 豊,48,東京,54.0,A2,5.5,31.73,5.4,40.0,57,35.51,77,32.97,1,,,,,,1,3,,,,,5
201601132312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2016-01-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:43,1,3956,横澤剛治,38,静岡,56.0,A1,7.22,54.89,6.68,39.29,33,38.46,81,32.16,2,2,3,1,,,8,,,,,,,2,4179,広次 修,32,山口,51.0,A2,5.24,30.51,6.24,35.29,30,28.95,68,39.34,3,,,,,,3,4,,,,,2,3,3713,伊藤誠二,41,愛知,56.0,A1,6.43,45.6,5.77,45.45,56,27.68,63,34.44,3,6,5,,,,1,,,,,,,4,3799,今泉和則,42,愛知,52.0,A2,6.72,56.76,7.35,55.0,69,31.86,36,31.79,1,2,2,,,,5,,,,,,,5,3297,藤丸光一,48,福岡,49.0,A1,6.24,47.95,6.36,41.03,47,21.36,59,28.09,4,,,,,,1,3,,,,,3,6,3740,大澤普司,41,群馬,54.0,A2,5.63,36.22,6.8,50.0,28,43.52,85,33.88,1,5,1,,,,6,,,,,,
201601132201,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,1R,一般,1800,08:45,1,4189,川上 剛,34,福岡,53.0,A1,7.14,51.11,7.21,56.03,2,44.06,18,35.33,5,4,4,3,2,,1,2,,,,,12,2,4228,吉田慎二,32,愛知,56.0,B1,4.81,31.45,4.77,30.77,30,22.63,29,31.79,3,4,2,,,,4,4,5,,,,7,3,4596,葛原大陽,32,徳島,51.0,B1,5.06,26.04,4.71,26.32,61,16.78,56,40.65,6,,,,,,2,1,3,4,6,,5,4,4293,鈴木智啓,30,愛知,58.0,B1,4.9,31.18,5.32,28.57,19,28.91,62,36.65,5,5,,,,,1,1,2,,,,7,5,4346,前田健太,30,福岡,55.0,B1,4.57,25.77,4.96,29.09,47,39.49,14,36.26,2,5,,,,,2,3,4,,,,5,6,4736,高倉和士,24,福岡,51.0,B1,5.65,38.18,4.63,27.07,15,24.26,15,42.07,3,4,3,,,,6,5,5,3,,,
201601132202,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,2R,一般,1800,09:14,1,3961,谷村一哉,37,山口,56.0,A1,7.26,52.8,6.32,40.91,6,34.78,54,35.54,1,3,3,,,,6,6,1,2,,,10,2,4739,中村晃朋,24,香川,51.0,B1,4.89,30.12,3.75,7.14,38,29.1,66,28.4,3,,,,,,4,5,3,,,,56,3,3122,高山哲也,54,兵庫,53.0,B1,5.19,30.23,3.44,5.56,25,35.1,16,29.63,5,5,6,,,,5,2,6,,,,9,4,4033,伊藤将吉,37,静岡,52.0,A1,6.75,55.96,6.68,53.66,49,48.28,13,28.31,1,,,,,,2,3,1,5,2,1,10,5,4325,新出浩司,32,大阪,52.0,B1,4.21,23.53,5.44,27.78,60,39.35,30,21.62,1,,,,,,6,3,6,,,,55,6,3730,塩崎優司,43,愛知,51.0,B1,4.89,23.47,6.41,50.0,8,39.1,34,40.85,4,6,5,,,,6,5,4,,,,7
201601132203,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,3R,一般,1800,09:43,1,3442,宮武英司,46,香川,54.0,A2,6.05,44.04,6.38,46.15,29,42.21,49,42.58,1,4,1,5,5,,1,1,,,,,,2,4633,森 智也,26,兵庫,49.0,B1,5.06,27.14,5.61,34.78,62,16.54,44,22.98,6,6,3,,,,5,4,3,,,,7,3,4006,小野勇作,37,佐賀,50.0,A1,6.09,45.97,6.49,54.1,31,36.94,68,26.44,4,1,1,2,2,,1,0,,,,,,4,4138,中井俊祐,35,大阪,51.0,B1,4.78,26.39,4.04,16.0,37,38.76,45,29.73,3,4,6,,,,5,6,3,,,,8,5,3744,徳増秀樹,41,静岡,51.0,A1,7.36,64.29,8.82,81.82,48,27.41,37,32.93,3,5,1,2,1,,1,1,,,,,11,6,4526,池田雄祐,27,愛知,51.0,B1,5.02,30.77,4.5,20.0,23,30.46,41,43.4,2,,,,,,3,6,6,,,,43
201601132204,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:15,1,4166,吉田拡郎,33,岡山,52.0,A1,7.16,43.69,7.84,48.0,33,25.5,71,42.0,1,3,2,3,1,,1,1,,,,,,2,4060,島田一生,36,福岡,56.0,B1,5.22,36.36,5.45,38.89,28,36.0,59,41.36,6,2,1,,,,1,2,6,,,,11,3,3773,津留浩一,41,長崎,53.0,A2,6.27,47.75,6.47,50.0,43,36.03,20,32.74,5,3,1,,,,3,6,3,6,,,,4,4247,齊藤 優,33,徳島,53.0,B1,4.61,25.33,4.7,33.33,18,36.69,28,33.72,6,,,,,,4,6,6,,,,25,5,3684,清水攻二,41,山口,52.0,A2,5.82,38.83,6.02,39.62,41,25.0,12,27.85,1,2,3,5,5,,9,,,,,,,6,4265,村上祐次,30,東京,54.0,B1,4.42,22.73,2.66,2.27,45,51.02,67,36.97,5,6,4,,,,4,5,5,,,,8
201601132205,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,5R,一般,1800,10:46,1,4072,森永 淳,35,佐賀,50.0,A1,6.88,58.93,7.43,62.86,32,33.99,24,29.61,1,1,5,4,5,,1,2,,,,,,2,3987,後藤正宗,37,静岡,51.0,A2,6.23,48.0,6.38,50.0,44,48.91,53,28.08,5,3,2,,,,3,2,4,5,,,9,3,4290,稲田浩二,31,兵庫,53.0,B1,6.14,48.0,4.85,25.0,5,41.33,65,31.85,4,,,,,,5,2,1,,,,62,4,4346,前田健太,30,福岡,55.0,B1,4.57,25.77,4.96,29.09,47,39.49,14,36.26,2,5,,,,,2,3,4,,,,1,5,4596,葛原大陽,32,徳島,51.0,B1,5.06,26.04,4.71,26.32,61,16.78,56,40.65,6,,,,,,2,1,3,4,6,,1,6,3643,米田隆弘,43,岡山,53.0,B1,5.51,32.93,5.61,41.67,4,27.14,27,26.42,5,,,,,,2,3,3,,,,25
201601132206,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,6R,一般,1800,11:15,1,4171,榎 幸司,33,長崎,52.0,A1,6.4,47.93,5.82,33.33,53,49.35,70,36.94,2,5,3,1,4,,1,2,,,,,12,2,4618,乃村康友,32,三重,54.0,B1,4.63,25.0,5.72,44.83,1,32.45,21,32.94,1,,,,,,6,4,6,,,,44,3,3957,大谷直弘,38,愛知,51.0,A2,5.64,35.04,5.85,38.46,50,33.97,58,23.02,3,,,,,,1,5,2,4,3,4,10,4,3305,小野信樹,48,岡山,53.0,A2,5.17,39.13,5.97,43.33,11,48.59,26,28.1,2,,,,,,3,4,1,,,,54,5,3587,武田信一,42,徳島,59.0,A2,5.08,27.36,6.42,44.44,65,19.71,73,46.79,6,,,,,,4,4,1,,,,45,6,4586,磯部 誠,25,愛知,53.0,A1,6.39,46.03,5.89,44.44,63,26.67,46,36.42,2,6,1,,,,3,2,6,2,,,10
201601132207,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,7R,一般,1800,11:44,1,4812,西野雄貴,26,徳島,53.0,B1,5.06,30.56,3.0,11.76,55,37.01,48,42.68,3,,,,,,4,4,4,,,,21,2,4293,鈴木智啓,30,愛知,58.0,B1,4.9,31.18,5.32,28.57,19,28.91,62,36.65,5,5,,,,,1,1,2,,,,1,3,4228,吉田慎二,32,愛知,56.0,B1,4.81,31.45,4.77,30.77,30,22.63,29,31.79,3,4,2,,,,4,4,5,,,,1,4,4633,森 智也,26,兵庫,49.0,B1,5.06,27.14,5.61,34.78,62,16.54,44,22.98,6,6,3,,,,5,4,3,,,,3,5,3730,塩崎優司,43,愛知,51.0,B1,4.89,23.47,6.41,50.0,8,39.1,34,40.85,4,6,5,,,,6,5,4,,,,2,6,4245,高橋直哉,34,東京,51.0,B1,4.84,25.0,5.04,18.52,56,38.41,22,41.21,3,,,,,,6,2,6,,,,64
201601132208,Ｇ３第１１回アサヒビールカップ,第5日,2016-01-13,ボートレース芦屋,8R,一般,1800,12:17,1,3022,西山昇一,55,愛知,52.0,A1,6.72,51.38,7.46,67.31,7,32.65,64,27.39,2,2,2,,,,2,2,3,6,,,11,2,4138,中井俊祐,35,大阪,51.0,B1,4.78,26.39,4.04,16.0,37,38.76,45,29.73,3,4,6,,,,5,6,3,,,,3,3,4265,村上祐次,30,東京,54.0,B1,4.42,22.73,2.66,2.27,45,51.02,67,36.97,5,6,4,,,,4,5,5,,,,4,4,4544,松田大志,28,福岡,51.0,A1,6.68,53.97,6.86,54.17,27,26.32,33,30.59,2,4,1,1,1,,1,1,,,,,12,5,3523,寳田亮治,47,福岡,53.0,B1,5.66,37.29,6.13,44.79,58,21.48,35,21.32,4,,,,,,5,2,3,,,,36,6,4624,高田 明,30,佐賀,48.0,A1,6.18,45.8,6.22,33.33,17,39.42,38,27.06,,,,,,,5,5,4,6,3,6,
