レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601012411,新春特選レース,第2日,2016-01-01,ボートレース大村,11R,特選,1800,16:14,1,4096,石橋道友,34,長崎,53.0,A1,7.61,61.11,7.21,56.65,22,38.62,12,20.99,1,3,,,,,6,,,,,,,2,4009,小林一樹,36,山口,56.0,A2,4.92,26.67,6.89,55.56,36,27.12,63,38.14,5,6,,,,,4,,,,,,,3,3527,中嶋誠一,44,長崎,51.0,A1,5.8,37.25,6.6,50.57,62,37.97,75,44.33,1,2,,,,,3,,,,,,,4,4553,坪口竜也,26,長崎,52.0,B1,5.21,32.05,5.33,30.1,27,51.89,45,28.28,3,,,,,,5,,,,,,,5,3757,畑 和宏,44,広島,52.0,A2,5.45,31.75,5.07,20.0,66,35.87,23,28.87,2,3,,,,,7,,,,,,,6,3708,岡部貴司,41,岡山,55.0,A2,5.71,37.41,5.34,34.21,21,39.78,53,37.86,3,3,,,,,,,,,,,
201601012412,新春特選レース,第2日,2016-01-01,ボートレース大村,12R,カステラ特選,1800,16:48,1,4352,下條雄太,29,長崎,52.0,A1,7.36,53.03,7.52,59.76,59,33.14,43,29.35,2,4,,,,,7,,,,,,,2,3070,山室展弘,54,岡山,51.0,A1,6.52,46.85,6.58,50.0,18,30.73,27,21.98,4,3,,,,,5,,,,,,,3,3892,草場康幸,39,佐賀,52.0,A2,6.01,44.78,6.59,54.55,25,32.99,20,42.0,1,,,,,,3,,,,,,,4,4259,真庭明志,31,長崎,52.0,A1,6.36,44.64,6.37,50.61,30,38.04,47,19.77,1,5,,,,,2,,,,,,,5,4171,榎 幸司,33,長崎,52.0,A2,6.54,49.28,7.24,58.2,65,46.7,52,43.75,1,2,,,,,,,,,,,,6,4497,桑原 悠,28,長崎,51.0,A2,6.3,40.82,6.18,44.57,45,30.23,31,36.73,2,2,,,,,4,,,,,,
201601010001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,1R,一般,1800,08:55,1,3623,深川真二,41,佐賀,50.0,A1,7.23,51.56,8.62,81.2,40,43.43,68,37.57,3,1,4,3,1,,9,,,,,,,2,3794,前田昭広,42,佐賀,54.0,B1,3.9,19.4,4.07,20.57,49,40.4,37,33.93,3,,,,,,6,6,5,,,,7,3,3617,竹田広樹,42,佐賀,54.0,B1,4.03,18.75,4.3,23.4,53,45.36,62,35.75,5,,,,,,6,6,2,,,,5,4,3678,小林純一,42,佐賀,56.0,B1,3.57,15.12,3.58,12.5,42,38.04,52,40.7,6,,,,,,4,2,3,,,,6,5,3989,熊本英一,37,佐賀,57.0,B1,4.09,18.28,4.34,22.13,17,36.0,38,30.0,6,6,,,,,4,4,,,,,6,6,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,1.71,,19,37.62,57,39.29,6,,,,,,6,,,,,,56
201601010002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,2R,一般,1800,09:24,1,4500,山田康二,28,佐賀,54.0,A1,7.38,57.46,6.9,58.43,31,26.67,48,37.71,2,,,,,,3,1,2,2,,,12,2,4027,松江秀徳,37,佐賀,52.0,A2,6.44,45.93,6.75,52.2,38,27.08,36,31.29,4,1,4,5,4,,6,,,,,,,3,4196,田中太一,33,佐賀,51.0,B1,5.0,32.91,4.43,20.62,41,27.18,45,31.79,5,6,2,,,,4,6,,,,,8,4,3508,久富政弘,44,佐賀,54.0,B1,4.83,27.27,5.19,30.46,33,42.11,49,29.68,4,3,4,,,,3,4,,,,,7,5,4778,堤 啓輔,30,佐賀,52.0,B2,2.79,7.14,1.77,,57,37.76,79,35.8,3,4,5,,,,6,,,,,,6,6,4724,吉田祐貴,29,佐賀,52.0,B2,3.38,14.06,2.65,9.57,70,53.47,84,31.49,4,,,,,,3,6,4,,,,7
201601010003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,3R,一般,1800,09:53,1,3858,織田 猛,42,佐賀,49.0,A2,5.8,37.21,5.43,35.88,43,29.9,67,33.91,5,4,5,6,5,,8,,,,,,,2,4106,坂井康嗣,36,佐賀,52.0,B1,4.14,18.6,4.91,26.36,63,31.07,82,40.0,3,3,6,,,,6,6,,,,,7,3,4320,峰 竜太,30,佐賀,50.0,A1,8.5,68.99,8.77,80.39,29,36.79,87,39.77,1,1,2,2,2,,1,2,,,,,,4,3073,北岡 淳,53,佐賀,55.0,B1,4.06,23.08,4.08,25.81,64,49.49,65,30.17,6,,,,,,1,5,6,,,,8,5,4822,百武 翔,23,佐賀,49.0,B2,3.54,9.52,3.37,8.7,48,37.25,73,34.3,6,,,,,,5,,,,,,55,6,4661,中島昂章,23,佐賀,51.0,B1,4.86,25.0,3.48,13.01,68,36.08,72,29.14,2,2,,,,,6,,,,,,
201601010004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,4R,一般,1800,10:23,1,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.48,7.81,68.31,34,45.36,42,32.45,1,6,4,,,,1,5,,,,,10,2,3974,深山祐二,39,佐賀,53.0,B1,4.41,24.47,4.52,25.83,11,29.09,44,35.67,4,2,5,,,,5,1,,,,,,3,4143,浦田晃嗣,34,佐賀,56.0,A2,5.12,32.43,5.08,32.0,67,23.4,83,33.71,2,6,5,5,4,,8,,,,,,,4,4112,大久保信,35,佐賀,51.0,A1,6.09,48.31,6.27,44.79,37,39.62,60,33.33,2,4,1,6,3,,9,,,,,,,5,4531,武富智亮,27,佐賀,50.0,B1,5.28,37.63,5.2,38.69,44,28.71,32,38.46,5,5,5,,,,2,,,,,,8,6,4879,山崎鉄平,20,佐賀,52.0,B2,1.64,,1.67,,25,29.9,75,31.52,6,,,,,,,,,,,,6
201601010005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,5R,一般,1800,10:53,1,3617,竹田広樹,42,佐賀,54.0,B1,4.03,18.75,4.3,23.4,53,45.36,62,35.75,5,,,,,,6,6,2,,,,1,2,3506,宮西真昭,44,佐賀,55.0,B1,4.3,23.46,4.47,18.42,27,44.33,41,35.15,4,,,,,,2,1,3,,,,12,3,4008,中尾 誠,36,佐賀,49.0,A1,6.48,47.73,7.07,60.78,22,26.8,47,35.38,2,,,,,,1,1,5,3,,,9,4,4006,小野勇作,37,佐賀,50.0,A1,6.16,47.45,6.04,44.85,56,27.72,34,34.3,2,,,,,,1,3,3,3,,,10,5,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,1.71,,19,37.62,57,39.29,6,,,,,,6,,,,,,56,6,3335,小菅文隆,46,佐賀,61.0,B1,3.44,12.79,4.39,27.87,18,35.51,85,34.86,2,,,,,,4,3,,,,,
201601010006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,6R,一般,1800,11:23,1,3678,小林純一,42,佐賀,56.0,B1,3.57,15.12,3.58,12.5,42,38.04,52,40.7,6,,,,,,4,2,3,,,,1,2,4445,宮地元輝,29,佐賀,55.0,A2,6.4,50.79,6.11,46.31,23,33.98,66,37.72,1,5,2,,,,3,1,,,,,10,3,4027,松江秀徳,37,佐賀,52.0,A2,6.44,45.93,6.75,52.2,38,27.08,36,31.29,4,1,4,5,4,,2,,,,,,,4,3989,熊本英一,37,佐賀,57.0,B1,4.09,18.28,4.34,22.13,17,36.0,38,30.0,6,6,,,,,4,4,,,,,1,5,4072,森永 淳,34,佐賀,51.0,A1,6.89,58.42,7.58,66.92,39,39.0,71,40.7,1,4,6,,,,1,1,,,,,11,6,4778,堤 啓輔,30,佐賀,52.0,B2,2.79,7.14,1.77,,57,37.76,79,35.8,3,4,5,,,,6,,,,,,2
201601010007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,3794,前田昭広,42,佐賀,54.0,B1,3.9,19.4,4.07,20.57,49,40.4,37,33.93,3,,,,,,6,6,5,,,,1,2,3508,久富政弘,44,佐賀,54.0,B1,4.83,27.27,5.19,30.46,33,42.11,49,29.68,4,3,4,,,,3,4,,,,,2,3,4106,坂井康嗣,36,佐賀,52.0,B1,4.14,18.6,4.91,26.36,63,31.07,82,40.0,3,3,6,,,,6,6,,,,,3,4,4718,北川太一,22,佐賀,50.0,B1,4.84,30.12,5.18,34.4,51,25.51,77,32.95,5,5,3,,,,1,6,,,,,,5,4724,吉田祐貴,29,佐賀,52.0,B2,3.38,14.06,2.65,9.57,70,53.47,84,31.49,4,,,,,,3,6,4,,,,2,6,4822,百武 翔,23,佐賀,49.0,B2,3.54,9.52,3.37,8.7,48,37.25,73,34.3,6,,,,,,5,,,,,,55
201601010008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,8R,一般,1800,12:24,1,3073,北岡 淳,53,佐賀,55.0,B1,4.06,23.08,4.08,25.81,64,49.49,65,30.17,6,,,,,,1,5,6,,,,3,2,4143,浦田晃嗣,34,佐賀,56.0,A2,5.12,32.43,5.08,32.0,67,23.4,83,33.71,2,6,5,5,4,,4,,,,,,,3,4531,武富智亮,27,佐賀,50.0,B1,5.28,37.63,5.2,38.69,44,28.71,32,38.46,5,5,5,,,,2,,,,,,4,4,3858,織田 猛,42,佐賀,49.0,A2,5.8,37.21,5.43,35.88,43,29.9,67,33.91,5,4,5,6,5,,3,,,,,,,5,4196,田中太一,33,佐賀,51.0,B1,5.0,32.91,4.43,20.62,41,27.18,45,31.79,5,6,2,,,,4,6,,,,,2,6,3522,長溝一生,47,佐賀,54.0,A1,5.31,35.92,6.92,56.29,12,28.0,59,27.81,3,,,,,,5,4,1,6,,,
201601010009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2016-01-01,ボートレース唐津,9R,準優進出戦,1800,12:55,1,4008,中尾 誠,36,佐賀,49.0,A1,6.48,47.73,7.07,60.78,22,26.8,47,35.38,2,,,,,,1,1,5,3,,,5,2,3623,深川真二,41,佐賀,50.0,A1,7.23,51.56,8.62,81.2,40,43.43,68,37.57,3,1,4,3,1,,1,,,,,,,3,4112,大久保信,35,佐賀,51.0,A1,6.09,48.31,6.27,44.79,37,39.62,60,33.33,2,4,1,6,3,,4,,,,,,,4,4092,岡部大輔,34,佐賀,51.0,A2,5.18,37.0,5.67,38.02,45,40.38,89,33.94,5,1,2,,,,2,6,,,,,,5,3051,山口俊英,53,佐賀,51.0,B1,4.59,25.47,4.67,24.49,55,30.77,54,34.04,3,1,2,,,,6,4,,,,,,6,4652,酒見峻介,30,佐賀,51.0,B1,4.07,14.74,3.96,17.53,14,44.9,46,30.18,5,,,,,,2,3,1,5,,,
