レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601070112,新春開運特選レース,第5日,2016-01-07,ボートレース福岡,12R,準優勝戦,1800,16:18,1,3514,山一鉄也,48,福岡,52.0,A2,6.76,58.68,6.72,55.1,53,49.58141,31.85,111.0,3,2,2,1,,,8,,,,,,,2,4477,篠崎仁志,28,福岡,54.0,A1,6.78,44.32,7.74,60.0,66,45.27166,40.35,2.0,3,4,1,2,2,,5,,,,,,,3,4350,篠崎元志,29,福岡,52.0,A1,7.61,50.0,7.52,65.12,32,35.75157,48.36,212.0,2,4,4,1,,,7,,,,,,,4,4256,渡辺浩司,32,福岡,51.0,A1,7.17,57.52,6.91,54.02,26,29.5014,29.08,324.0,2,2,2,4,,,6,,,,,,,5,4513,河野真也,26,福岡,52.0,B1,4.88,25.37,5.25,36.89,48,37.41163,28.57,314.0,3,2,3,,,,3,,,,,,,6,4521,小池公生,28,福岡,51.0,A2,6.37,52.0,5.32,30.99,37,32.12153,40.94,52324.0,1,4,,,,,4,,,,,,
201601072101,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,1R,一般,1800,15:19,1,4697,國弘翔平,29,福岡,49.0,B1,3.91,18.6,3.05,10.53,16,33.33,29,33.33,1,,,,,,5,6,3,,,,43,2,4479,矢野真梨,27,福岡,46.0,B1,4.17,21.55,4.57,19.05,9,31.58,68,40.83,3,4,4,,,,6,4,3,,,,,3,4195,前川守嗣,33,福岡,56.0,B1,5.47,43.84,5.39,41.3,30,70.0,61,40.94,4,,,,,,3,3,4,,,,12,4,3789,和田敏彦,43,福岡,49.0,B1,4.58,23.88,3.62,15.38,58,31.82,18,35.43,3,6,5,,,,5,5,6,,,,,5,3851,森田昭彦,43,福岡,57.0,B1,4.34,23.17,4.11,19.67,18,42.86,40,35.45,4,6,4,,,,3,2,4,,,,,6,4817,渡邉 翼,24,山口,47.0,B1,3.55,11.32,,,19,57.14,15,34.96,5,,,,,,5,2,3,,,,25
201601072102,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,2R,一般,1800,15:47,1,4552,杉山勝匡,26,佐賀,49.0,B1,3.73,19.72,4.79,21.05,51,20.69,74,36.61,4,,,,,,5,6,5,,,,63,2,4487,三原 司,29,福岡,50.0,A2,5.32,31.91,4.67,22.81,42,45.45,55,22.58,4,,,,,,6,5,5,4,5,,,3,4523,中村辰也,27,長崎,51.0,B1,5.49,30.99,5.17,33.33,2,66.67,36,46.4,6,3,1,,,,4,4,1,,,,10,4,3936,三瀬 譲,38,長崎,57.0,B1,4.95,30.67,4.27,27.27,26,21.43,19,33.96,5,2,1,,,,6,2,5,,,,8,5,4424,松尾昂明,30,福岡,49.0,A1,6.74,49.59,6.51,49.02,56,27.27,22,36.61,5,4,5,1,5,,1,1,,,,,,6,3360,原田富士,46,福岡,52.0,A2,6.16,46.48,6.87,52.63,40,34.48,56,30.16,1,5,2,,,,3,,,,,,13
201601072103,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,3R,一般,1800,16:15,1,4737,竹井貴史,24,福岡,53.0,B1,5.02,31.03,4.79,30.0,38,30.0,21,38.74,2,3,5,,,,3,6,1,,,,,2,3616,中村 真,42,福岡,52.0,B1,4.52,27.4,6.09,47.83,39,44.0,53,33.33,5,,,,,,2,1,2,,,,23,3,4371,西山貴浩,28,福岡,51.0,A1,7.44,58.27,7.28,54.24,10,53.33,67,39.84,3,2,1,1,2,,1,0,,,,,,4,4744,伊藤玲奈,23,福岡,44.0,B1,3.44,12.5,3.32,10.53,57,35.0,14,49.57,2,,,,,,3,,,,,,5554,5,4802,中田達也,22,福岡,51.0,B1,4.36,23.29,3.7,16.36,21,25.81,73,28.87,4,2,4,,,,2,,,,,,56,6,4433,川野芽唯,29,福岡,46.0,A1,6.59,51.33,6.42,48.0,50,55.0,69,30.08,5,1,3,4,4,,2,4,,,,,
201601072104,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,4R,一般,1800,16:43,1,4679,植田太一,26,福岡,54.0,B1,3.84,15.58,3.95,12.5,36,43.75,51,34.81,3,,,,,,5,6,2,,,,62,2,4224,大橋栄里,33,福岡,48.0,B1,4.6,32.26,4.14,25.71,45,25.0,38,35.14,6,6,6,,,,1,,,,,,65,3,4545,岡村慶太,27,福岡,52.0,A1,6.64,48.94,6.11,44.3,1,33.33,48,31.2,2,5,2,1,1,,2,1,,,,,9,4,4515,藤田浩人,29,佐賀,53.0,B1,3.71,18.97,5.32,26.32,6,45.16,44,39.85,6,,,,,,1,1,3,,,,16,5,4402,乙藤智史,30,福岡,52.0,A2,5.3,35.42,5.23,33.93,24,50.0,41,39.5,1,,,,,,6,5,6,,,,66,6,3742,宮地秀祈,41,福岡,51.0,A2,5.15,29.11,5.45,32.65,28,73.91,20,30.23,1,,,,,,3,2,3,2,3,,10
201601072105,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:11,1,3953,志道吉和,39,福岡,51.0,A2,5.57,37.04,5.82,40.0,4,35.48,54,42.31,3,,,,,,4,6,1,1,4,,9,2,4566,塩田北斗,28,福岡,53.0,A1,6.57,45.08,5.65,39.58,12,21.05,32,32.8,5,2,3,,,,1,,,,,,22,3,4447,深川麻奈,28,福岡,49.0,B1,5.13,30.91,5.45,35.0,53,40.74,23,35.71,3,3,2,,,,2,6,1,,,,11,4,4314,青木幸太,31,福岡,53.0,A2,5.77,41.41,6.05,39.39,55,16.67,64,33.61,2,,,,,,6,5,4,6,4,,,5,4367,山口修路,30,福岡,50.0,B1,5.8,37.21,5.0,30.26,8,44.44,65,29.2,1,3,2,,,,1,3,3,,,,9,6,4770,小野真歩,23,福岡,56.0,B2,1.84,2.0,1.83,,37,35.71,71,36.73,6,,,,,,6,,,,,,666
201601072106,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,6R,一般,1800,17:39,1,4368,山口隆史,30,福岡,50.0,A2,5.86,41.74,5.86,38.6,27,25.81,70,35.42,1,,,,,,4,6,3,4,4,,12,2,3171,田川忠志,52,長崎,54.0,B1,4.49,18.31,4.04,10.71,33,53.13,26,35.83,4,6,3,,,,4,2,5,,,,,3,4330,奈須啓太,32,福岡,49.0,A1,6.21,43.75,6.86,46.97,5,40.63,43,32.76,1,1,4,,,,1,,,,,,16,4,4413,水摩 敦,29,福岡,50.0,B1,5.87,38.46,6.49,50.0,23,15.0,31,46.09,6,,,,,,2,3,1,,,,21,5,3352,小川晃司,47,福岡,49.0,B1,5.11,25.0,5.82,35.05,11,28.57,27,36.29,3,,,,,,3,4,4,,,,35,6,4504,前田将太,27,福岡,54.0,A1,7.17,59.43,6.58,49.25,32,61.9,45,42.48,1,3,2,,,,6,1,3,2,,,11
201601072107,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,7R,一般,1800,18:07,1,3726,桂林 寛,44,福岡,51.0,A2,6.06,39.02,5.54,34.57,34,32.35,50,29.91,5,4,1,,,,5,3,3,,,,,2,4329,小松卓司,32,福岡,50.0,B1,3.94,13.89,4.48,18.03,7,31.58,72,38.1,2,6,5,,,,6,5,4,,,,,3,4364,池永 太,30,福岡,53.0,A1,7.6,56.15,7.43,60.0,59,70.0,59,33.9,1,1,2,2,1,,2,1,,,,,11,4,3864,小島大輔,41,山口,52.0,B1,3.81,12.86,3.31,7.69,17,60.87,37,33.62,4,,,,,,6,4,3,,,,54,5,4336,松田竜馬,31,福岡,53.0,A2,5.62,36.9,5.57,41.67,49,25.0,11,35.11,4,,,,,,6,4,5,2,1,,12,6,4349,犬童千秋,30,福岡,50.0,A2,5.52,40.23,4.75,34.09,44,36.84,17,38.28,6,5,5,,,,4,5,1,,,,
201601072108,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,8R,一般,1800,18:35,1,4304,藤崎小百,32,福岡,47.0,A1,6.68,47.3,7.33,58.82,54,38.1,30,34.23,2,2,4,,,,1,,,,,,25,2,3936,三瀬 譲,38,長崎,57.0,B1,4.95,30.67,4.27,27.27,26,21.43,19,33.96,5,2,1,,,,6,2,5,,,,2,3,4241,大串重幸,30,長崎,53.0,A2,4.99,29.73,5.59,37.04,46,22.22,33,32.03,5,,,,,,4,3,2,,,,45,4,4351,里岡右貴,29,福岡,53.0,A2,6.31,45.67,6.55,52.17,25,33.33,57,39.02,2,,,,,,1,2,6,4,6,,12,5,4425,大井清貴,30,山口,54.0,B1,4.66,28.89,4.03,24.14,47,22.22,12,28.7,5,,,,,,1,3,6,,,,56,6,4287,今井貴士,31,福岡,56.0,A1,6.82,59.35,6.98,59.38,13,25.0,62,33.87,4,6,3,,,,2,5,3,4,,,
201601072109,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,9R,準優勝,1800,19:06,1,4545,岡村慶太,27,福岡,52.0,A1,6.64,48.94,6.11,44.3,1,33.33,48,31.2,2,5,2,1,1,,2,1,,,,,4,2,4367,山口修路,30,福岡,50.0,B1,5.8,37.21,5.0,30.26,8,44.44,65,29.2,1,3,2,,,,1,3,3,,,,5,3,3360,原田富士,46,福岡,52.0,A2,6.16,46.48,6.87,52.63,40,34.48,56,30.16,1,5,2,,,,3,,,,,,13,4,3616,中村 真,42,福岡,52.0,B1,4.52,27.4,6.09,47.83,39,44.0,53,33.33,5,,,,,,2,1,2,,,,23,5,4195,前川守嗣,33,福岡,56.0,B1,5.47,43.84,5.39,41.3,30,70.0,61,40.94,4,,,,,,3,3,4,,,,12,6,3953,志道吉和,39,福岡,51.0,A2,5.57,37.04,5.82,40.0,4,35.48,54,42.31,3,,,,,,4,6,1,1,4,,5
201601072110,スポーツ報知杯新春特選競走,第5日,2016-01-07,ボートレース若松,10R,準優勝,1800,19:37,1,4330,奈須啓太,32,福岡,49.0,A1,6.21,43.75,6.86,46.97,5,40.63,43,32.76,1,1,4,,,,1,,,,,,16,2,4371,西山貴浩,28,福岡,51.0,A1,7.44,58.27,7.28,54.24,10,53.33,67,39.84,3,2,1,1,2,,3,,,,,,,3,3742,宮地秀祈,41,福岡,51.0,A2,5.15,29.11,5.45,32.65,28,73.91,20,30.23,1,,,,,,3,2,3,2,3,,4,4,4566,塩田北斗,28,福岡,53.0,A1,6.57,45.08,5.65,39.58,12,21.05,32,32.8,5,2,3,,,,1,,,,,,22,5,4515,藤田浩人,29,佐賀,53.0,B1,3.71,18.97,5.32,26.32,6,45.16,44,39.85,6,,,,,,1,1,3,,,,16,6,4523,中村辰也,27,長崎,51.0,B1,5.49,30.99,5.17,33.33,2,66.67,36,46.4,6,3,1,,,,4,4,1,,,,2
