レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601022401,新春特選レース,第3日,2016-01-02,ボートレース大村,1R,めざまし戦予,1800,10:53,1,3151,落合敬一,51,長崎,56.0,A1,5.81,39.55,7.04,58.41,67,27.91,13,31.96,1,4,6,,,,1,1,,,,,,2,4004,山本浩輔,37,長崎,52.0,B1,5.04,26.04,5.54,35.48,12,39.47,73,37.25,4,,,,,,5,4,,,,,,3,2912,尾崎鉄也,60,長崎,54.0,B1,5.46,35.51,5.52,35.98,69,28.89,60,31.31,6,5,1,,,,9,,,,,,,4,4315,山崎昂介,31,長崎,53.0,B1,4.84,25.81,4.95,28.0,55,28.03,32,31.63,2,2,5,,,,6,,,,,,,5,4390,松本弓雄,29,徳島,52.0,B1,3.94,13.83,3.2,13.33,17,33.16,50,48.51,4,5,3,,,,5,,,,,,,6,4755,山田貴愛,27,長崎,52.0,B2,2.33,5.17,1.46,,49,34.05,40,31.63,6,,,,,,,,,,,,8
201601022402,新春特選レース,第3日,2016-01-02,ボートレース大村,2R,朝ガチ戦予選,1800,11:23,1,3680,森林 太,42,長崎,53.0,A2,5.87,41.26,5.79,40.0,63,36.76,44,34.95,4,,,,,,4,3,,,,,11,2,3773,津留浩一,41,長崎,54.0,A2,6.28,47.83,5.91,43.33,29,26.37,38,39.39,5,5,1,,,,1,2,,,,,,3,3153,前川竜次,51,佐賀,52.0,B1,4.55,32.17,3.89,21.31,52,37.27,25,33.94,2,5,4,,,,7,,,,,,,4,4164,岩永節也,33,長崎,55.0,B1,4.13,12.37,4.58,24.42,24,37.78,15,33.67,5,3,4,,,,6,,,,,,,5,4429,豊田泰洋,30,広島,57.0,B1,4.91,28.13,4.21,23.53,16,31.98,69,26.14,6,3,5,,,,,,,,,,,6,3972,富永恭史,39,長崎,58.0,B2,2.77,,2.66,1.69,35,40.72,21,48.48,6,,,,,,,,,,,,8
201601022403,新春特選レース,第3日,2016-01-02,ボートレース大村,3R,予選,1800,11:54,1,4497,桑原 悠,28,長崎,51.0,A2,6.3,40.82,6.18,44.57,45,30.23,31,36.73,2,2,3,,,,9,,,,,,,2,3070,山室展弘,54,岡山,51.0,A1,6.52,46.85,6.58,50.0,18,30.73,27,21.98,4,3,1,4,,,1,2,,,,,,3,3788,一宮稔弘,44,徳島,53.0,A2,5.92,39.81,6.04,39.13,68,39.79,37,16.09,2,1,1,2,,,1,1,,,,,,4,3501,川上昇平,46,長崎,53.0,A2,5.85,37.59,6.09,40.78,28,36.65,65,22.47,1,,,,,,3,6,,,,,10,5,4705,吉川勇作,27,長崎,54.0,B1,3.83,16.35,3.09,8.7,70,42.93,39,37.76,6,1,6,,,,8,,,,,,,6,3571,寺本武司,44,長崎,53.0,B1,3.78,16.25,4.85,25.93,41,36.22,61,32.0,2,,,,,,4,3,,,,,
201601022404,新春特選レース,第3日,2016-01-02,ボートレース大村,4R,予選,1800,12:25,1,3708,岡部貴司,41,岡山,55.0,A2,5.71,37.41,5.34,34.21,21,39.78,53,37.86,3,3,6,,,,9,,,,,,,2,4202,浮田圭浩,33,岡山,53.0,B1,5.17,29.79,5.3,34.88,38,29.41,35,34.31,6,,,,,,3,5,,,,,,3,4174,赤坂俊輔,33,長崎,50.0,A1,7.5,57.39,7.95,66.14,56,54.5,28,36.27,2,1,2,1,,,1,2,,,,,,4,3818,山崎康弘,44,長崎,56.0,B1,4.09,18.95,3.96,19.83,34,37.82,19,23.66,4,4,3,,,,,,,,,,,5,2505,小泉秀人,64,長崎,50.0,B1,3.07,6.67,3.93,14.56,61,33.7,29,38.14,1,,,,,,2,6,,,,,,6,3527,中嶋誠一,44,長崎,51.0,A1,5.8,37.25,6.6,50.57,62,37.97,75,44.33,1,2,5,2,,,1,1,,,,,
201601022405,新春特選レース,第3日,2016-01-02,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,12:56,1,3777,樋口 亮,40,長崎,51.0,A1,6.6,51.28,7.62,64.06,47,34.38,64,28.42,5,6,2,1,,,1,2,,,,,,2,4434,田中辰彦,29,広島,53.0,B1,4.37,23.81,5.34,29.27,33,36.7,67,29.13,4,,,,,,5,,,,,,9,3,4390,松本弓雄,29,徳島,52.0,B1,3.94,13.83,3.2,13.33,17,33.16,50,48.51,4,5,3,,,,1,,,,,,,4,4259,真庭明志,31,長崎,52.0,A1,6.36,44.64,6.37,50.61,30,38.04,47,19.77,1,5,1,6,,,1,0,,,,,,5,4009,小林一樹,36,山口,56.0,A2,4.92,26.67,6.89,55.56,36,27.12,63,38.14,5,6,5,,,,,,,,,,,6,4603,谷川将太,27,長崎,52.0,B2,4.19,17.24,4.07,15.47,13,29.11,49,36.89,5,,,,,,5,,,,,,
201601022406,新春特選レース,第3日,2016-01-02,ボートレース大村,6R,予選,1800,13:28,1,4164,岩永節也,33,長崎,55.0,B1,4.13,12.37,4.58,24.42,24,37.78,15,33.67,5,3,4,,,,2,,,,,,,2,4352,下條雄太,29,長崎,52.0,A1,7.36,53.03,7.52,59.76,59,33.14,43,29.35,2,4,5,1,,,1,0,,,,,,3,4007,榮田将彦,36,山口,49.0,B1,4.2,23.81,4.53,21.88,15,33.69,76,30.77,5,,,,,,6,2,,,,,,4,3892,草場康幸,39,佐賀,52.0,A2,6.01,44.78,6.59,54.55,25,32.99,20,42.0,1,,,,,,4,2,,,,,11,5,4315,山崎昂介,31,長崎,53.0,B1,4.84,25.81,4.95,28.0,55,28.03,32,31.63,2,2,5,,,,1,,,,,,,6,4299,中島浩哉,33,長崎,58.0,B1,4.59,24.42,4.49,21.31,60,36.52,57,11.9,6,,,,,,3,6,,,,,
201601022407,新春特選レース,第3日,2016-01-02,ボートレース大村,7R,予選,1800,14:00,1,3153,前川竜次,51,佐賀,52.0,B1,4.55,32.17,3.89,21.31,52,37.27,25,33.94,2,5,4,,,,2,,,,,,,2,3979,杉本洋一,38,山口,51.0,B1,3.92,19.74,4.0,10.0,71,33.84,18,24.71,3,,,,,,1,2,,,,,,3,4171,榎 幸司,33,長崎,52.0,A2,6.54,49.28,7.24,58.2,65,46.7,52,43.75,1,2,5,,,,1,2,,,,,,4,4096,石橋道友,34,長崎,53.0,A1,7.61,61.11,7.21,56.65,22,38.62,12,20.99,1,3,2,1,,,1,1,,,,,,5,4729,佐藤謙史,26,福岡,55.0,B2,2.59,6.35,1.76,,40,39.79,41,34.02,6,6,4,,,,,,,,,,,6,3804,中渡修作,41,福岡,56.0,A2,4.46,24.41,5.74,42.55,14,32.67,62,24.1,6,,,,,,4,4,,,,,10
201601022408,新春特選レース,第3日,2016-01-02,ボートレース大村,8R,予選,1800,14:33,1,3843,上之晃弘,39,長崎,53.0,B1,5.23,30.23,6.6,49.07,31,29.28,59,32.99,3,,,,,,2,4,,,,,,2,4100,松田隆司,36,福岡,54.0,B1,5.54,35.96,5.21,29.17,20,32.2,68,30.77,3,5,6,,,,,,,,,,,3,4705,吉川勇作,27,長崎,54.0,B1,3.83,16.35,3.09,8.7,70,42.93,39,37.76,6,1,6,,,,3,,,,,,,4,3972,富永恭史,39,長崎,58.0,B2,2.77,,2.66,1.69,35,40.72,21,48.48,6,,,,,,,,,,,,2,5,4755,山田貴愛,27,長崎,52.0,B2,2.33,5.17,1.46,,49,34.05,40,31.63,6,,,,,,,,,,,,1,6,3307,上瀧和則,47,佐賀,53.0,B2,,,,,26,37.3,30,39.18,4,,,,,,1,2,,,,,
201601022409,新春特選レース,第3日,2016-01-02,ボートレース大村,9R,予選,1800,15:06,1,3757,畑 和宏,44,広島,52.0,A2,5.45,31.75,5.07,20.0,66,35.87,23,28.87,2,3,3,4,,,,,,,,,,2,4497,桑原 悠,28,長崎,51.0,A2,6.3,40.82,6.18,44.57,45,30.23,31,36.73,2,2,3,,,,3,,,,,,,3,3708,岡部貴司,41,岡山,55.0,A2,5.71,37.41,5.34,34.21,21,39.78,53,37.86,3,3,6,,,,4,,,,,,,4,4434,田中辰彦,29,広島,53.0,B1,4.37,23.81,5.34,29.27,33,36.7,67,29.13,4,,,,,,5,,,,,,5,5,2912,尾崎鉄也,60,長崎,54.0,B1,5.46,35.51,5.52,35.98,69,28.89,60,31.31,6,5,1,,,,1,,,,,,,6,3998,冨成謙児,36,佐賀,51.0,A2,5.46,36.23,4.85,24.39,44,35.87,26,21.18,4,4,3,,,,1,2,,,,,
201601022410,新春特選レース,第3日,2016-01-02,ボートレース大村,10R,予選,1800,15:40,1,4352,下條雄太,29,長崎,52.0,A1,7.36,53.03,7.52,59.76,59,33.14,43,29.35,2,4,5,1,,,6,,,,,,,2,3501,川上昇平,46,長崎,53.0,A2,5.85,37.59,6.09,40.78,28,36.65,65,22.47,1,,,,,,3,6,,,,,3,3,4259,真庭明志,31,長崎,52.0,A1,6.36,44.64,6.37,50.61,30,38.04,47,19.77,1,5,1,6,,,5,,,,,,,4,3820,樫葉次郎,43,徳島,58.0,B1,4.56,24.72,5.62,34.48,50,44.85,24,49.04,3,1,1,3,,,,,,,,,,5,3804,中渡修作,41,福岡,56.0,A2,4.46,24.41,5.74,42.55,14,32.67,62,24.1,6,,,,,,4,4,,,,,7,6,4553,坪口竜也,26,長崎,52.0,B1,5.21,32.05,5.33,30.1,27,51.89,45,28.28,3,,,,,,2,3,,,,,
201601022411,新春特選レース,第3日,2016-01-02,ボートレース大村,11R,特選,1800,16:14,1,4096,石橋道友,34,長崎,53.0,A1,7.61,61.11,7.21,56.65,22,38.62,12,20.99,1,3,2,1,,,7,,,,,,,2,3680,森林 太,42,長崎,53.0,A2,5.87,41.26,5.79,40.0,63,36.76,44,34.95,4,,,,,,4,3,,,,,2,3,3527,中嶋誠一,44,長崎,51.0,A1,5.8,37.25,6.6,50.57,62,37.97,75,44.33,1,2,5,2,,,4,,,,,,,4,3151,落合敬一,51,長崎,56.0,A1,5.81,39.55,7.04,58.41,67,27.91,13,31.96,1,4,6,,,,1,,,,,,,5,3892,草場康幸,39,佐賀,52.0,A2,6.01,44.78,6.59,54.55,25,32.99,20,42.0,1,,,,,,4,2,,,,,6,6,3788,一宮稔弘,44,徳島,53.0,A2,5.92,39.81,6.04,39.13,68,39.79,37,16.09,2,1,1,2,,,3,,,,,,
201601022412,新春特選レース,第3日,2016-01-02,ボートレース大村,12R,カステラ特選,1800,16:48,1,4174,赤坂俊輔,33,長崎,50.0,A1,7.5,57.39,7.95,66.14,56,54.5,28,36.27,2,1,2,1,,,4,,,,,,,2,3777,樋口 亮,40,長崎,51.0,A1,6.6,51.28,7.62,64.06,47,34.38,64,28.42,5,6,2,1,,,5,,,,,,,3,3773,津留浩一,41,長崎,54.0,A2,6.28,47.83,5.91,43.33,29,26.37,38,39.39,5,5,1,,,,2,,,,,,,4,3070,山室展弘,54,岡山,51.0,A1,6.52,46.85,6.58,50.0,18,30.73,27,21.98,4,3,1,4,,,3,,,,,,,5,3998,冨成謙児,36,佐賀,51.0,A2,5.46,36.23,4.85,24.39,44,35.87,26,21.18,4,4,3,,,,9,,,,,,,6,4171,榎 幸司,33,長崎,52.0,A2,6.54,49.28,7.24,58.2,65,46.7,52,43.75,1,2,5,,,,7,,,,,,
201601020001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,1R,一般,1800,08:55,1,4072,森永 淳,34,佐賀,51.0,A1,6.89,58.42,7.58,66.92,39,39.0,71,40.7,1,4,6,,,,1,1,5,2,,,11,2,3459,中野和裕,48,佐賀,56.0,B1,3.98,20.88,4.7,26.4,30,30.48,43,30.54,4,3,3,,,,3,4,6,,,,,3,4724,吉田祐貴,29,佐賀,52.0,B2,3.38,14.06,2.65,9.57,70,53.47,84,31.49,4,,,,,,3,6,4,,,,53,4,4778,堤 啓輔,30,佐賀,52.0,B2,2.79,7.14,1.77,,57,37.76,79,35.8,3,4,5,,,,6,,,,,,63,5,4879,山崎鉄平,20,佐賀,52.0,B2,1.64,,1.67,,25,29.9,75,31.52,6,,,,,,,,,,,,6,6,3794,前田昭広,42,佐賀,54.0,B1,3.9,19.4,4.07,20.57,49,40.4,37,33.93,3,,,,,,6,6,5,,,,42
201601020002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,2R,一般,1800,09:24,1,4006,小野勇作,37,佐賀,50.0,A1,6.16,47.45,6.04,44.85,56,27.72,34,34.3,2,,,,,,1,3,3,3,3,3,10,2,4320,峰 竜太,30,佐賀,50.0,A1,8.5,68.99,8.77,80.39,29,36.79,87,39.77,1,1,2,2,2,,1,1,,,,,12,3,3224,栗山繁洋,50,佐賀,52.0,B1,4.52,25.29,5.19,35.16,24,35.14,70,44.07,1,1,4,1,5,,4,,,,,,11,4,4661,中島昂章,23,佐賀,51.0,B1,4.86,25.0,3.48,13.01,68,36.08,72,29.14,2,2,,,,,6,,,,,,5,5,3974,深山祐二,39,佐賀,53.0,B1,4.41,24.47,4.52,25.83,11,29.09,44,35.67,4,2,5,,,,5,1,4,,,,,6,3678,小林純一,42,佐賀,56.0,B1,3.57,15.12,3.58,12.5,42,38.04,52,40.7,6,,,,,,4,2,3,,,,22
201601020003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,3R,一般,1800,09:53,1,3809,吉田 光,40,佐賀,49.0,A1,6.24,47.8,6.18,41.67,28,41.41,55,33.71,6,4,1,,,,1,2,2,,,,12,2,3926,大古場貴,40,佐賀,50.0,B1,4.64,25.68,4.51,26.67,15,42.27,33,29.09,5,,,,,,1,4,1,4,3,,12,3,3623,深川真二,41,佐賀,50.0,A1,7.23,51.56,8.62,81.2,40,43.43,68,37.57,3,1,4,3,1,,1,1,,,,,11,4,3471,赤峰和也,45,佐賀,53.0,B1,3.84,20.0,5.44,31.03,69,33.65,63,35.67,3,,,,,,3,1,4,5,5,,,5,4822,百武 翔,23,佐賀,49.0,B2,3.54,9.52,3.37,8.7,48,37.25,73,34.3,6,,,,,,5,,,,,,5544,6,3617,竹田広樹,42,佐賀,54.0,B1,4.03,18.75,4.3,23.4,53,45.36,62,35.75,5,,,,,,6,6,2,,,,52
201601020004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,4R,一般,1800,10:23,1,4112,大久保信,35,佐賀,51.0,A1,6.09,48.31,6.27,44.79,37,39.62,60,33.33,2,4,1,6,3,,2,3,,,,,10,2,4196,田中太一,33,佐賀,51.0,B1,5.0,32.91,4.43,20.62,41,27.18,45,31.79,5,6,2,,,,4,6,3,6,,,,3,4445,宮地元輝,29,佐賀,55.0,A2,6.4,50.79,6.11,46.31,23,33.98,66,37.72,1,5,2,,,,3,1,4,1,,,10,4,4106,坂井康嗣,36,佐賀,52.0,B1,4.14,18.6,4.91,26.36,63,31.07,82,40.0,3,3,6,,,,6,6,6,5,,,,5,4500,山田康二,28,佐賀,54.0,A1,7.38,57.46,6.9,58.43,31,26.67,48,37.71,2,,,,,,3,1,2,2,1,2,12,6,4873,蒲原健太,22,佐賀,51.0,B2,2.28,3.77,1.71,,19,37.62,57,39.29,6,,,,,,6,,,,,,56F6
201601020005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,5R,一般,1800,10:53,1,4222,山口高志,34,佐賀,51.0,A2,5.59,43.24,5.81,40.8,21,43.43,40,38.37,2,3,2,2,3,,4,,,,,,12,2,4092,岡部大輔,34,佐賀,51.0,A2,5.18,37.0,5.67,38.02,45,40.38,89,33.94,5,1,2,,,,2,6,6,,,,10,3,3794,前田昭広,42,佐賀,54.0,B1,3.9,19.4,4.07,20.57,49,40.4,37,33.93,3,,,,,,6,6,5,,,,42,4,4503,上野真之,27,佐賀,51.0,A2,6.44,45.52,6.9,57.28,16,38.32,50,33.33,2,,,,,,1,4,1,2,1,,10,5,3284,渡邊伸太,48,佐賀,53.0,A2,6.25,46.81,6.62,51.48,54,31.13,61,49.45,3,,,,,,3,5,2,5,4,,9,6,3335,小菅文隆,46,佐賀,61.0,B1,3.44,12.79,4.39,27.87,18,35.51,85,34.86,2,,,,,,4,3,,,,,5
201601020006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,6R,一般,1800,11:23,1,4724,吉田祐貴,29,佐賀,52.0,B2,3.38,14.06,2.65,9.57,70,53.47,84,31.49,4,,,,,,3,6,4,,,,53,2,3211,北川敏弘,53,佐賀,55.0,A2,5.34,29.06,5.58,34.09,58,44.23,69,37.14,2,6,2,3,2,,3,,,,,,11,3,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.48,7.81,68.31,34,45.36,42,32.45,1,6,4,,,,1,5,1,6,,,10,4,4879,山崎鉄平,20,佐賀,52.0,B2,1.64,,1.67,,25,29.9,75,31.52,6,,,,,,,,,,,,6,5,4008,中尾 誠,36,佐賀,49.0,A1,6.48,47.73,7.07,60.78,22,26.8,47,35.38,2,,,,,,1,1,5,3,1,2,11,6,3858,織田 猛,42,佐賀,49.0,A2,5.8,37.21,5.43,35.88,43,29.9,67,33.91,5,4,5,6,5,,3,2,,,,,
201601020007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:53,1,3051,山口俊英,53,佐賀,51.0,B1,4.59,25.47,4.67,24.49,55,30.77,54,34.04,3,1,2,,,,6,4,4,,,,11,2,4531,武富智亮,27,佐賀,50.0,B1,5.28,37.63,5.2,38.69,44,28.71,32,38.46,5,5,5,,,,2,,,,,,55,3,4652,酒見峻介,30,佐賀,51.0,B1,4.07,14.74,3.96,17.53,14,44.9,46,30.18,5,,,,,,2,3,1,5,5,,,4,4822,百武 翔,23,佐賀,49.0,B2,3.54,9.52,3.37,8.7,48,37.25,73,34.3,6,,,,,,5,,,,,,5544,5,3729,松田英数,44,佐賀,56.0,B1,4.57,19.44,4.8,27.13,32,47.71,51,32.16,4,,,,,,3,3,2,3,5,,,6,4661,中島昂章,23,佐賀,51.0,B1,4.86,25.0,3.48,13.01,68,36.08,72,29.14,2,2,,,,,6,,,,,,5
201601020008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,8R,一般,1800,12:24,1,4624,高田 明,30,佐賀,48.0,A2,6.12,45.16,6.03,41.95,62,39.62,35,35.84,1,5,4,,,,2,4,5,,,,12,2,4718,北川太一,22,佐賀,50.0,B1,4.84,30.12,5.18,34.4,51,25.51,77,32.95,5,5,3,,,,1,6,1,,,,,3,3508,久富政弘,44,佐賀,54.0,B1,4.83,27.27,5.19,30.46,33,42.11,49,29.68,4,3,4,,,,3,4,4,6,,,,4,3335,小菅文隆,46,佐賀,61.0,B1,3.44,12.79,4.39,27.87,18,35.51,85,34.86,2,,,,,,4,3,,,,,5,5,4778,堤 啓輔,30,佐賀,52.0,B2,2.79,7.14,1.77,,57,37.76,79,35.8,3,4,5,,,,6,,,,,,63,6,3073,北岡 淳,53,佐賀,55.0,B1,4.06,23.08,4.08,25.81,64,49.49,65,30.17,6,,,,,,1,5,6,,,,21
201601020009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,9R,一般特賞,1800,12:55,1,3522,長溝一生,47,佐賀,54.0,A1,5.31,35.92,6.92,56.29,12,28.0,59,27.81,3,,,,,,5,4,1,6,3,,,2,3989,熊本英一,37,佐賀,57.0,B1,4.09,18.28,4.34,22.13,17,36.0,38,30.0,6,6,,,,,4,4,3,6,,,,3,3284,渡邊伸太,48,佐賀,53.0,A2,6.25,46.81,6.62,51.48,54,31.13,61,49.45,3,,,,,,3,5,2,5,4,,5,4,4027,松江秀徳,37,佐賀,52.0,A2,6.44,45.93,6.75,52.2,38,27.08,36,31.29,4,1,4,5,4,,2,1,,,,,,5,3506,宮西真昭,44,佐賀,55.0,B1,4.3,23.46,4.47,18.42,27,44.33,41,35.15,4,,,,,,2,1,3,,,,46,6,4143,浦田晃嗣,34,佐賀,56.0,A2,5.12,32.43,5.08,32.0,67,23.4,83,33.71,2,6,5,5,4,,3,4,,,,,
201601020010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,10R,準優勝戦,1800,13:28,1,4503,上野真之,27,佐賀,51.0,A2,6.44,45.52,6.9,57.28,16,38.32,50,33.33,2,,,,,,1,4,1,2,1,,5,2,4445,宮地元輝,29,佐賀,55.0,A2,6.4,50.79,6.11,46.31,23,33.98,66,37.72,1,5,2,,,,3,1,4,1,,,4,3,4006,小野勇作,37,佐賀,50.0,A1,6.16,47.45,6.04,44.85,56,27.72,34,34.3,2,,,,,,1,3,3,3,3,3,2,4,4112,大久保信,35,佐賀,51.0,A1,6.09,48.31,6.27,44.79,37,39.62,60,33.33,2,4,1,6,3,,2,3,,,,,4,5,4294,古賀繁輝,29,佐賀,53.0,A1,6.92,54.48,7.81,68.31,34,45.36,42,32.45,1,6,4,,,,1,5,1,6,,,6,6,4092,岡部大輔,34,佐賀,51.0,A2,5.18,37.0,5.67,38.02,45,40.38,89,33.94,5,1,2,,,,2,6,6,,,,5
201601020011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3623,深川真二,41,佐賀,50.0,A1,7.23,51.56,8.62,81.2,40,43.43,68,37.57,3,1,4,3,1,,1,1,,,,,3,2,4008,中尾 誠,36,佐賀,49.0,A1,6.48,47.73,7.07,60.78,22,26.8,47,35.38,2,,,,,,1,1,5,3,1,2,6,3,4072,森永 淳,34,佐賀,51.0,A1,6.89,58.42,7.58,66.92,39,39.0,71,40.7,1,4,6,,,,1,1,5,2,,,1,4,3211,北川敏弘,53,佐賀,55.0,A2,5.34,29.06,5.58,34.09,58,44.23,69,37.14,2,6,2,3,2,,3,,,,,,6,5,3224,栗山繁洋,50,佐賀,52.0,B1,4.52,25.29,5.19,35.16,24,35.14,70,44.07,1,1,4,1,5,,4,,,,,,2,6,3051,山口俊英,53,佐賀,51.0,B1,4.59,25.47,4.67,24.49,55,30.77,54,34.04,3,1,2,,,,6,4,4,,,,7
201601020012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第5日,2016-01-02,ボートレース唐津,12R,準優勝戦,1800,14:43,1,4320,峰 竜太,30,佐賀,50.0,A1,8.5,68.99,8.77,80.39,29,36.79,87,39.77,1,1,2,2,2,,1,1,,,,,2,2,4500,山田康二,28,佐賀,54.0,A1,7.38,57.46,6.9,58.43,31,26.67,48,37.71,2,,,,,,3,1,2,2,1,2,4,3,3809,吉田 光,40,佐賀,49.0,A1,6.24,47.8,6.18,41.67,28,41.41,55,33.71,6,4,1,,,,1,2,2,,,,3,4,3926,大古場貴,40,佐賀,50.0,B1,4.64,25.68,4.51,26.67,15,42.27,33,29.09,5,,,,,,1,4,1,4,3,,3,5,4222,山口高志,34,佐賀,51.0,A2,5.59,43.24,5.81,40.8,21,43.43,40,38.37,2,3,2,2,3,,4,,,,,,5,6,4624,高田 明,30,佐賀,48.0,A2,6.12,45.16,6.03,41.95,62,39.62,35,35.84,1,5,4,,,,2,4,5,,,,8
