レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201601182401,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,1R,めざまし戦予,1800,11:03,1,3151,落合敬一,51,長崎,56.0,A2,5.63,37.3,7.03,58.33,12,40.49,58,25.69,4,4,,,,,1,2,,,,,,2,3682,切田潤二,42,山口,50.0,B1,4.03,20.88,4.21,16.67,20,30.73,43,31.53,6,,,,,,8,,,,,,,3,4580,長谷川雅,26,岡山,53.0,B1,4.88,29.41,4.37,22.22,38,28.49,20,42.2,6,,,,,,5,,,,,,,4,4727,安部慎一,28,福岡,53.0,B2,3.36,8.0,1.84,,29,26.42,50,44.55,6,,,,,,9,,,,,,,5,3636,坂野泰章,45,山口,53.0,B2,4.15,25.0,4.14,22.22,45,33.16,19,23.36,6,,,,,,7,,,,,,,6,4768,田代元気,23,福岡,52.0,B2,1.66,,1.4,,27,51.98,45,28.44,5,,,,,,6,,,,,,
201601182402,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,2R,朝ガチ戦予選,1800,11:35,1,3711,江本真治,41,山口,53.0,A2,5.92,37.76,5.43,39.13,15,33.17,13,33.33,2,6,,,,,7,,,,,,,2,4465,大西 賢,29,東京,52.0,B1,4.25,16.09,5.04,34.62,61,32.32,56,27.88,5,2,,,,,8,,,,,,,3,4850,野中一平,21,愛知,51.0,B1,3.38,13.21,,,21,38.61,46,32.43,5,1,,,,,,,,,,,,4,3812,山崎聖司,40,東京,51.0,B1,4.53,21.78,4.73,36.36,13,27.71,26,20.0,4,,,,,,5,,,,,,,5,3723,白井弘文,45,山口,54.0,B1,4.37,28.26,2.75,12.5,56,56.04,35,32.43,4,,,,,,9,,,,,,,6,3992,関口智久,37,埼玉,54.0,A2,5.6,36.56,5.24,41.18,66,37.31,27,25.45,2,,,,,,1,0,,,,,
201601182403,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,3R,予選,1800,12:07,1,4379,桑島和宏,31,東京,53.0,A2,5.79,39.02,6.75,60.0,50,45.5,76,29.2,2,,,,,,6,,,,,,,2,4332,村上彰一,32,福岡,54.0,B1,3.88,15.28,4.79,36.84,17,33.01,68,29.2,6,,,,,,9,,,,,,,3,4298,宮下元胤,33,愛知,54.0,A2,5.72,35.78,,,55,28.31,67,30.09,1,,,,,,1,0,,,,,,4,4485,楠原正剛,29,福岡,52.0,B1,5.22,32.29,4.55,21.28,63,38.61,34,40.19,3,,,,,,7,,,,,,,5,3459,中野和裕,49,佐賀,56.0,B1,4.15,21.18,5.35,39.13,28,36.36,61,32.11,3,,,,,,,,,,,,,6,3300,川崎智幸,48,岡山,52.0,A1,6.66,52.03,7.35,58.14,34,36.84,52,45.05,4,1,,,,,1,1,,,,,
201601182404,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,4R,予選,1800,12:39,1,4049,高沖健太,35,三重,55.0,A1,6.8,48.54,6.69,47.22,22,40.29,28,40.0,5,4,,,,,1,0,,,,,,2,4181,花本夏樹,32,三重,52.0,B1,5.06,26.39,4.43,14.29,68,39.71,38,38.18,4,4,,,,,,,,,,,,3,3171,田川忠志,52,長崎,54.0,B1,4.43,17.72,4.13,12.79,52,37.85,66,42.06,2,3,,,,,7,,,,,,,4,3036,吉本正昭,57,山口,55.0,B2,6.31,50.0,5.59,36.36,70,41.71,18,24.24,1,4,,,,,8,,,,,,,5,3743,林 美憲,41,徳島,51.0,A2,6.48,50.0,7.29,57.14,23,26.49,57,13.13,4,3,,,,,9,,,,,,,6,4196,田中太一,33,佐賀,51.0,B1,5.04,33.33,4.97,25.64,44,35.82,70,38.1,4,,,,,,,,,,,,
201601182405,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,13:09,1,4104,木下陽介,36,東京,54.0,A1,6.28,47.32,5.87,43.48,35,38.94,36,35.78,2,5,,,,,1,1,,,,,,2,3812,山崎聖司,40,東京,51.0,B1,4.53,21.78,4.73,36.36,13,27.71,26,20.0,4,,,,,,2,,,,,,,3,3211,北川敏弘,53,佐賀,55.0,B1,5.24,30.0,5.78,36.73,43,28.25,12,28.28,2,5,,,,,9,,,,,,,4,4203,小倉康典,33,群馬,53.0,B1,4.34,21.74,4.15,15.38,60,34.2,65,25.47,2,6,,,,,1,0,,,,,,5,4580,長谷川雅,26,岡山,53.0,B1,4.88,29.41,4.37,22.22,38,28.49,20,42.2,6,,,,,,1,,,,,,,6,4669,井上 茂,30,福岡,53.0,B2,3.87,16.36,2.58,5.26,40,38.05,11,35.45,5,,,,,,,,,,,,
201601182406,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,6R,予選,1800,13:42,1,4213,重富伸也,31,長崎,55.0,B1,4.65,27.06,4.98,28.46,62,38.05,69,22.55,1,1,,,,,1,0,,,,,,2,4772,石丸海渡,22,香川,54.0,B1,5.41,35.71,4.08,23.08,24,36.08,74,37.11,3,5,,,,,,,,,,,,3,4330,奈須啓太,32,福岡,51.0,A1,6.33,45.45,6.91,55.81,41,35.82,48,29.63,3,3,,,,,1,0,,,,,,4,4379,桑島和宏,31,東京,53.0,A2,5.79,39.02,6.75,60.0,50,45.5,76,29.2,2,,,,,,3,,,,,,,5,4768,田代元気,23,福岡,52.0,B2,1.66,,1.4,,27,51.98,45,28.44,5,,,,,,1,,,,,,,6,3290,倉谷和信,52,大阪,52.0,A1,5.99,40.24,7.46,67.86,49,31.98,55,33.03,1,5,,,,,1,2,,,,,
201601182407,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,7R,予選,1800,14:15,1,4410,井上大輔,29,岡山,50.0,A2,6.28,47.71,6.74,54.29,71,33.8,72,31.53,2,1,,,,,1,1,,,,,,2,4485,楠原正剛,29,福岡,52.0,B1,5.22,32.29,4.55,21.28,63,38.61,34,40.19,3,,,,,,3,,,,,,,3,3711,江本真治,41,山口,53.0,A2,5.92,37.76,5.43,39.13,15,33.17,13,33.33,2,6,,,,,2,,,,,,,4,3636,坂野泰章,45,山口,53.0,B2,4.15,25.0,4.14,22.22,45,33.16,19,23.36,6,,,,,,1,,,,,,,5,4357,田中和也,31,大阪,52.0,A1,6.66,51.04,6.5,41.67,19,29.78,41,31.53,3,6,,,,,1,2,,,,,,6,3171,田川忠志,52,長崎,54.0,B1,4.43,17.72,4.13,12.79,52,37.85,66,42.06,2,3,,,,,4,,,,,,
201601182408,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,8R,予選,1800,14:48,1,3051,山口俊英,53,佐賀,53.0,B1,4.48,24.24,4.73,26.92,48,30.89,62,22.45,5,5,,,,,,,,,,,,2,3297,藤丸光一,48,福岡,48.0,A1,6.21,46.75,6.73,52.73,65,48.24,40,30.63,2,2,,,,,1,1,,,,,,3,3682,切田潤二,42,山口,50.0,B1,4.03,20.88,4.21,16.67,20,30.73,43,31.53,6,,,,,,1,,,,,,,4,4465,大西 賢,29,東京,52.0,B1,4.25,16.09,5.04,34.62,61,32.32,56,27.88,5,2,,,,,2,,,,,,,5,3036,吉本正昭,57,山口,55.0,B2,6.31,50.0,5.59,36.36,70,41.71,18,24.24,1,4,,,,,4,,,,,,,6,4318,桑原将光,31,東京,51.0,A2,6.0,44.95,5.63,43.75,33,35.96,49,34.55,1,3,,,,,1,2,,,,,
201601182409,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,9R,予選,1800,15:20,1,3211,北川敏弘,53,佐賀,55.0,B1,5.24,30.0,5.78,36.73,43,28.25,12,28.28,2,5,,,,,5,,,,,,,2,3849,中岡正彦,38,香川,51.0,A1,7.29,61.36,8.0,76.19,47,35.41,51,29.73,1,6,,,,,1,2,,,,,,3,4332,村上彰一,32,福岡,54.0,B1,3.88,15.28,4.79,36.84,17,33.01,68,29.2,6,,,,,,3,,,,,,,4,3723,白井弘文,45,山口,54.0,B1,4.37,28.26,2.75,12.5,56,56.04,35,32.43,4,,,,,,2,,,,,,,5,4727,安部慎一,28,福岡,53.0,B2,3.36,8.0,1.84,,29,26.42,50,44.55,6,,,,,,1,,,,,,,6,3743,林 美憲,41,徳島,51.0,A2,6.48,50.0,7.29,57.14,23,26.49,57,13.13,4,3,,,,,4,,,,,,
201601182410,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2016-01-18,ボートレース大村,10R,特賞,1800,15:52,1,4330,奈須啓太,32,福岡,51.0,A1,6.33,45.45,6.91,55.81,41,35.82,48,29.63,3,3,,,,,6,,,,,,,2,4049,高沖健太,35,三重,55.0,A1,6.8,48.54,6.69,47.22,22,40.29,28,40.0,5,4,,,,,4,,,,,,,3,3992,関口智久,37,埼玉,54.0,A2,5.6,36.56,5.24,41.18,66,37.31,27,25.45,2,,,,,,2,,,,,,,4,4213,重富伸也,31,長崎,55.0,B1,4.65,27.06,4.98,28.46,62,38.05,69,22.55,1,1,,,,,6,,,,,,,5,4203,小倉康典,33,群馬,53.0,B1,4.34,21.74,4.15,15.38,60,34.2,65,25.47,2,6,,,,,5,,,,,,,6,4298,宮下元胤,33,愛知,54.0,A2,5.72,35.78,,,55,28.31,67,30.09,1,,,,,,3,,,,,,
