レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708140101,第５１回報知新聞社杯・お盆レース,2017-08-14,1,01R,2.0,1,1.0,2,24.0,28.0,1,1,54.0,0.0,6.74,-0.5,0.11,2,2,51.3,0.0,6.73,-0.5,0.12,3,3,51.2,0.0,6.81,-0.5,0.13,4,4,52.7,0.0,6.81,-0.5,0.24,5,5,49.5,1.5,6.78,-0.5,0.2,6,6,51.2,0.0,6.69,-0.5,0.17
201708140102,第５１回報知新聞社杯・お盆レース,2017-08-14,1,02R,2.0,1,1.0,2,25.0,28.0,1,1,47.1,0.0,6.77,-0.5,0.08,2,2,48.4,0.0,6.71,-0.5,0.18,3,3,44.5,2.5,6.7,-0.5,0.06,4,4,47.2,0.0,6.67,-0.5,0.01,5,5,49.4,0.0,6.74,-0.5,0.14,6,6,46.0,1.0,6.73,0.0,0.25
201708140103,第５１回報知新聞社杯・お盆レース,2017-08-14,1,03R,2.0,1,1.0,2,25.0,28.0,1,1,51.1,0.0,6.71,-0.5,-0.03,2,2,51.0,0.0,6.71,-0.5,0.28,3,3,52.6,0.0,6.8,-0.5,0.12,4,5,57.4,0.0,6.75,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.13,6,4,50.5,0.5,6.65,-0.5,0.1
201708140104,第５１回報知新聞社杯・お盆レース,2017-08-14,1,04R,2.0,1,1.0,2,25.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,51.2,0.0,6.84,-0.5,0.01,4,4,51.2,0.0,6.77,-0.5,-0.11,5,5,51.0,0.0,6.74,-0.5,-0.21,6,6,53.6,0.0,6.8,-0.5,-0.22
201708140106,第５１回報知新聞社杯・お盆レース,2017-08-14,1,06R,2.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.0,2,2,60.1,0.0,6.85,-0.5,0.03,3,3,48.6,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,51.2,0.0,6.74,-0.5,0.0,6,6,51.2,0.0,6.84,-0.5,0.07
201708140107,第５１回報知新聞社杯・お盆レース,2017-08-14,1,07R,1.0,1,1.0,2,25.0,28.0,1,1,52.7,0.0,6.76,0.0,0.05,2,2,50.5,0.5,6.73,0.0,0.04,3,3,51.0,0.0,6.85,-0.5,0.27,4,4,50.0,1.0,6.77,-0.5,-0.06,5,5,51.3,0.0,6.82,-0.5,-0.03,6,6,52.6,0.0,6.82,-0.5,0.07
201708140110,第５１回報知新聞社杯・お盆レース,2017-08-14,1,10R,2.0,,1.0,2,25.0,28.0,1,1,51.6,0.0,6.66,-0.5,0.06,2,2,51.1,0.0,6.78,-0.5,0.23,3,3,46.0,1.0,6.68,-0.5,0.28,4,4,52.7,0.0,6.71,0.0,0.09,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.04
201708140111,第５１回報知新聞社杯・お盆レース,2017-08-14,1,11R,3.0,1,2.0,2,24.0,28.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.8,-0.5,0.12,4,4,50.5,0.5,6.69,0.0,0.13,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,53.6,0.0,6.72,-0.5,-0.01
201708140112,第５１回報知新聞社杯・お盆レース,2017-08-14,1,12R,2.0,1,1.0,2,24.0,28.0,1,1,50.5,0.5,6.73,-0.5,-0.09,2,3,51.0,0.0,6.67,-0.5,0.11,3,4,50.5,0.5,6.68,-0.5,0.09,4,2,51.0,0.0,6.67,-0.5,0.2,5,5,51.0,0.0,6.7,-0.5,0.17,6,6,51.8,0.0,6.69,-0.5,0.39
201708140201,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,01R,0.0,1,0.0,2,25.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.25,2,2,52.2,0.0,6.85,-0.5,0.27,3,3,56.2,0.0,6.85,0.0,0.13,4,4,55.4,0.0,6.82,-0.5,-0.09,5,5,53.4,0.0,6.79,-0.5,-0.11,6,6,51.1,0.0,6.78,0.5,-0.11
201708140202,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,02R,1.0,,0.0,2,24.0,28.0,1,1,54.7,0.0,6.71,-0.5,0.02,2,2,54.0,0.0,6.77,-0.5,0.14,3,3,59.7,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.75,0.0,-0.07,5,6,58.4,0.0,6.86,-0.5,0.22,6,5,51.4,0.0,6.86,-0.5,0.06
201708140203,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,03R,0.0,1,0.0,2,24.0,28.0,1,1,55.1,0.0,6.64,-0.5,0.04,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,51.2,0.0,6.82,-0.5,0.05,4,5,55.7,0.0,6.85,-0.5,-0.06,5,4,50.5,0.5,6.84,-0.5,0.12,6,6,54.3,0.0,6.79,-0.5,-0.09
201708140204,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,04R,0.0,1,0.0,2,24.0,28.0,1,1,53.8,0.0,6.77,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,0.16,3,3,53.7,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,50.5,0.5,6.74,-0.5,0.13,6,6,51.2,0.0,6.79,-0.5,0.04
201708140205,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,05R,2.0,1,1.0,2,24.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,50.5,0.5,6.74,-0.5,-0.02,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,51.3,0.0,6.71,-0.5,0.15,5,5,53.2,0.0,6.8,-0.5,0.01,6,6,51.4,0.0,6.79,-0.5,-0.07
201708140206,第４０回戸田ボート大賞・サンケイスポーツ杯,2017-08-14,2,06R,0.0,1,0.0,2,25.0,28.0,1,1,53.4,0.0,6.72,-0.5,0.03,2,2,53.1,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.7,-0.5,0.25,4,4,54.0,0.0,6.75,-0.5,0.34,5,5,50.5,0.5,6.71,-0.5,0.09,6,6,52.7,0.0,6.74,-0.5,0.08
