レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201708010411,Ｇ３第３０回キリンカップ,2017-08-01,4,11R,1.0,1,3.0,3,25.5,28.0,1,1,51.3,0.0,6.84,0.0,0.04,2,2,51.1,0.0,6.69,-0.5,0.02,3,3,52.6,0.0,6.79,0.0,0.31,4,4,51.2,0.0,6.7,-0.5,0.09,5,5,53.1,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,-0.08
201708010412,Ｇ３第３０回キリンカップ,2017-08-01,4,12R,1.0,1,3.0,3,25.5,29.0,1,1,51.0,0.0,6.83,0.0,-0.03,2,2,52.4,0.0,6.79,-0.5,-0.05,3,3,51.3,0.0,6.59,0.0,0.06,4,4,54.3,0.0,6.76,0.0,0.12,5,5,51.0,0.0,6.77,-0.5,0.09,6,6,50.5,0.5,6.84,0.0,0.25
201708010901,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,01R,3.0,1,2.0,1,32.0,31.0,1,1,49.0,2.0,6.78,-0.5,-0.03,2,2,51.3,0.0,6.8,-0.5,0.08,3,3,52.3,0.0,6.87,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.15,5,5,52.5,0.0,6.76,-0.5,0.3,6,6,49.5,1.5,6.86,-0.5,0.37
201708010902,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,02R,2.0,3,1.0,1,30.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.04,2,2,51.0,0.0,6.8,-0.5,-0.05,3,3,54.1,0.0,6.83,-0.5,0.03,4,4,55.0,0.0,6.81,-0.5,0.1,5,5,49.5,1.5,6.78,-0.5,0.01,6,6,48.5,2.5,6.71,0.5,0.2
201708010903,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,03R,3.0,3,2.0,1,31.0,31.0,1,1,50.5,0.5,6.76,0.0,0.18,2,2,49.5,1.5,6.8,-0.5,0.04,3,3,50.5,0.5,6.86,-0.5,0.01,4,4,51.5,0.0,6.89,-0.5,0.03,5,5,52.4,0.0,6.81,-0.5,0.14,6,6,50.5,0.5,6.81,-0.5,0.15
201708010904,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,04R,2.0,3,1.0,2,30.0,31.0,1,1,51.0,0.0,6.75,0.0,0.0,2,2,54.7,0.0,6.8,-0.5,0.13,3,3,53.1,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,0.14,6,6,51.7,0.0,6.84,-0.5,0.16
201708010905,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,05R,2.0,3,1.0,2,31.0,31.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,53.5,0.0,6.78,-0.5,0.15,3,3,51.2,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,0.25,5,5,49.5,1.5,6.81,-0.5,0.1,6,6,52.1,0.0,6.76,-0.5,0.19
201708010906,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,06R,2.0,1,1.0,2,32.0,31.0,1,1,54.1,0.0,6.74,-0.5,0.26,2,2,51.0,0.0,6.7,-0.5,0.38,3,3,51.4,0.0,6.67,-0.5,0.14,4,4,54.0,0.0,6.68,-0.5,0.26,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,59.3,0.0,6.67,-0.5,0.24
201708010907,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,07R,2.0,1,1.0,2,33.0,31.0,1,2,49.5,1.5,6.69,-0.5,0.27,2,1,51.0,0.0,6.71,-0.5,0.24,3,3,54.8,0.0,6.77,-0.5,0.2,4,4,51.0,0.0,6.7,0.0,0.06,5,5,50.5,0.5,6.71,-0.5,0.14,6,6,51.7,0.0,6.74,-0.5,-0.02
201708010908,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,08R,2.0,1,1.0,2,33.0,31.0,1,1,55.0,0.0,6.69,-0.5,0.25,2,2,54.0,0.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.64,-0.5,0.12,4,4,58.8,0.0,6.64,-0.5,0.11,5,5,51.1,0.0,6.68,-0.5,0.08,6,6,50.5,0.5,6.63,0.0,0.21
201708010909,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,09R,2.0,1,1.0,2,34.0,31.0,1,1,54.7,0.0,6.72,-0.5,0.38,2,2,52.3,0.0,6.73,-0.5,0.38,3,3,51.0,0.0,6.64,-0.5,0.18,4,4,52.5,0.0,6.66,-0.5,0.45,5,5,52.8,0.0,6.7,-0.5,0.37,6,6,49.5,1.5,6.71,-0.5,0.19
201708010910,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,10R,3.0,1,2.0,2,33.0,31.0,1,1,53.3,0.0,6.76,-0.5,0.27,2,2,52.1,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.72,-0.5,0.18,6,6,50.5,0.5,6.76,-0.5,0.19
201708010911,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,11R,3.0,1,2.0,2,32.0,31.0,1,1,51.4,0.0,6.64,-0.5,0.13,2,2,54.8,0.0,6.73,-0.5,0.05,3,3,51.8,0.0,6.7,-0.5,0.06,4,4,50.5,0.5,6.72,-0.5,-0.04,5,5,52.1,0.0,6.64,-0.5,0.2,6,6,51.0,0.0,6.71,-0.5,-0.02
201708010912,ミニボートピア名張２周年記念モンスターカップ,2017-08-01,9,12R,5.0,1,3.0,1,32.0,31.0,1,1,54.0,0.0,6.68,-0.5,0.06,2,2,49.0,2.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.06,4,4,53.1,0.0,6.69,-0.5,-0.06,5,5,51.7,0.0,6.7,-0.5,0.05,6,6,52.4,0.0,6.73,-0.5,0.03
201708011601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,01R,2.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.89,-0.5,0.13,2,2,52.3,0.0,6.83,0.0,0.18,3,3,53.7,0.0,6.97,-0.5,0.01,4,4,51.5,0.0,6.89,-0.5,-0.01,5,6,52.6,0.0,6.86,-0.5,0.0,6,5,58.3,0.0,6.88,-0.5,0.09
201708011602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,02R,4.0,1,5.0,1,30.0,29.0,1,1,54.4,0.0,6.97,-0.5,0.08,2,2,51.3,0.0,6.89,-0.5,0.19,3,3,53.7,0.0,6.79,-0.5,0.32,4,4,53.6,0.0,6.99,0.0,0.16,5,6,50.5,0.5,6.89,0.0,0.17,6,5,51.0,0.0,6.85,0.0,0.04
201708011603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,03R,4.0,1,5.0,1,31.0,29.0,1,1,51.3,0.0,6.84,-0.5,0.16,2,2,56.8,0.0,6.71,-0.5,0.17,3,3,53.4,0.0,6.81,-0.5,0.27,4,4,54.1,0.0,6.82,-0.5,0.15,5,6,51.5,0.0,6.83,-0.5,0.18,6,5,53.2,0.0,6.79,-0.5,0.17
201708011604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,04R,3.0,1,3.0,1,31.0,29.0,1,1,51.8,0.0,6.94,0.0,0.05,2,5,51.0,0.0,6.86,0.0,0.15,3,6,53.5,0.0,6.84,-0.5,0.03,4,4,53.1,0.0,6.89,-0.5,0.54,5,2,51.0,0.0,6.88,-0.5,-0.01,6,3,51.0,0.0,6.78,-0.5,0.39
201708011605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,05R,3.0,1,3.0,1,31.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,51.5,0.0,6.88,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.03,4,4,54.0,0.0,6.88,-0.5,-0.05,5,5,53.6,0.0,6.8,0.0,0.04,6,6,55.1,0.0,6.83,-0.5,0.02
201708011606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,06R,1.0,1,3.0,1,31.0,29.0,1,1,51.5,0.0,6.82,-0.5,0.03,2,2,50.5,0.5,6.84,-0.5,-0.03,3,3,51.2,0.0,6.85,-0.5,-0.03,4,4,51.4,0.0,6.83,-0.5,0.15,5,5,52.3,0.0,6.85,-0.5,0.17,6,6,50.5,0.5,6.85,-0.5,0.16
201708011607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,07R,5.0,1,5.0,3,31.0,29.0,1,1,55.6,0.0,6.87,-0.5,-0.03,2,2,51.6,0.0,6.85,-0.5,-0.23,3,4,53.6,0.0,6.94,0.0,0.08,4,5,51.0,0.0,6.8,0.0,-0.01,5,6,51.3,0.0,6.9,-0.5,0.06,6,3,53.7,0.0,6.99,-0.5,-0.25
201708011608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,08R,3.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.83,-0.5,0.16,2,4,53.6,0.0,6.79,0.0,-0.02,3,5,51.0,0.0,6.85,0.0,0.13,4,2,51.0,0.0,6.85,-0.5,0.08,5,3,54.4,0.0,6.95,-0.5,0.01,6,6,52.6,0.0,6.87,-0.5,0.05
201708011609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,09R,1.0,1,3.0,1,30.0,29.0,1,1,50.5,0.5,6.83,-0.5,-0.08,2,2,58.3,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.9,-0.5,-0.09,4,4,51.0,0.0,6.86,-0.5,0.11,5,5,51.3,0.0,6.86,0.0,-0.02,6,6,51.5,0.0,6.85,-0.5,0.04
201708011610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,10R,3.0,1,3.0,1,30.0,29.0,1,1,54.0,0.0,6.87,-0.5,-0.03,2,2,51.5,0.0,6.82,-0.5,-0.03,3,3,53.1,0.0,6.92,-0.5,0.05,4,4,51.8,0.0,6.94,0.0,-0.02,5,5,51.6,0.0,6.88,-0.5,0.04,6,6,56.8,0.0,6.8,-0.5,0.18
201708011611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,11R,2.0,2,3.0,1,30.0,29.0,1,1,51.2,0.0,6.96,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,0.21,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.99,0.0,0.04,5,5,51.0,0.0,6.99,-0.5,0.03,6,6,55.6,0.0,6.88,-0.5,0.11
201708011612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2017-08-01,16,12R,1.0,4,3.0,1,31.0,29.0,1,1,51.7,0.0,6.81,-0.5,0.21,2,2,51.6,0.0,6.86,0.0,0.21,3,3,52.0,0.0,6.78,-0.5,0.29,4,4,51.0,0.0,6.83,-0.5,0.25,5,6,51.8,0.0,6.8,0.0,0.24,6,5,51.0,0.0,6.93,-0.5,0.08
201708011901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,01R,3.0,2,3.0,1,28.0,32.0,1,1,51.1,0.0,6.82,-0.5,0.09,2,2,51.7,0.0,6.91,-0.5,0.11,3,3,52.2,0.0,6.94,-0.5,0.12,4,6,51.0,0.0,6.85,0.0,0.04,5,4,52.9,0.0,6.95,-0.5,0.19,6,5,51.0,0.0,6.79,0.0,0.13
201708011903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,03R,2.0,2,2.0,1,33.0,32.0,1,1,56.4,0.0,6.82,-0.5,-0.09,2,2,51.0,0.0,6.86,-0.5,0.08,3,3,52.8,0.0,6.84,-0.5,0.18,4,4,51.1,0.0,6.8,0.0,0.06,5,5,53.4,0.0,6.86,0.0,0.11,6,6,55.1,0.0,6.88,-0.5,-0.03
201708011904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,04R,3.0,4,3.0,1,33.0,32.0,1,1,57.6,0.0,6.89,-0.5,-0.02,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,56.0,0.0,6.9,-0.5,-0.02,4,4,52.0,0.0,6.94,-0.5,0.04,5,6,58.7,0.0,6.94,-0.5,0.09,6,5,52.9,0.0,6.94,-0.5,0.01
201708011905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,05R,4.0,4,4.0,1,33.0,32.0,1,1,52.8,0.0,6.91,-0.5,0.04,2,2,51.2,0.0,6.91,-0.5,0.1,3,3,56.3,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.96,-0.5,0.01,5,5,52.0,0.0,6.98,-0.5,0.07,6,6,51.0,0.0,6.88,0.0,0.09
201708011906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,06R,4.0,2,4.0,1,32.0,32.0,1,2,51.6,0.0,6.88,-0.5,0.11,2,3,51.2,0.0,6.9,-0.5,0.2,3,4,52.2,0.0,6.96,-0.5,0.11,4,5,51.0,0.0,6.91,-0.5,0.11,5,6,51.8,0.0,6.95,-0.5,0.21,6,1,53.7,0.0,6.78,0.0,0.1
201708011908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,08R,4.0,4,4.0,1,31.0,32.0,1,1,51.0,0.0,6.92,-0.5,0.16,2,2,52.1,0.0,6.87,0.0,0.0,3,3,51.0,0.0,6.89,0.0,0.2,4,4,51.0,0.0,6.87,-0.5,0.16,5,5,51.7,0.0,6.93,-0.5,0.19,6,6,52.9,0.0,6.89,0.0,0.31
201708011909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,09R,5.0,4,5.0,1,30.0,32.0,1,1,56.0,0.0,6.91,-0.5,0.06,2,2,52.8,0.0,6.9,-0.5,0.08,3,3,51.2,0.0,6.9,-0.5,-0.02,4,4,51.1,0.0,6.92,-0.5,0.04,5,5,51.0,0.0,6.92,-0.5,0.1,6,6,57.6,0.0,6.9,-0.5,0.23
201708011910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,10R,5.0,2,5.0,1,29.0,32.0,1,1,52.2,0.0,6.88,-0.5,-0.02,2,2,52.9,0.0,6.91,-0.5,0.1,3,3,51.0,0.0,6.94,-0.5,0.13,4,4,53.7,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.9,-0.5,0.04,6,6,56.7,0.0,6.89,0.0,-0.01
201708011911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,11R,5.0,2,5.0,1,29.0,32.0,1,1,52.0,0.0,6.94,-0.5,0.07,2,2,52.8,0.0,6.9,-0.5,0.09,3,3,51.8,0.0,6.9,-0.5,-0.09,4,4,55.1,0.0,6.88,-0.5,0.0,5,5,52.0,0.0,6.92,-0.5,0.0,6,6,51.0,0.0,6.89,0.0,-0.14
201708011912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2017-08-01,19,12R,5.0,2,5.0,1,28.0,32.0,1,1,51.8,0.0,6.87,-0.5,-0.15,2,2,53.1,0.0,6.86,-0.5,-0.14,3,3,51.0,0.0,6.9,-0.5,-0.07,4,4,52.0,0.0,6.94,-0.5,0.04,5,5,52.1,0.0,6.79,0.0,0.0,6,6,61.5,0.0,6.91,-0.5,-0.01
201708012001,サッポロビールカップ,2017-08-01,20,01R,5.0,3,5.0,1,28.0,32.0,1,1,51.8,0.0,6.92,-0.5,0.12,2,2,52.6,0.0,6.93,-0.5,0.14,3,3,52.7,0.0,6.97,-0.5,0.09,4,4,51.3,0.0,6.92,-0.5,0.06,5,5,51.7,0.0,6.98,-0.5,0.05,6,6,53.5,0.0,6.93,-0.5,0.04
201708012002,サッポロビールカップ,2017-08-01,20,02R,2.0,2,2.0,1,33.0,32.0,1,1,51.0,0.0,6.96,0.0,0.21,2,3,52.5,0.0,6.97,-0.5,0.06,3,5,51.6,0.0,7.03,-0.5,0.08,4,6,50.0,1.0,6.94,0.0,0.04,5,2,52.2,0.0,7.02,0.0,0.1,6,4,53.2,0.0,6.95,-0.5,0.21
201708012003,サッポロビールカップ,2017-08-01,20,03R,2.0,2,2.0,1,32.0,32.0,1,1,53.2,0.0,6.93,-0.5,0.23,2,2,51.0,0.0,6.93,-0.5,0.26,3,3,50.0,1.0,6.88,-0.5,0.2,4,4,53.9,0.0,6.93,-0.5,0.09,5,5,56.6,0.0,6.94,-0.5,0.16,6,6,51.9,0.0,6.92,-0.5,0.16
201708012004,サッポロビールカップ,2017-08-01,20,04R,2.0,2,2.0,1,31.0,32.0,1,1,50.0,1.0,6.99,-0.5,0.09,2,2,51.0,0.0,6.94,0.0,0.09,3,4,51.8,0.0,6.99,0.0,0.34,4,6,50.5,0.5,6.91,-0.5,0.13,5,3,51.1,0.0,6.9,-0.5,0.14,6,5,52.4,0.0,6.99,-0.5,0.11
201708012005,サッポロビールカップ,2017-08-01,20,05R,3.0,2,3.0,1,31.0,32.0,1,1,53.4,0.0,7.01,-0.5,-0.1,2,2,51.0,0.0,6.97,0.0,-0.07,3,3,53.3,0.0,7.06,-0.5,0.13,4,4,51.0,0.0,6.98,0.0,0.11,5,5,57.6,0.0,6.99,-0.5,0.09,6,6,51.3,0.0,6.97,-0.5,0.01
201708012006,サッポロビールカップ,2017-08-01,20,06R,3.0,2,3.0,1,31.0,32.0,1,1,51.0,0.0,7.02,-0.5,0.34,2,2,55.4,0.0,7.05,-0.5,0.13,3,3,53.2,0.0,7.03,-0.5,0.19,4,4,52.3,0.0,7.04,0.0,-0.04,5,6,50.0,1.0,7.03,0.0,-0.04,6,5,54.0,0.0,6.97,-0.5,-0.01
201708012007,サッポロビールカップ,2017-08-01,20,07R,4.0,3,4.0,1,30.0,32.0,1,1,54.4,0.0,7.01,-0.5,-0.01,2,2,51.6,0.0,7.16,-0.5,0.01,3,3,51.5,0.0,7.06,-0.5,-0.1,4,4,51.4,0.0,7.09,-0.5,0.05,5,5,52.6,0.0,7.04,0.0,0.11,6,6,51.0,0.0,7.02,0.0,0.21
201708012008,サッポロビールカップ,2017-08-01,20,08R,5.0,3,5.0,1,30.0,32.0,1,1,52.6,0.0,7.06,0.0,0.01,2,2,54.7,0.0,7.02,-0.5,0.06,3,3,53.4,0.0,7.08,-0.5,0.06,4,4,51.0,0.0,7.1,-0.5,-0.02,5,5,50.0,1.0,7.04,0.0,-0.01,6,6,50.5,0.5,7.02,-0.5,0.08
201708012009,サッポロビールカップ,2017-08-01,20,09R,5.0,3,5.0,1,29.0,32.0,1,1,52.0,0.0,7.04,0.0,-0.02,2,2,51.3,0.0,7.1,-0.5,0.09,3,3,51.8,0.0,7.13,-0.5,0.06,4,4,53.0,0.0,7.03,-0.5,0.02,5,6,53.3,0.0,7.12,-0.5,0.13,6,5,51.0,0.0,7.14,-0.5,0.2
201708012010,サッポロビールカップ,2017-08-01,20,10R,5.0,3,5.0,1,29.0,32.0,1,1,52.2,0.0,7.09,0.0,0.11,2,2,51.9,0.0,7.03,-0.5,0.23,3,3,51.0,0.0,7.13,-0.5,0.34,4,4,51.0,0.0,7.02,0.0,-0.06,5,5,52.7,0.0,7.02,-0.5,0.03,6,6,51.0,0.0,7.08,-0.5,0.24
201708012011,サッポロビールカップ,2017-08-01,20,11R,5.0,3,5.0,1,28.0,32.0,1,1,52.3,0.0,7.07,0.0,-0.06,2,2,52.4,0.0,7.06,-0.5,0.03,3,3,53.4,0.0,7.0,-0.5,0.08,4,4,52.5,0.0,7.05,-0.5,-0.04,5,5,52.6,0.0,7.05,0.0,-0.03,6,6,51.5,0.0,7.02,-0.5,-0.02
201708012012,サッポロビールカップ,2017-08-01,20,12R,5.0,3,5.0,1,28.0,32.0,1,1,51.0,0.0,6.98,0.0,0.05,2,2,54.4,0.0,6.96,-0.5,0.1,3,3,51.1,0.0,6.92,0.0,-0.01,4,4,53.4,0.0,6.97,-0.5,0.01,5,5,52.0,0.0,6.95,0.0,0.06,6,6,53.9,0.0,6.95,-0.5,-0.05
201708012101,第３１回レディースチャンピオン,2017-08-01,21,01R,5.0,,5.0,1,30.0,32.0,1,1,46.0,1.0,6.86,-0.5,0.11,2,2,47.4,0.0,6.84,-0.5,0.29,3,3,47.0,0.0,6.88,-0.5,0.1,4,4,47.4,0.0,6.94,-0.5,0.21,5,5,47.1,0.0,6.89,-0.5,0.09,6,6,44.5,2.5,6.92,-0.5,0.13
201708012102,第３１回レディースチャンピオン,2017-08-01,21,02R,4.0,,4.0,1,32.0,32.0,1,1,46.5,0.5,6.86,-0.5,0.09,2,2,48.0,0.0,6.9,-0.5,0.08,3,3,47.0,0.0,6.91,-0.5,0.05,4,4,48.0,0.0,6.87,-0.5,-0.02,5,5,46.5,0.5,6.85,-0.5,-0.02,6,6,45.5,1.5,6.91,-0.5,0.1
201708012103,第３１回レディースチャンピオン,2017-08-01,21,03R,4.0,,4.0,1,32.0,32.0,1,1,49.1,0.0,6.82,-0.5,0.07,2,2,44.0,3.0,6.91,-0.5,0.14,3,3,47.0,0.0,6.86,-0.5,0.31,4,4,46.5,0.5,6.88,-0.5,0.36,5,5,47.0,0.0,6.89,-0.5,0.16,6,6,45.0,2.0,6.89,-0.5,0.29
201708012104,第３１回レディースチャンピオン,2017-08-01,21,04R,4.0,,4.0,1,31.0,32.0,1,1,50.5,0.0,6.82,-0.5,0.16,2,2,45.5,1.5,6.86,-0.5,0.19,3,3,46.0,1.0,6.92,-0.5,0.12,4,4,47.0,0.0,6.8,-0.5,-0.03,5,5,46.0,1.0,6.86,-0.5,0.12,6,6,50.8,0.0,6.91,-0.5,0.27
